acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
36,learn,1,1,,-366.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),-224,32,270065.5,CFD-BF-221-223-N.jpg,Emily,64,O,1,1434,1434,,,,14,1,2462.7999999523163,-416,-32,267602.7000000477,7788,FN,A,262989,,,,36,192,-320,0
37,learn,1,1,,-321.0,231.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),-224,256,272497.7000000477,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1410,1410,,,,15,1,2429.100000143051,-416,192,270068.59999990463,7788,FN,A,265455,,,,37,192,-320,224
38,learn,1,1,,303.0,228.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,256,274796.2999999523,CFD-WM-205-007-N.jpg,Paul,64,O,1,1279,1279,,,,18,1,2296.0,224,192,272500.2999999523,7788,FN,A,267887,,,,38,192,320,224
39,learn,1,1,,-332.0,-215.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),-224,-192,277428.90000009537,CFD-LM-213-061-N.jpg,Richard,64,O,1,1616,1616,,,,37,1,2628.9000000953674,-416,-256,274800.0,7788,FN,A,270186,,,,39,192,-320,-224
40,learn,1,1,,326.0,-9.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,279945.2000000477,CFD-LM-207-004-N.jpg,Jack,64,O,1,1485,1485,,,,35,1,2513.5,224,-32,277431.7000000477,7788,FN,A,272818,,,,40,192,320,0
41,learn,1,1,,-276.0,224.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),-224,256,282195.0,CFD-WF-203-229-N.jpg,Kate,64,O,1,1217,1217,,,,27,1,2247.7999999523163,-416,192,279947.2000000477,7788,FN,A,275335,,,,41,192,-320,224
42,learn,1,1,,333.0,0.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,284627.2000000477,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1416,1416,,,,11,1,2429.2999999523163,224,-32,282197.90000009537,7788,FN,A,277584,,,,42,192,320,0
43,learn,1,1,,-380.0,215.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),-224,256,286964.7999999523,CFD-BM-202-063-N.jpg,George,64,O,1,1305,1305,,,,3,1,2334.7999999523163,-416,192,284630.0,7788,FN,A,280017,,,,43,192,-320,224
44,learn,1,1,,349.0,-229.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,-192,289524.09999990463,CFD-LM-200-045-N.jpg,Peter,64,O,1,1536,1536,,,,34,1,2557.899999856949,224,-256,286966.2000000477,7788,FN,A,282350,,,,44,192,320,-224
45,learn,1,1,,-380.0,-230.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),-224,-192,292007.59999990463,CFD-BF-221-223-N.jpg,Emily,64,O,1,1460,1460,,,,13,1,2481.699999809265,-416,-256,289525.90000009537,7788,FN,A,284915,,,,45,192,-320,-224
46,learn,1,1,,268.0,-16.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,294507.0,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1465,1465,,,,29,1,2496.0,224,-32,292011.0,7788,FN,A,287399,,,,46,192,320,0
47,learn,1,1,,-307.0,-4.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),-224,32,296590.0,CFD-WM-207-048-N.jpg,Chris,64,O,1,1066,1066,,,,20,1,2079.5999999046326,-416,-32,294510.40000009537,7788,FN,A,289897,,,,47,192,-320,0
48,learn,1,1,,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,298906.5,CFD-WM-212-097-N.jpg,Mike,64,O,1,1294,1294,,,,23,1,2314.7000000476837,224,-32,296591.7999999523,7788,FN,A,291979,,,,48,192,320,0
0,test,1,0,m,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,411169.7000000477,CFD-WM-207-048-N.jpg,Mike,64,O,z,2273,,,,2273.0,10,1,3289.600000143051,224,-32,407880.09999990463,7788,FN,A,,,,403261.0,1,192,320,0
0,test,1,0,m,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,414735.7999999523,CFD-WF-206-147-N.jpg,Rachel,64,O,z,2542,,,,2542.0,16,1,3563.5,224,-32,411172.2999999523,7788,FN,A,,,,406562.0,2,192,320,0
0,test,1,0,m,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,417168.2000000477,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1411,,,,1411.0,6,1,2429.0,224,-32,414739.2000000477,7788,FN,A,,,,410124.0,3,192,320,0
1,test,1,1,z,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,419966.7000000477,CFD-LM-200-045-N.jpg,Peter,64,O,z,1769,,,,1769.0,17,1,2794.0,224,-32,417172.7000000477,7788,FN,A,,,,412558.0,4,192,320,0
2,test,1,1,m,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,422217.09999990463,CFD-LM-225-130-N.jpg,Jack,64,O,m,1217,,,,1217.0,20,1,2242.7999999523163,224,-32,419974.2999999523,7788,FN,A,,,,415358.0,5,192,320,0
3,test,1,1,z,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,424582.40000009537,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1346,,,,1346.0,5,1,2357.600000143051,224,-32,422224.7999999523,7788,FN,A,,,,417606.0,6,192,320,0
3,test,1,0,z,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,426930.5,CFD-WM-205-007-N.jpg,Paul,64,O,m,1331,,,,1331.0,9,1,2342.4000000953674,224,-32,424588.09999990463,7788,FN,A,,,,419972.0,7,192,320,0
4,test,1,1,m,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,429481.2999999523,CFD-WM-212-097-N.jpg,Chris,64,O,m,1525,,,,1525.0,12,1,2545.7000000476837,224,-32,426935.59999990463,7788,FN,A,,,,422322.0,8,192,320,0
5,test,1,1,m,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,431982.2000000477,CFD-LF-226-174-N.jpg,Helen,64,O,m,1484,,,,1484.0,22,1,2495.600000143051,224,-32,429486.59999990463,7788,FN,A,,,,424871.0,9,192,320,0
5,test,1,0,m,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,434597.5,CFD-BM-207-024-N.jpg,George,64,O,z,1599,,,,1599.0,4,1,2610.0,224,-32,431987.5,7788,FN,A,,,,427371.0,10,192,320,0
5,test,1,0,m,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,437179.59999990463,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1558,,,,1558.0,24,1,2575.899999856949,224,-32,434603.7000000477,7788,FN,A,,,,429985.0,11,192,320,0
6,test,1,1,z,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,440345.0,CFD-BM-200-046-N.jpg,Mark,64,O,z,2144,,,,2144.0,1,1,3162.0,224,-32,437183.0,7788,FN,A,,,,432567.0,12,192,320,0
7,test,1,1,z,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,443844.0,CFD-WF-200-099-N.jpg,Julie,64,O,z,2482,,,,2482.0,13,1,3493.9000000953674,224,-32,440350.09999990463,7788,FN,A,,,,435734.0,13,192,320,0
8,test,1,1,m,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,445942.2999999523,CFD-BM-202-063-N.jpg,David,64,O,m,1078,,,,1078.0,2,1,2091.399999856949,224,-32,443850.90000009537,7788,FN,A,,,,439234.0,14,192,320,0
9,test,1,1,z,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,448209.90000009537,CFD-LM-213-061-N.jpg,Richard,64,O,z,1250,,,,1250.0,19,1,2260.9000000953674,224,-32,445949.0,7788,FN,A,,,,441332.0,15,192,320,0
9,test,1,0,z,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,450740.2000000477,CFD-LF-237-190-N.jpg,Jane,64,O,m,1514,,,,1514.0,21,1,2526.100000143051,224,-32,448214.09999990463,7788,FN,A,,,,443598.0,16,192,320,0
10,test,1,1,m,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,453473.59999990463,CFD-WF-203-229-N.jpg,Kate,64,O,m,1697,,,,1697.0,14,1,2730.399999856949,224,-32,450743.2000000477,7788,FN,A,,,,446134.0,17,192,320,0
11,test,1,1,z,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,455789.0,CFD-LF-254-125-N.jpg,Irene,64,O,z,1287,,,,1287.0,23,1,2310.5,224,-32,453478.5,7788,FN,A,,,,448864.0,18,192,320,0
12,test,1,1,z,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,457888.7999999523,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1077,,,,1077.0,15,1,2095.399999856949,224,-32,455793.40000009537,7788,FN,A,,,,451179.0,19,192,320,0
12,test,1,0,z,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,460005.7000000477,CFD-WM-209-038-N.jpg,Carl,64,O,m,1100,,,,1100.0,11,1,2112.4000000953674,224,-32,457893.2999999523,7788,FN,A,,,,453278.0,20,192,320,0
12,test,1,0,z,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,462205.09999990463,CFD-BM-203-001-N.jpg,Brian,64,O,m,1182,,,,1182.0,3,1,2195.199999809265,224,-32,460009.90000009537,7788,FN,A,,,,455395.0,21,192,320,0
12,test,1,0,m,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,464486.7999999523,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1261,,,,1261.0,8,1,2274.0999999046326,224,-32,462212.7000000477,7788,FN,A,,,,457594.0,22,192,320,0
13,test,1,1,z,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,466885.7999999523,CFD-BF-221-223-N.jpg,Emily,64,O,z,1373,,,,1373.0,7,1,2393.0,224,-32,464492.7999999523,7788,FN,A,,,,459875.0,23,192,320,0
14,test,1,1,m,316.0,-6.0,Fri Mar 27 2026 10:52:33 GMT-0500 (Central Daylight Time),416,32,469201.0,CFD-LM-207-004-N.jpg,Robert,64,O,m,1291,,,,1291.0,18,1,2311.0999999046326,224,-32,466889.90000009537,7788,FN,A,,,,462276.0,24,192,320,0
