block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.0149998664855957,delay,56985.000133514404,Tue Oct 14 2025 18:44:53 GMT-0500 (Central Daylight Time),18646.099999904633,A,towerenter,O,enter,520,1,3014.899999856949,15631.200000047684,7227,DWL,C,1
8,4.613999843597412,delay,55386.00015640259,Tue Oct 14 2025 18:44:53 GMT-0500 (Central Daylight Time),20244.700000047684,A,wheatenter,O,enter,177,1,1597.9000000953674,18646.799999952316,7227,DWL,C,2
8,6.247999906539917,delay,53752.00009346008,Tue Oct 14 2025 18:44:53 GMT-0500 (Central Daylight Time),21878.39999985695,A,wueenenter,O,enter,583,1,1633.1999998092651,20245.200000047684,7227,DWL,C,3
8,7.746999979019165,delay,52253.000020980835,Tue Oct 14 2025 18:44:53 GMT-0500 (Central Daylight Time),23377.799999952316,A,sugarenter,O,enter,162,1,1498.9000000953674,21878.89999985695,7227,DWL,C,4
8,8.878999948501587,delay,51121.00005149841,Tue Oct 14 2025 18:44:53 GMT-0500 (Central Daylight Time),24510.0,A,boyenter,O,enter,265,1,1132.0,23378.0,7227,DWL,C,5
8,10.895999908447266,delay,49104.000091552734,Tue Oct 14 2025 18:44:53 GMT-0500 (Central Daylight Time),26527.099999904633,A,doctorenter,O,enter,545,1,2016.7999999523163,24510.299999952316,7227,DWL,C,6
8,13.611999988555908,delay,46388.00001144409,Tue Oct 14 2025 18:44:53 GMT-0500 (Central Daylight Time),29243.0,A,letterenter,O,enter,142,1,2715.5,26527.5,7227,DWL,C,7
8,14.944000005722046,delay,45055.999994277954,Tue Oct 14 2025 18:44:53 GMT-0500 (Central Daylight Time),30575.299999952316,A,campenter,O,enter,329,1,1332.0,29243.299999952316,7227,DWL,C,8
8,16.359999895095825,delay,43640.000104904175,Tue Oct 14 2025 18:44:53 GMT-0500 (Central Daylight Time),31991.099999904633,A,flagenter,O,enter,183,1,1415.2999999523163,30575.799999952316,7227,DWL,C,9
8,17.45899987220764,delay,42541.00012779236,Tue Oct 14 2025 18:44:53 GMT-0500 (Central Daylight Time),33090.09999990463,A,cornenter,O,enter,389,1,1098.7000000476837,31991.39999985695,7227,DWL,C,10
8,18.691999912261963,delay,41308.00008773804,Tue Oct 14 2025 18:44:53 GMT-0500 (Central Daylight Time),34323.200000047684,A,nailenter,O,enter,453,1,1232.7000000476837,33090.5,7227,DWL,C,11
8,21.024999856948853,delay,38975.00014305115,Tue Oct 14 2025 18:44:53 GMT-0500 (Central Daylight Time),36656.09999990463,A,cattleenter,O,enter,161,1,2332.5999999046326,34323.5,7227,DWL,C,12
8,22.625,delay,37375.0,Tue Oct 14 2025 18:44:53 GMT-0500 (Central Daylight Time),38255.59999990463,A,homeenter,O,enter,676,1,1599.2000000476837,36656.39999985695,7227,DWL,C,13
8,24.173999786376953,delay,35826.00021362305,Tue Oct 14 2025 18:44:53 GMT-0500 (Central Daylight Time),39804.89999985695,A,shoreenter,O,enter,151,1,1549.0,38255.89999985695,7227,DWL,C,14
8,26.073999881744385,delay,33926.000118255615,Tue Oct 14 2025 18:44:53 GMT-0500 (Central Daylight Time),41704.799999952316,A,bodyenter,O,enter,270,1,1899.5999999046326,39805.200000047684,7227,DWL,C,15
