acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),117126.5,CFD-WM-036-018-A.jpg,1700,9,I,m,535,dash,3,15162.0,101964.5,8083,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),119577.0,CFD-WF-013-009-HC.jpg,1000,12,I,z,679,dash,3,17612.5,101964.5,8083,ATS,C,6
7,prac,1,B,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),122824.70000000298,CFD-WF-001-010-HC.jpg,1900,8,I,z,557,dash,3,20860.20000000298,101964.5,8083,ATS,C,7
8,prac,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),125823.90000000224,CFD-BM-022-004-HC.jpg,1700,1,I,m,508,dash,3,23859.400000002235,101964.5,8083,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),128757.40000000224,CFD-WM-035-036-HC.jpg,1600,10,I,m,544,dash,3,26792.900000002235,101964.5,8083,ATS,C,9
9,prac,1,B,mfborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),131472.1000000015,CFD-WM-034-040-A.jpg,1200,6,I,z,716,dash,3,29507.60000000149,101964.5,8083,ATS,C,10
10,prac,1,B,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),133721.30000000075,CFD-BF-031-020-A.jpg,1000,4,I,z,465,dash,3,31756.800000000745,101964.5,8083,ATS,C,11
11,prac,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),137153.6000000015,CFD-BM-043-014-A.jpg,2000,5,I,m,639,dash,3,35189.10000000149,101964.5,8083,ATS,C,12
1,test,1,A,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),153331.80000000075,CFD-BM-034-035-HC.jpg,1700,solid,I,m,938,1,3,2666.0,150665.80000000075,8083,ATS,C,1
2,test,1,A,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),155731.1000000015,CFD-BM-043-014-A.jpg,1600,solid,I,z,771,2,3,5065.300000000745,150665.80000000075,8083,ATS,C,2
3,test,1,A,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),158097.1000000015,CFD-WF-013-009-HC.jpg,1500,solid,I,m,833,11,3,7431.300000000745,150665.80000000075,8083,ATS,C,3
4,test,1,A,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),160296.30000000075,CFD-BM-022-004-HC.jpg,1500,solid,I,m,668,3,3,9630.5,150665.80000000075,8083,ATS,C,4
5,test,1,A,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),162662.1000000015,CFD-WM-035-036-HC.jpg,1700,solid,I,m,636,9,3,11996.300000000745,150665.80000000075,8083,ATS,C,5
6,test,1,A,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),164561.5,CFD-BF-002-018-A.jpg,1200,solid,I,z,674,6,3,13895.699999999255,150665.80000000075,8083,ATS,C,6
7,test,1,A,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),166994.90000000224,CFD-WM-036-018-A.jpg,1900,solid,I,z,515,8,3,16329.10000000149,150665.80000000075,8083,ATS,C,7
8,test,1,A,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),168960.40000000224,CFD-BF-002-018-A.jpg,1200,solid,I,z,742,6,3,18294.60000000149,150665.80000000075,8083,ATS,C,8
9,test,1,A,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),170976.40000000224,CFD-WM-028-005-HC.jpg,1400,solid,I,m,584,7,3,20310.60000000149,150665.80000000075,8083,ATS,C,9
10,test,1,A,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),172842.1000000015,CFD-WM-028-005-HC.jpg,1400,solid,I,m,440,7,3,22176.300000000745,150665.80000000075,8083,ATS,C,10
11,test,1,A,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),174508.40000000224,CFD-WF-023-013-A.jpg,1000,solid,I,z,638,12,3,23842.60000000149,150665.80000000075,8083,ATS,C,11
12,test,1,A,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),177141.0,CFD-BF-019-004-HC.jpg,2000,solid,I,m,604,5,3,26475.199999999255,150665.80000000075,8083,ATS,C,12
13,test,1,A,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),179407.1000000015,CFD-WF-037-016-A.jpg,1600,solid,I,z,643,10,3,28741.300000000745,150665.80000000075,8083,ATS,C,13
14,test,1,A,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),181606.1000000015,CFD-WF-013-009-HC.jpg,1500,solid,I,m,677,11,3,30940.300000000745,150665.80000000075,8083,ATS,C,14
15,test,1,A,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),183872.5,CFD-WF-037-016-A.jpg,1600,solid,I,z,642,10,3,33206.699999999255,150665.80000000075,8083,ATS,C,15
16,test,1,A,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),185705.0,CFD-BF-031-020-A.jpg,1000,solid,I,z,807,4,3,35039.199999999255,150665.80000000075,8083,ATS,C,16
17,test,1,A,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),187287.80000000075,CFD-WF-023-013-A.jpg,1000,solid,I,z,559,12,3,36622.0,150665.80000000075,8083,ATS,C,17
18,test,1,A,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),189566.70000000298,CFD-BM-043-014-A.jpg,1600,solid,I,z,662,2,3,38900.900000002235,150665.80000000075,8083,ATS,C,18
19,test,1,A,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),191203.1000000015,CFD-BF-031-020-A.jpg,1000,solid,I,z,606,4,3,40537.300000000745,150665.80000000075,8083,ATS,C,19
20,test,1,A,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),193635.90000000224,CFD-BM-034-035-HC.jpg,1700,solid,I,m,713,1,3,42970.10000000149,150665.80000000075,8083,ATS,C,20
21,test,1,A,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),195768.40000000224,CFD-BM-022-004-HC.jpg,1500,solid,I,m,601,3,3,45102.60000000149,150665.80000000075,8083,ATS,C,21
22,test,1,A,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),198351.0,CFD-WM-036-018-A.jpg,1900,solid,I,z,660,8,3,47685.199999999255,150665.80000000075,8083,ATS,C,22
23,test,1,A,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),201116.90000000224,CFD-BF-019-004-HC.jpg,2000,solid,I,m,737,5,3,50451.10000000149,150665.80000000075,8083,ATS,C,23
24,test,1,A,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),203516.20000000298,CFD-WM-035-036-HC.jpg,1700,solid,I,m,671,9,3,52850.400000002235,150665.80000000075,8083,ATS,C,24
1,test,1,B,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),215796.70000000298,CFD-BF-019-004-HC.jpg,1400,dash,I,z,955,7,3,2381.800000000745,213414.90000000224,8083,ATS,C,1
2,test,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),218228.20000000298,CFD-BM-022-004-HC.jpg,1700,dash,I,m,713,1,3,4813.300000000745,213414.90000000224,8083,ATS,C,2
3,test,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),221110.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,1253,2,3,7695.599999997765,213414.90000000224,8083,ATS,C,3
4,test,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),222876.70000000298,CFD-WM-034-040-A.jpg,1200,dash,I,m,538,6,3,9461.800000000745,213414.90000000224,8083,ATS,C,4
5,test,1,B,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),225059.30000000075,CFD-WF-037-016-A.jpg,1500,dash,I,z,664,11,3,11644.39999999851,213414.90000000224,8083,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),228324.80000000075,CFD-BM-043-014-A.jpg,2000,dash,I,m,1245,5,3,14909.89999999851,213414.90000000224,8083,ATS,C,6
7,test,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),230641.0,CFD-WM-036-018-A.jpg,1700,dash,I,m,584,9,3,17226.099999997765,213414.90000000224,8083,ATS,C,7
8,test,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),232723.6000000015,CFD-BM-021-026-A.jpg,1600,dash,I,m,456,2,3,19308.699999999255,213414.90000000224,8083,ATS,C,8
9,test,1,B,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),235155.80000000075,CFD-WF-001-010-HC.jpg,1900,dash,I,z,513,8,3,21740.89999999851,213414.90000000224,8083,ATS,C,9
10,test,1,B,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),237705.20000000298,CFD-WF-001-010-HC.jpg,1900,dash,I,z,624,8,3,24290.300000000745,213414.90000000224,8083,ATS,C,10
11,test,1,B,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),239487.90000000224,CFD-BF-031-020-A.jpg,1000,dash,I,z,751,4,3,26073.0,213414.90000000224,8083,ATS,C,11
12,test,1,B,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),241087.40000000224,CFD-WF-013-009-HC.jpg,1000,dash,I,z,576,12,3,27672.5,213414.90000000224,8083,ATS,C,12
13,test,1,B,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),243103.6000000015,CFD-BF-019-004-HC.jpg,1400,dash,I,z,585,7,3,29688.699999999255,213414.90000000224,8083,ATS,C,13
14,test,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),245486.20000000298,CFD-WM-035-036-HC.jpg,1600,dash,I,m,761,10,3,32071.300000000745,213414.90000000224,8083,ATS,C,14
15,test,1,B,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),247435.70000000298,CFD-WF-013-009-HC.jpg,1000,dash,I,z,930,12,3,34020.800000000745,213414.90000000224,8083,ATS,C,15
16,test,1,B,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),249551.6000000015,CFD-BF-042-031-HC.jpg,1500,dash,I,z,593,3,3,36136.699999999255,213414.90000000224,8083,ATS,C,16
17,test,1,B,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),251218.80000000075,CFD-BF-031-020-A.jpg,1000,dash,I,z,632,4,3,37803.89999999851,213414.90000000224,8083,ATS,C,17
18,test,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),253517.1000000015,CFD-WM-036-018-A.jpg,1700,dash,I,m,579,9,3,40102.199999999255,213414.90000000224,8083,ATS,C,18
19,test,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),256116.20000000298,CFD-BM-022-004-HC.jpg,1700,dash,I,m,879,1,3,42701.300000000745,213414.90000000224,8083,ATS,C,19
20,test,1,B,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),258315.70000000298,CFD-WF-037-016-A.jpg,1500,dash,I,z,672,11,3,44900.800000000745,213414.90000000224,8083,ATS,C,20
21,test,1,B,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),260598.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,761,3,3,47183.099999997765,213414.90000000224,8083,ATS,C,21
22,test,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),262630.90000000224,CFD-WM-034-040-A.jpg,1200,dash,I,m,810,6,3,49216.0,213414.90000000224,8083,ATS,C,22
23,test,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),264913.6000000015,CFD-WM-035-036-HC.jpg,1600,dash,I,m,664,10,3,51498.699999999255,213414.90000000224,8083,ATS,C,23
24,test,1,B,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),267829.200000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,895,5,3,54414.300000000745,213414.90000000224,8083,ATS,C,24
0,prac,1,C,haborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),319146.30000000075,CFD-BF-031-020-A.jpg,1900,dash,I,None,1515,5,3,4198.39999999851,314947.90000000224,8083,ATS,C,1
1,prac,1,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),322045.90000000224,CFD-BM-022-004-HC.jpg,1500,solid,I,m,602,5,3,7098.0,314947.90000000224,8083,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),325012.40000000224,CFD-WF-023-013-A.jpg,1500,solid,I,z,679,5,3,10064.5,314947.90000000224,8083,ATS,C,3
2,prac,1,C,mfborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),328160.200000003,CFD-BM-043-014-A.jpg,1200,dash,I,z,1165,5,3,13212.300000000745,314947.90000000224,8083,ATS,C,4
3,prac,1,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),331592.700000003,CFD-WM-036-018-A.jpg,1700,solid,I,m,940,5,3,16644.800000000745,314947.90000000224,8083,ATS,C,5
4,prac,1,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),335325.0,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1344,5,3,20377.099999997765,314947.90000000224,8083,ATS,C,6
5,prac,1,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),337940.6000000015,CFD-WM-028-005-HC.jpg,1000,dash,I,m,819,5,3,22992.699999999255,314947.90000000224,8083,ATS,C,7
5,prac,1,C,mfborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),342222.700000003,CFD-BM-034-035-HC.jpg,2000,solid,I,z,1484,5,3,27274.800000000745,314947.90000000224,8083,ATS,C,8
6,prac,1,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),346055.0,CFD-WF-037-016-A.jpg,1600,dash,I,z,1434,5,3,31107.099999997765,314947.90000000224,8083,ATS,C,9
7,prac,1,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),349087.1000000015,CFD-WM-028-005-HC.jpg,1400,solid,I,m,842,5,3,34139.199999999255,314947.90000000224,8083,ATS,C,10
8,prac,1,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),352319.5,CFD-BF-002-018-A.jpg,1700,solid,I,z,742,5,3,37371.599999997765,314947.90000000224,8083,ATS,C,11
8,prac,1,C,mfborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),355151.5,CFD-BF-019-004-HC.jpg,1000,dash,I,m,1033,5,3,40203.599999997765,314947.90000000224,8083,ATS,C,12
0,test,1,C,haborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),377345.1000000015,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,3,2932.800000000745,374412.30000000075,8083,ATS,C,1
1,test,1,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),379677.40000000224,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1312,12,3,5265.10000000149,374412.30000000075,8083,ATS,C,2
1,test,1,C,haborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),383043.200000003,CFD-BM-043-014-A.jpg,1900,solid,I,m,1447,8,3,8630.900000002235,374412.30000000075,8083,ATS,C,3
1,test,1,C,mfborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),385775.700000003,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,3,11363.400000002235,374412.30000000075,8083,ATS,C,4
1,test,1,C,haborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),388907.90000000224,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,3,14495.60000000149,374412.30000000075,8083,ATS,C,5
2,test,1,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),391323.80000000075,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1389,4,3,16911.5,374412.30000000075,8083,ATS,C,6
3,test,1,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),394156.30000000075,CFD-WM-034-040-A.jpg,2000,dash,I,m,813,5,3,19744.0,374412.30000000075,8083,ATS,C,7
3,test,1,C,haborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),396755.700000003,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1080,11,3,22343.400000002235,374412.30000000075,8083,ATS,C,8
3,test,1,C,haborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),399288.0,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,3,24875.699999999255,374412.30000000075,8083,ATS,C,9
3,test,1,C,mfborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),402320.40000000224,CFD-WF-037-016-A.jpg,1500,dash,I,None,1515,3,3,27908.10000000149,374412.30000000075,8083,ATS,C,10
4,test,1,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),404919.80000000075,CFD-WF-037-016-A.jpg,1500,dash,I,z,1076,3,3,30507.5,374412.30000000075,8083,ATS,C,11
5,test,1,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),407220.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1282,4,3,32807.699999999255,374412.30000000075,8083,ATS,C,12
6,test,1,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),409851.40000000224,CFD-BF-031-020-A.jpg,1600,dash,I,z,1007,2,3,35439.10000000149,374412.30000000075,8083,ATS,C,13
7,test,1,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),412317.200000003,CFD-BF-031-020-A.jpg,1600,dash,I,z,837,2,3,37904.900000002235,374412.30000000075,8083,ATS,C,14
7,test,1,C,haborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),415016.700000003,CFD-WM-036-018-A.jpg,1400,solid,I,m,1275,7,3,40604.400000002235,374412.30000000075,8083,ATS,C,15
7,test,1,C,haborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),417382.5,CFD-BM-021-026-A.jpg,1700,solid,I,m,644,9,3,42970.199999999255,374412.30000000075,8083,ATS,C,16
7,test,1,C,mfborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),420664.80000000075,CFD-WM-034-040-A.jpg,2000,dash,I,z,1250,5,3,46252.5,374412.30000000075,8083,ATS,C,17
8,test,1,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),422797.700000003,CFD-BM-022-004-HC.jpg,1200,dash,I,m,903,6,3,48385.400000002235,374412.30000000075,8083,ATS,C,18
8,test,1,C,haborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),425473.200000003,CFD-BM-043-014-A.jpg,1900,solid,I,m,743,8,3,51060.900000002235,374412.30000000075,8083,ATS,C,19
8,test,1,C,mfborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),428712.40000000224,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,3,54300.10000000149,374412.30000000075,8083,ATS,C,20
8,test,1,C,mfborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),431278.0,CFD-BF-042-031-HC.jpg,1700,dash,I,m,836,1,3,56865.699999999255,374412.30000000075,8083,ATS,C,21
8,test,1,C,haborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),434510.5,CFD-BM-021-026-A.jpg,1700,solid,I,None,1515,9,3,60098.199999999255,374412.30000000075,8083,ATS,C,22
9,test,1,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),436943.200000003,CFD-BF-019-004-HC.jpg,1600,solid,I,m,802,10,3,62530.900000002235,374412.30000000075,8083,ATS,C,23
9,test,1,C,haborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),439758.700000003,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1286,11,3,65346.400000002235,374412.30000000075,8083,ATS,C,24
1,test,2,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),459636.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1113,3,3,2632.699999999255,457003.30000000075,8083,ATS,C,1
2,test,2,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),462151.6000000015,CFD-WF-013-009-HC.jpg,1700,dash,I,z,785,1,3,5148.300000000745,457003.30000000075,8083,ATS,C,2
3,test,2,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),465134.200000003,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1361,10,3,8130.900000002235,457003.30000000075,8083,ATS,C,3
3,test,2,C,haborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),468567.5,CFD-BF-002-018-A.jpg,1900,solid,I,None,1517,8,3,11564.199999999255,457003.30000000075,8083,ATS,C,4
4,test,2,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),471998.700000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,1410,5,3,14995.400000002235,457003.30000000075,8083,ATS,C,5
5,test,2,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),474847.700000003,CFD-BF-031-020-A.jpg,1400,solid,I,z,1418,7,3,17844.400000002235,457003.30000000075,8083,ATS,C,6
5,test,2,C,haborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),477380.30000000075,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,3,20377.0,457003.30000000075,8083,ATS,C,7
6,test,2,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),479529.30000000075,CFD-WM-028-005-HC.jpg,1500,solid,I,m,633,11,3,22526.0,457003.30000000075,8083,ATS,C,8
