acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),481914.40000000596,CFD-BM-037-041-A.jpg,2000,dash,I,m,781,5,,19077.0,462837.40000000596,8083,ATS,B,8
9,test,2,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),483747.40000000596,CFD-WM-009-009-A.jpg,1200,dash,I,m,606,6,,20910.0,462837.40000000596,8083,ATS,B,9
10,test,2,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),485913.3000000119,CFD-BF-051-043-A.jpg,1400,solid,I,z,734,7,,23075.90000000596,462837.40000000596,8083,ATS,B,10
11,test,2,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),488829.2000000179,CFD-WF-026-008-A.jpg,1700,solid,I,z,1195,9,,25991.80000001192,462837.40000000596,8083,ATS,B,11
12,test,2,C,mfborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),491461.40000000596,CFD-WF-011-006-HC.jpg,1700,dash,I,z,902,1,,28624.0,462837.40000000596,8083,ATS,B,12
13,test,2,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),493277.7000000179,CFD-WM-009-009-A.jpg,1200,dash,I,m,587,6,,30440.30000001192,462837.40000000596,8083,ATS,B,13
14,test,2,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),496660.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,1463,8,,33822.59999999404,462837.40000000596,8083,ATS,B,14
15,test,2,C,haborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),498827.2000000179,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1148,12,,35989.80000001192,462837.40000000596,8083,ATS,B,15
16,test,2,C,haborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),501192.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,841,11,,38354.59999999404,462837.40000000596,8083,ATS,B,16
17,test,2,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),503241.2000000179,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1016,4,,40403.80000001192,462837.40000000596,8083,ATS,B,17
18,test,2,C,mfborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),505907.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,1047,2,,43069.59999999404,462837.40000000596,8083,ATS,B,18
19,test,2,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),508989.40000000596,CFD-WF-026-008-A.jpg,1700,solid,I,z,1361,9,,46152.0,462837.40000000596,8083,ATS,B,19
20,test,2,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),511738.3000000119,CFD-BF-050-012-A.jpg,1900,solid,I,z,831,8,,48900.90000000596,462837.40000000596,8083,ATS,B,20
21,test,2,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),514470.90000000596,CFD-BM-037-041-A.jpg,2000,dash,I,m,710,5,,51633.5,462837.40000000596,8083,ATS,B,21
22,test,2,C,mfborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),516787.09999999404,CFD-BF-035-007-HC.jpg,1500,dash,I,z,797,3,,53949.69999998808,462837.40000000596,8083,ATS,B,22
23,test,2,C,haborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),519369.40000000596,CFD-BM-020-024-HC.jpg,1600,solid,I,m,965,10,,56532.0,462837.40000000596,8083,ATS,B,23
24,test,2,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),521614.2000000179,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1081,4,,58776.80000001192,462837.40000000596,8083,ATS,B,24
1,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),528300.099999994,CFD-WM-037-060-A.jpg,2000,dash,I,m,846,5,,2865.699999988079,525434.400000006,8083,ATS,B,1
2,test,3,C,haborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),531282.2000000179,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1365,10,,5847.800000011921,525434.400000006,8083,ATS,B,2
3,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),533931.7000000179,CFD-WF-026-008-A.jpg,1500,dash,I,z,1130,3,,8497.300000011921,525434.400000006,8083,ATS,B,3
4,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),536947.400000006,CFD-BF-051-043-A.jpg,1600,dash,I,z,1397,2,,11513.0,525434.400000006,8083,ATS,B,4
5,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),539713.400000006,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1034,1,,14279.0,525434.400000006,8083,ATS,B,5
6,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),541895.900000006,CFD-BM-020-024-HC.jpg,1200,dash,I,m,959,6,,16461.5,525434.400000006,8083,ATS,B,6
7,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),543595.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,672,4,,18160.90000000596,525434.400000006,8083,ATS,B,7
8,test,3,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),546511.099999994,CFD-BM-037-041-A.jpg,1900,solid,I,z,986,8,,21076.69999998808,525434.400000006,8083,ATS,B,8
9,test,3,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),548927.400000006,CFD-BM-041-048-A.jpg,1700,solid,I,z,694,9,,23493.0,525434.400000006,8083,ATS,B,9
10,test,3,C,haborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),551342.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,I,m,786,10,,25908.40000000596,525434.400000006,8083,ATS,B,10
11,test,3,C,haborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),552942.2000000179,CFD-WF-011-006-HC.jpg,1000,solid,I,m,570,12,,27507.80000001192,525434.400000006,8083,ATS,B,11
12,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),555791.400000006,CFD-BF-051-043-A.jpg,1600,dash,I,z,1226,2,,30357.0,525434.400000006,8083,ATS,B,12
13,test,3,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),559007.099999994,CFD-BM-041-048-A.jpg,1700,solid,I,z,1493,9,,33572.69999998808,525434.400000006,8083,ATS,B,13
14,test,3,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),561273.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,841,7,,35838.59999999404,525434.400000006,8083,ATS,B,14
15,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),563822.400000006,CFD-BF-027-013-HC.jpg,1700,dash,I,z,829,1,,38388.0,525434.400000006,8083,ATS,B,15
16,test,3,C,haborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),566105.099999994,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1250,12,,40670.69999998808,525434.400000006,8083,ATS,B,16
17,test,3,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),568471.2000000179,CFD-WM-009-009-A.jpg,1400,solid,I,z,945,7,,43036.80000001192,525434.400000006,8083,ATS,B,17
18,test,3,C,haborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),570903.400000006,CFD-WF-027-007-HC.jpg,1500,solid,I,m,902,11,,45469.0,525434.400000006,8083,ATS,B,18
19,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),572886.099999994,CFD-WM-012-007-HC.jpg,1000,dash,I,m,953,4,,47451.69999998808,525434.400000006,8083,ATS,B,19
20,test,3,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),575585.8000000119,CFD-BM-037-041-A.jpg,1900,solid,I,z,768,8,,50151.40000000596,525434.400000006,8083,ATS,B,20
21,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),578384.7000000179,CFD-WM-037-060-A.jpg,2000,dash,I,m,767,5,,52950.30000001192,525434.400000006,8083,ATS,B,21
22,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),580650.599999994,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1041,6,,55216.19999998808,525434.400000006,8083,ATS,B,22
23,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),583132.900000006,CFD-WF-026-008-A.jpg,1500,dash,I,z,954,3,,57698.5,525434.400000006,8083,ATS,B,23
24,test,3,C,haborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),585732.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1079,11,,60297.59999999404,525434.400000006,8083,ATS,B,24
1,test,4,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),591463.8000000119,CFD-WF-026-008-A.jpg,1700,solid,I,z,893,9,,2614.800000011921,588849.0,8083,ATS,B,1
2,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),594062.8000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,969,2,,5213.800000011921,588849.0,8083,ATS,B,2
3,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),596128.7000000179,CFD-WM-009-009-A.jpg,1200,dash,I,m,833,6,,7279.700000017881,588849.0,8083,ATS,B,3
4,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),598861.599999994,CFD-BM-037-041-A.jpg,2000,dash,I,m,712,5,,10012.59999999404,588849.0,8083,ATS,B,4
5,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),601460.7000000179,CFD-WF-011-006-HC.jpg,1700,dash,I,z,879,1,,12611.700000017881,588849.0,8083,ATS,B,5
6,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),604193.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,700,5,,15344.300000011921,588849.0,8083,ATS,B,6
7,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),605709.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,494,4,,16860.30000001192,588849.0,8083,ATS,B,7
8,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),608391.8000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,z,959,1,,19542.80000001192,588849.0,8083,ATS,B,8
9,test,4,C,haborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),611024.400000006,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1101,11,,22175.40000000596,588849.0,8083,ATS,B,9
10,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),613457.099999994,CFD-BF-035-007-HC.jpg,1500,dash,I,z,900,3,,24608.09999999404,588849.0,8083,ATS,B,10
11,test,4,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),616189.3000000119,CFD-BF-050-012-A.jpg,1900,solid,I,z,804,8,,27340.30000001192,588849.0,8083,ATS,B,11
12,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),618688.3000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,875,2,,29839.30000001192,588849.0,8083,ATS,B,12
13,test,4,C,haborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),621454.599999994,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1135,10,,32605.59999999404,588849.0,8083,ATS,B,13
14,test,4,C,haborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),623620.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,548,10,,34771.30000001192,588849.0,8083,ATS,B,14
15,test,4,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),626053.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,1004,7,,37204.0,588849.0,8083,ATS,B,15
16,test,4,C,haborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),627818.599999994,CFD-WM-011-006-HC.jpg,1000,solid,I,m,748,12,,38969.59999999404,588849.0,8083,ATS,B,16
17,test,4,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),629934.900000006,CFD-BF-051-043-A.jpg,1400,solid,I,z,693,7,,41085.90000000596,588849.0,8083,ATS,B,17
18,test,4,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),632450.7000000179,CFD-WF-026-008-A.jpg,1700,solid,I,z,799,9,,43601.70000001788,588849.0,8083,ATS,B,18
19,test,4,C,haborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),635066.7000000179,CFD-BF-050-012-A.jpg,1900,solid,I,z,690,8,,46217.70000001788,588849.0,8083,ATS,B,19
20,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),636949.7000000179,CFD-WM-009-009-A.jpg,1200,dash,I,m,663,6,,48100.70000001788,588849.0,8083,ATS,B,20
21,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),639527.599999994,CFD-BF-035-007-HC.jpg,1500,dash,I,z,915,3,,50678.59999999404,588849.0,8083,ATS,B,21
22,test,4,C,haborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),641214.7000000179,CFD-WM-011-006-HC.jpg,1000,solid,I,m,660,12,,52365.70000001788,588849.0,8083,ATS,B,22
23,test,4,C,haborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),643297.400000006,CFD-WM-011-006-HC.jpg,1500,solid,I,m,558,11,,54448.40000000596,588849.0,8083,ATS,B,23
24,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 17:45:06 GMT-0600 (Central Standard Time),644880.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,559,4,,56031.30000001192,588849.0,8083,ATS,B,24
