acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),123736.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,720,7,1,61680.30000001192,62055.80000001192,8083,ATS,A,6
7,prac,2,A,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),126185.0,CFD-WF-019-015-A.jpg,1000,solid,I,z,661,12,1,64129.19999998808,62055.80000001192,8083,ATS,A,7
8,prac,2,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),129350.90000003576,CFD-WM-006-013-HC.jpg,1700,solid,I,m,671,9,1,67295.10000002384,62055.80000001192,8083,ATS,A,8
9,prac,2,A,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),132865.70000004768,CFD-BM-005-010-A.jpg,1600,solid,I,z,1117,2,1,70809.90000003576,62055.80000001192,8083,ATS,A,9
10,prac,2,A,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),135282.90000003576,CFD-BF-023-013-A.jpg,1000,solid,I,z,643,4,1,73227.10000002384,62055.80000001192,8083,ATS,A,10
11,prac,2,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),138781.0,CFD-BF-028-020-HC.jpg,2000,solid,I,m,717,5,1,76725.19999998808,62055.80000001192,8083,ATS,A,11
12,prac,2,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),141714.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,644,3,1,79658.30000001192,62055.80000001192,8083,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),171721.30000001192,CFD-WF-002-008-HC.jpg,1900,dash,I,z,845,8,1,3516.899999976158,168204.40000003576,8083,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),175003.30000001192,CFD-BM-010-019-A.jpg,1600,dash,I,m,883,2,1,6798.899999976158,168204.40000003576,8083,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),178518.40000003576,CFD-WM-013-015-A.jpg,1700,dash,I,m,1022,9,1,10314.0,168204.40000003576,8083,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),181252.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,733,6,1,13047.599999964237,168204.40000003576,8083,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),184849.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,811,5,1,16645.099999964237,168204.40000003576,8083,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),187834.60000002384,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1212,12,1,19630.19999998808,168204.40000003576,8083,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),190515.70000004768,CFD-BF-023-013-A.jpg,1000,dash,I,z,902,4,1,22311.30000001192,168204.40000003576,8083,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),193413.70000004768,CFD-BF-028-020-HC.jpg,1400,dash,I,z,713,7,1,25209.30000001192,168204.40000003576,8083,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),196714.10000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,1018,11,1,28509.69999998808,168204.40000003576,8083,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),200513.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1305,1,1,32308.69999998808,168204.40000003576,8083,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),203561.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,I,m,645,10,1,35356.69999998808,168204.40000003576,8083,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),206494.80000001192,CFD-BF-010-005-HC.jpg,1500,dash,I,z,657,3,1,38290.39999997616,168204.40000003576,8083,ATS,A,12
1,test,1,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),228802.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,685,9,1,2414.7999999523163,226387.70000004768,8083,ATS,A,1
2,test,1,A,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),230733.80000001192,CFD-BF-039-039-A.jpg,1200,solid,I,z,715,6,1,4346.099999964237,226387.70000004768,8083,ATS,A,2
3,test,1,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),232884.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,627,3,1,6496.899999976158,226387.70000004768,8083,ATS,A,3
4,test,1,A,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),234750.60000002384,CFD-BF-039-039-A.jpg,1200,solid,I,z,640,6,1,8362.899999976158,226387.70000004768,8083,ATS,A,4
5,test,1,A,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),236465.40000003576,CFD-WF-019-015-A.jpg,1000,solid,I,z,669,12,1,10077.699999988079,226387.70000004768,8083,ATS,A,5
6,test,1,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),239133.10000002384,CFD-BF-028-020-HC.jpg,2000,solid,I,m,644,5,1,12745.399999976158,226387.70000004768,8083,ATS,A,6
7,test,1,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),241183.30000001192,CFD-WM-004-005-HC.jpg,1400,solid,I,m,601,7,1,14795.599999964237,226387.70000004768,8083,ATS,A,7
8,test,1,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),243647.80000001192,CFD-BF-028-020-HC.jpg,2000,solid,I,m,432,5,1,17260.099999964237,226387.70000004768,8083,ATS,A,8
9,test,1,A,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),245796.90000003576,CFD-WF-003-014-A.jpg,1600,solid,I,z,526,10,1,19409.19999998808,226387.70000004768,8083,ATS,A,9
10,test,1,A,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),248145.70000004768,CFD-BM-005-010-A.jpg,1600,solid,I,z,728,2,1,21758.0,226387.70000004768,8083,ATS,A,10
11,test,1,A,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),250628.70000004768,CFD-WM-013-015-A.jpg,1900,solid,I,z,557,8,1,24241.0,226387.70000004768,8083,ATS,A,11
12,test,1,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),252977.80000001192,CFD-BM-017-052-HC.jpg,1700,solid,I,m,621,1,1,26590.099999964237,226387.70000004768,8083,ATS,A,12
13,test,1,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),255310.60000002384,CFD-WM-006-013-HC.jpg,1700,solid,I,m,607,9,1,28922.899999976158,226387.70000004768,8083,ATS,A,13
14,test,1,A,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),256945.20000004768,CFD-BF-023-013-A.jpg,1000,solid,I,z,617,4,1,30557.5,226387.70000004768,8083,ATS,A,14
15,test,1,A,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),259525.90000003576,CFD-WM-013-015-A.jpg,1900,solid,I,z,659,8,1,33138.19999998808,226387.70000004768,8083,ATS,A,15
16,test,1,A,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),261009.0,CFD-WF-019-015-A.jpg,1000,solid,I,z,462,12,1,34621.299999952316,226387.70000004768,8083,ATS,A,16
17,test,1,A,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),263225.2000000477,CFD-WF-003-014-A.jpg,1600,solid,I,z,590,10,1,36837.5,226387.70000004768,8083,ATS,A,17
18,test,1,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),265175.90000003576,CFD-BM-029-026-HC.jpg,1500,solid,I,m,433,3,1,38788.19999998808,226387.70000004768,8083,ATS,A,18
19,test,1,A,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),266824.2000000477,CFD-BF-023-013-A.jpg,1000,solid,I,z,622,4,1,40436.5,226387.70000004768,8083,ATS,A,19
20,test,1,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),269006.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,657,11,1,42618.799999952316,226387.70000004768,8083,ATS,A,20
21,test,1,A,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),271439.60000002384,CFD-BM-005-010-A.jpg,1600,solid,I,z,808,2,1,45051.89999997616,226387.70000004768,8083,ATS,A,21
22,test,1,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),273538.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,570,11,1,47150.799999952316,226387.70000004768,8083,ATS,A,22
23,test,1,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),275855.10000002384,CFD-BM-017-052-HC.jpg,1700,solid,I,m,590,1,1,49467.39999997616,226387.70000004768,8083,ATS,A,23
24,test,1,A,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),277821.2000000477,CFD-WM-004-005-HC.jpg,1400,solid,I,m,543,7,1,51433.5,226387.70000004768,8083,ATS,A,24
1,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),288682.8000000119,CFD-BM-010-019-A.jpg,1600,dash,I,m,751,2,1,2380.199999988079,286302.60000002384,8083,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),291032.2000000477,CFD-WM-006-013-HC.jpg,1600,dash,I,m,720,10,1,4729.600000023842,286302.60000002384,8083,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),293231.60000002384,CFD-WM-019-013-A.jpg,1200,dash,I,m,966,6,1,6929.0,286302.60000002384,8083,ATS,A,3
4,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),295231.60000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,580,7,1,8929.0,286302.60000002384,8083,ATS,A,4
5,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),297414.40000003576,CFD-BM-010-019-A.jpg,1600,dash,I,m,558,2,1,11111.800000011921,286302.60000002384,8083,ATS,A,5
6,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),299596.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,650,3,1,13293.899999976158,286302.60000002384,8083,ATS,A,6
7,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),301329.60000002384,CFD-WM-019-013-A.jpg,1200,dash,I,m,503,6,1,15027.0,286302.60000002384,8083,ATS,A,7
8,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),302929.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,581,12,1,16626.399999976158,286302.60000002384,8083,ATS,A,8
9,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),305262.7000000477,CFD-WM-006-013-HC.jpg,1600,dash,I,m,700,10,1,18960.100000023842,286302.60000002384,8083,ATS,A,9
10,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),307927.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,747,8,1,21624.899999976158,286302.60000002384,8083,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),309576.40000003576,CFD-BF-023-013-A.jpg,1000,dash,I,z,630,4,1,23273.80000001192,286302.60000002384,8083,ATS,A,11
12,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),311727.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,616,11,1,25424.899999976158,286302.60000002384,8083,ATS,A,12
13,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),313325.7000000477,CFD-WF-017-016-HC.jpg,1000,dash,I,z,581,12,1,27023.100000023842,286302.60000002384,8083,ATS,A,13
14,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),314910.60000002384,CFD-BF-023-013-A.jpg,1000,dash,I,z,553,4,1,28608.0,286302.60000002384,8083,ATS,A,14
15,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),317008.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,572,11,1,30705.69999998808,286302.60000002384,8083,ATS,A,15
16,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),319291.60000002384,CFD-WM-013-015-A.jpg,1700,dash,I,m,537,9,1,32989.0,286302.60000002384,8083,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),321639.2000000477,CFD-WM-013-015-A.jpg,1700,dash,I,m,621,9,1,35336.60000002384,286302.60000002384,8083,ATS,A,17
18,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),324221.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,548,5,1,37918.89999997616,286302.60000002384,8083,ATS,A,18
19,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),326388.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,434,1,1,40085.89999997616,286302.60000002384,8083,ATS,A,19
20,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),328471.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,658,7,1,42168.39999997616,286302.60000002384,8083,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),330903.3000000119,CFD-WF-002-008-HC.jpg,1900,dash,I,z,500,8,1,44600.69999998808,286302.60000002384,8083,ATS,A,21
22,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),333168.90000003576,CFD-BM-029-026-HC.jpg,1700,dash,I,m,546,1,1,46866.30000001192,286302.60000002384,8083,ATS,A,22
23,test,1,B,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),335285.3000000119,CFD-BF-010-005-HC.jpg,1500,dash,I,z,583,3,1,48982.69999998808,286302.60000002384,8083,ATS,A,23
24,test,1,B,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),337867.10000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,549,5,1,51564.5,286302.60000002384,8083,ATS,A,24
0,prac,1,C,haborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),383603.60000002384,CFD-BF-023-013-A.jpg,1900,dash,I,None,1515,7,1,4199.100000023842,379404.5,8083,ATS,A,1
0,prac,1,C,haborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),387585.5,CFD-BF-039-039-A.jpg,1700,solid,I,None,1501,8,1,8181.0,379404.5,8083,ATS,A,2
1,prac,1,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),391401.5,CFD-WM-013-015-A.jpg,1700,solid,I,m,1318,6,1,11997.0,379404.5,8083,ATS,A,3
2,prac,1,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),394919.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1341,12,1,15514.5,379404.5,8083,ATS,A,4
3,prac,1,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),399200.2000000477,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1488,4,1,19795.700000047684,379404.5,8083,ATS,A,5
4,prac,1,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),402180.3000000119,CFD-BM-005-010-A.jpg,1200,dash,I,m,992,5,1,22775.80000001192,379404.5,8083,ATS,A,6
4,prac,1,C,mfborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),404847.8000000119,CFD-BF-028-020-HC.jpg,1000,dash,I,m,889,3,1,25443.30000001192,379404.5,8083,ATS,A,7
4,prac,1,C,mfborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),408745.60000002384,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,1,29341.100000023842,379404.5,8083,ATS,A,8
5,prac,1,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),412228.90000003576,CFD-WF-019-015-A.jpg,1500,solid,I,z,1209,2,1,32824.40000003576,379404.5,8083,ATS,A,9
6,prac,1,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),415843.40000003576,CFD-WF-003-014-A.jpg,1600,dash,I,z,1226,9,1,36438.90000003576,379404.5,8083,ATS,A,10
6,prac,1,C,haborder.png,0,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),419642.3000000119,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1515,10,1,40237.80000001192,379404.5,8083,ATS,A,11
7,prac,1,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),422207.8000000119,CFD-WM-004-005-HC.jpg,1000,dash,I,m,776,11,1,42803.30000001192,379404.5,8083,ATS,A,12
0,prac,2,C,mfborder.png,0,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),431438.10000002384,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,1,52033.60000002384,379404.5,8083,ATS,A,1
1,prac,2,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),434169.3000000119,CFD-WM-004-005-HC.jpg,1000,dash,I,m,934,11,1,54764.80000001192,379404.5,8083,ATS,A,2
2,prac,2,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),437935.3000000119,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1472,10,1,58530.80000001192,379404.5,8083,ATS,A,3
3,prac,2,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),441301.3000000119,CFD-WM-013-015-A.jpg,1700,solid,I,m,882,6,1,61896.80000001192,379404.5,8083,ATS,A,4
4,prac,2,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),444250.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,734,12,1,64846.0,379404.5,8083,ATS,A,5
5,prac,2,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),447932.7000000477,CFD-WF-003-014-A.jpg,1600,dash,I,z,1283,9,1,68528.20000004768,379404.5,8083,ATS,A,6
5,prac,2,C,mfborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),451348.5,CFD-WF-017-016-HC.jpg,1600,dash,I,m,1017,1,1,71944.0,379404.5,8083,ATS,A,7
6,prac,2,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),455362.60000002384,CFD-BF-023-013-A.jpg,1900,dash,I,z,1299,7,1,75958.10000002384,379404.5,8083,ATS,A,8
6,prac,2,C,mfborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),459162.0,CFD-WF-019-015-A.jpg,1500,solid,I,None,1517,2,1,79757.5,379404.5,8083,ATS,A,9
6,prac,2,C,mfborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),462444.40000003576,CFD-BF-028-020-HC.jpg,1000,dash,I,m,1490,3,1,83039.90000003576,379404.5,8083,ATS,A,10
7,prac,2,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),466160.10000002384,CFD-BF-039-039-A.jpg,1700,solid,I,z,1230,8,1,86755.60000002384,379404.5,8083,ATS,A,11
8,prac,2,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),469710.8000000119,CFD-BM-017-052-HC.jpg,2000,solid,I,m,765,4,1,90306.30000001192,379404.5,8083,ATS,A,12
0,test,1,C,haborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),487220.10000002384,CFD-BM-010-019-A.jpg,1700,solid,I,m,1166,9,1,2898.600000023842,484321.5,8083,ATS,A,1
0,test,1,C,haborder.png,0,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),490252.5,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,5931.0,484321.5,8083,ATS,A,2
1,test,1,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),493451.10000002384,CFD-BM-010-019-A.jpg,1700,solid,I,z,1468,9,1,9129.600000023842,484321.5,8083,ATS,A,3
2,test,1,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),496033.90000003576,CFD-BF-028-020-HC.jpg,1600,solid,I,m,960,10,1,11712.400000035763,484321.5,8083,ATS,A,4
3,test,1,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),498349.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,790,11,1,14027.800000011921,484321.5,8083,ATS,A,5
3,test,1,C,haborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),501282.10000002384,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,16960.600000023842,484321.5,8083,ATS,A,6
4,test,1,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),504181.40000003576,CFD-BM-005-010-A.jpg,1900,solid,I,z,975,8,1,19859.900000035763,484321.5,8083,ATS,A,7
