acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),167422.09999990463,153_y_m_n_a.png,O,m,769,11,1,1792.5999999046326,165629.5,7192,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),168988.79999995232,153_y_m_n_a.png,O,z,537,12,1,1560.2999999523163,167428.5,7192,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),170638.79999995232,110_o_f_n_a.png,O,m,623,13,1,1642.7999999523163,168996.0,7192,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),172271.90000009537,110_o_f_n_a.png,O,z,605,14,1,1626.1000001430511,170645.79999995232,7192,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),173955.29999995232,013_y_m_n_a.png,O,m,652,15,1,1677.2000000476837,172278.09999990463,7192,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),175820.0,097_m_f_n_a.png,O,m,850,16,1,1851.5,173968.5,7192,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),177519.79999995232,065_o_m_n_a.png,O,m,670,17,1,1693.7999999523163,175826.0,7192,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),179402.09999990463,097_m_f_n_a.png,O,m,857,18,1,1875.2999999523163,177526.79999995232,7192,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),179402.09999990463,126_m_m_n_a.png,O,space,1488,1,1,1875.2999999523163,177526.79999995232,7192,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),184717.59999990463,029_m_f_n_a.png,O,m,781,2,1,1793.8999998569489,182923.70000004768,7192,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),186318.29999995232,029_m_f_n_a.png,O,z,583,3,1,1594.0,184724.29999995232,7192,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),187950.0,126_m_m_n_a.png,O,m,606,4,1,1627.0999999046326,186322.90000009537,7192,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),189750.59999990463,153_y_m_n_a.png,O,m,785,5,1,1793.0,187957.59999990463,7192,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),191415.40000009537,152_y_f_n_a.png,O,m,638,6,1,1658.4000000953674,189757.0,7192,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),193032.09999990463,152_y_f_n_a.png,O,z,588,7,1,1609.1999998092651,191422.90000009537,7192,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),194730.90000009537,153_y_m_n_a.png,O,m,676,8,1,1691.7000000476837,193039.20000004768,7192,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),196365.20000004768,110_o_f_n_a.png,O,m,617,9,1,1626.7000000476837,194738.5,7192,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),197952.79999995232,178_m_m_n_a.png,O,m,567,10,1,1581.5,196371.29999995232,7192,NNB,B,9
9,test,2,1.0,1-Back,0.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),199845.20000004768,178_m_m_n_a.png,O,m,871,11,1,1889.2999999523163,197955.90000009537,7192,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),201462.0,110_o_f_n_a.png,O,m,589,12,1,1609.5999999046326,199852.40000009537,7192,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),203161.90000009537,086_o_f_n_a.png,O,m,677,13,1,1693.7000000476837,201468.20000004768,7192,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),204811.90000009537,176_o_m_n_a.png,O,m,634,14,1,1642.7000000476837,203169.20000004768,7192,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),206827.70000004768,065_o_m_n_a.png,O,m,983,15,1,2009.2000000476837,204818.5,7192,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),208326.90000009537,065_o_m_n_a.png,O,z,479,16,1,1493.8000001907349,206833.09999990463,7192,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),210025.59999990463,013_y_m_n_a.png,O,m,676,17,1,1692.5,208333.09999990463,7192,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),211608.59999990463,013_y_m_n_a.png,O,z,561,18,1,1576.2999999523163,210032.29999995232,7192,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),211608.59999990463,173_y_f_n_a.png,O,space,1275,1,1,1576.2999999523163,210032.29999995232,7192,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),216691.70000004768,065_o_m_n_a.png,O,m,666,1,1,1693.7000000476837,214998.0,7192,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),218259.40000009537,065_o_m_n_a.png,O,z,535,1,1,1558.8000001907349,216700.59999990463,7192,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),219889.5,097_m_f_n_a.png,O,m,615,1,1,1622.0999999046326,218267.40000009537,7192,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),221509.0,097_m_f_n_a.png,O,z,602,1,1,1612.4000000953674,219896.59999990463,7192,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),223172.5,110_o_f_n_a.png,O,m,650,1,1,1661.0999999046326,221511.40000009537,7192,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),224938.70000004768,153_y_m_n_a.png,O,m,741,1,1,1762.0,223176.70000004768,7192,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),226755.90000009537,110_o_f_n_a.png,O,m,801,1,1,1809.4000000953674,224946.5,7192,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),228371.70000004768,013_y_m_n_a.png,O,m,591,1,1,1610.7999999523163,226760.90000009537,7192,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),229936.09999990463,013_y_m_n_a.png,O,z,544,1,1,1556.3999998569489,228379.70000004768,7192,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),231655.0,029_m_f_n_a.png,O,m,701,1,1,1711.7000000476837,229943.29999995232,7192,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),233303.09999990463,152_y_f_n_a.png,O,m,617,1,1,1641.5,231661.59999990463,7192,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),235052.5,152_y_f_n_a.png,O,z,724,1,1,1742.2000000476837,233310.29999995232,7192,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),236833.79999995232,029_m_f_n_a.png,O,m,758,1,1,1773.2999999523163,235060.5,7192,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),238466.5,126_m_m_n_a.png,O,m,603,1,1,1622.7000000476837,236843.79999995232,7192,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),240051.40000009537,126_m_m_n_a.png,O,z,560,1,1,1576.9000000953674,238474.5,7192,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),241650.0,086_o_f_n_a.png,O,m,577,1,1,1590.2999999523163,240059.70000004768,7192,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),243249.29999995232,086_o_f_n_a.png,O,z,577,1,1,1591.5,241657.79999995232,7192,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),243249.29999995232,097_m_f_n_a.png,O,space,1193,1,1,1591.5,241657.79999995232,7192,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),248296.70000004768,065_o_m_n_a.png,O,m,710,2,1,1723.7000000476837,246573.0,7192,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),250063.09999990463,097_m_f_n_a.png,O,m,749,3,1,1759.5,248303.59999990463,7192,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),251746.40000009537,110_o_f_n_a.png,O,m,652,4,1,1677.3000001907349,250069.09999990463,7192,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),253429.20000004768,110_o_f_n_a.png,O,z,656,5,1,1676.2999999523163,251752.90000009537,7192,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),255079.0,152_y_f_n_a.png,O,m,629,6,1,1641.5999999046326,253437.40000009537,7192,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),256710.79999995232,153_y_m_n_a.png,O,m,612,7,1,1623.2000000476837,255087.59999990463,7192,NNB,B,6
6,test,4,1.0,1-Back,0.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),258877.59999990463,153_y_m_n_a.png,O,m,1139,8,1,2161.0,256716.59999990463,7192,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),260693.79999995232,152_y_f_n_a.png,O,m,789,9,1,1808.7999999523163,258885.0,7192,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),262244.7000000477,178_m_m_n_a.png,O,m,534,10,1,1543.7000000476837,260701.0,7192,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),263976.7999999523,178_m_m_n_a.png,O,z,712,11,1,1725.5,262251.2999999523,7192,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),265674.40000009537,086_o_f_n_a.png,O,m,674,12,1,1689.0,263985.40000009537,7192,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),267324.7000000477,176_o_m_n_a.png,O,m,623,13,1,1641.6000001430511,265683.09999990463,7192,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),269259.0,086_o_f_n_a.png,O,m,918,14,1,1926.0,267333.0,7192,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),270840.2000000477,173_y_f_n_a.png,O,m,553,15,1,1575.6000001430511,269264.59999990463,7192,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),272473.2999999523,173_y_f_n_a.png,O,z,600,16,1,1626.0,270847.2999999523,7192,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),274187.59999990463,029_m_f_n_a.png,O,m,681,17,1,1707.6999998092651,272479.90000009537,7192,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),275772.2999999523,029_m_f_n_a.png,O,z,567,18,1,1577.8999998569489,274194.40000009537,7192,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),275772.2999999523,176_o_m_n_a.png,O,space,1167,1,1,1577.8999998569489,274194.40000009537,7192,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),280520.7000000477,176_o_m_n_a.png,O,z,543,2,1,1557.9000000953674,278962.7999999523,7192,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),282053.2000000477,152_y_f_n_a.png,O,m,507,3,1,1524.6000001430511,280528.59999990463,7192,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),283836.90000009537,153_y_m_n_a.png,O,m,768,4,1,1777.6000001430511,282059.2999999523,7192,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),285702.40000009537,152_y_f_n_a.png,O,m,839,5,1,1859.8000001907349,283842.59999990463,7192,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),287483.59999990463,126_m_m_n_a.png,O,m,757,6,1,1774.5,285709.09999990463,7192,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),288950.7000000477,126_m_m_n_a.png,O,z,448,7,1,1461.2000000476837,287489.5,7192,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),290584.0,173_y_f_n_a.png,O,m,603,8,1,1625.4000000953674,288958.59999990463,7192,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),292285.59999990463,013_y_m_n_a.png,O,m,673,9,1,1694.2999999523163,290591.2999999523,7192,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),293950.7000000477,173_y_f_n_a.png,O,m,649,10,1,1662.0,292288.7000000477,7192,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),295515.5,086_o_f_n_a.png,O,m,542,11,1,1557.7999999523163,293957.7000000477,7192,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),297228.90000009537,086_o_f_n_a.png,O,z,693,12,1,1707.3000001907349,295521.59999990463,7192,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),298764.7000000477,065_o_m_n_a.png,O,m,506,13,1,1533.4000000953674,297231.2999999523,7192,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),300278.2999999523,097_m_f_n_a.png,O,m,492,14,1,1507.2000000476837,298771.09999990463,7192,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),301878.09999990463,097_m_f_n_a.png,O,z,567,15,1,1597.1999998092651,300280.90000009537,7192,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),303445.7000000477,065_o_m_n_a.png,O,m,538,16,1,1564.7999999523163,301880.90000009537,7192,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),304979.7000000477,029_m_f_n_a.png,O,m,508,17,1,1525.6000001430511,303454.09999990463,7192,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),306511.7000000477,178_m_m_n_a.png,O,m,503,18,1,1525.2000000476837,304986.5,7192,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),306511.7000000477,013_y_m_n_a.png,O,space,3234,1,1,1525.2000000476837,304986.5,7192,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),306511.7000000477,029_m_f_n_a.png,O,space,3234,2,1,1525.2000000476837,304986.5,7192,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),404915.59999990463,065_o_m_n_a.png,O,m,887,3,1,1742.0,403173.59999990463,7192,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),407079.7999999523,086_o_f_n_a.png,O,m,1282,4,1,2156.0999999046326,404923.7000000477,7192,NNB,B,2
2,prac,1,0.0,2-Back,0.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),409263.0,065_o_m_n_a.png,O,m,1396,5,1,2176.0,407087.0,7192,NNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),411845.2999999523,086_o_f_n_a.png,O,z,1806,6,1,2574.2000000476837,409271.09999990463,7192,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),413662.0,178_m_m_n_a.png,O,m,938,7,1,1807.2999999523163,411854.7000000477,7192,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),415460.2999999523,176_o_m_n_a.png,O,m,918,8,1,1791.7000000476837,413668.59999990463,7192,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),417559.5,173_y_f_n_a.png,O,m,1221,9,1,2091.0999999046326,415468.40000009537,7192,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),419342.0,176_o_m_n_a.png,O,z,997,10,1,1775.5,417566.5,7192,NNB,B,8
7,prac,1,0.0,2-Back,0.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),422225.2999999523,152_y_f_n_a.png,O,None,2015,11,1,2875.5999999046326,419349.7000000477,7192,NNB,B,9
8,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),424075.5,178_m_m_n_a.png,O,m,1065,12,1,1842.0999999046326,422233.40000009537,7192,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),424075.5,153_y_m_n_a.png,O,space,4103,1,1,1842.0999999046326,422233.40000009537,7192,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),424075.5,153_y_m_n_a.png,O,space,4103,2,1,1842.0999999046326,422233.40000009537,7192,NNB,B,0
0,test,1,0.0,2-Back,0.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),441136.2000000477,086_o_f_n_a.png,O,z,1831,3,1,2841.9000000953674,438294.2999999523,7192,NNB,B,1
0,test,1,0.0,2-Back,0.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),444168.7000000477,126_m_m_n_a.png,O,None,2017,4,1,3025.7999999523163,441142.90000009537,7192,NNB,B,2
1,test,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),446234.90000009537,086_o_f_n_a.png,O,z,1034,5,1,2057.9000000953674,444177.0,7192,NNB,B,3
2,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),448000.40000009537,152_y_f_n_a.png,O,m,736,6,1,1758.6000001430511,446241.7999999523,7192,NNB,B,4
2,test,1,0.0,2-Back,0.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),449948.2999999523,126_m_m_n_a.png,O,z,923,7,1,1939.5999999046326,448008.7000000477,7192,NNB,B,5
3,test,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),452932.2999999523,152_y_f_n_a.png,O,z,1956,8,1,2980.899999856949,449951.40000009537,7192,NNB,B,6
4,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),454746.2999999523,013_y_m_n_a.png,O,m,792,9,1,1809.0,452937.2999999523,7192,NNB,B,7
