acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,0,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),331991.7999999523,window,800,I,None,None,None,1800,1800.0,200.0,121,1,3328.399999976158,328663.39999997616,8145,window,AF,A,325968,325968,324439,325252,324440,327768,325768,325768,327768,86
85,test,1,inc,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),334124.2999999523,bell,1000,I,z,z,None,586,387.0,199.0,55,1,2128.899999976158,331995.39999997616,8145,rage,AF,A,329500,329500,327771,328784,327772,329900,329301,329301,329900,87
86,test,1,inc,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),336240.10000002384,rock,900,I,z,z,None,680,481.0,199.0,54,1,2111.899999976158,334128.2000000477,8145,rage,AF,A,331533,331533,329904,330817,329904,332016,331334,331334,332016,88
87,test,1,inc,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),338422.60000002384,jacket,800,I,z,z,None,831,632.0,199.0,61,1,2177.3000000715256,336245.2999999523,8145,temper,AF,A,333550,333550,332021,332833,332022,334199,333349,333350,334199,89
88,test,1,inc,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),340855.89999997616,window,1100,I,z,z,None,790,591.0,199.0,64,1,2429.0,338426.89999997616,8145,temper,AF,A,336032,336032,334203,335315,334203,336632,335833,335833,336632,90
89,test,1,con,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),343037.89999997616,elated,900,I,z,z,None,740,541.0,199.0,2,1,2178.0,340859.89999997616,8145,elated,AF,A,338265,338265,336636,337548,336636,338814,338065,338065,338814,91
90,test,1,inc,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),345470.5,film,1100,I,z,z,None,791,591.0,200.0,24,1,2428.7999999523163,343041.7000000477,8145,love,AF,A,340647,340647,338818,339930,338818,341247,340447,340447,341247,92
91,test,1,inc,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),347819.89999997616,film,1100,I,z,z,None,709,494.0,215.0,16,1,2345.100000023842,345474.7999999523,8145,kind,AF,A,343096,343096,341251,342363,341251,343596,342881,342881,343596,93
92,test,1,inc,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),350085.89999997616,brutal,900,I,m,m,None,816,617.0,199.0,118,1,2261.6999999284744,347824.2000000477,8145,remote,AF,A,345229,345229,343600,344512,343601,345862,345030,345030,345862,94
93,test,1,inc,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),352068.5,step,800,I,z,z,None,635,435.0,200.0,21,1,1977.5,350091.0,8145,love,AF,A,347395,347395,345867,346678,345867,347845,347195,347195,347845,95
94,test,1,con,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),354019.2000000477,elated,800,I,z,z,None,605,405.0,200.0,1,1,1946.6000000238419,352072.60000002384,8145,elated,AF,A,349378,349378,347849,348662,347849,349795,349178,349178,349795,96
95,test,1,con,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),356234.2000000477,brutal,1100,I,z,z,None,580,380.0,200.0,36,1,2210.8000000715256,354023.39999997616,8145,brutal,AF,A,351627,351627,349799,350911,349800,352010,351427,351427,352010,97
96,test,1,inc,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),359066.39999997616,window,1100,I,z,z,None,1187,987.0,200.0,40,1,2828.1999999284744,356238.2000000477,8145,brutal,AF,A,353843,353843,352014,353127,352014,354842,353643,353643,354842,98
97,test,1,inc,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),361199.10000002384,love,1000,I,m,m,None,583,384.0,199.0,87,1,2129.100000023842,359070.0,8145,bell,AF,A,356575,356575,354846,355859,354846,356975,356376,356376,356975,99
98,test,1,con,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),362965.0,bell,800,I,m,m,None,426,226.0,200.0,81,1,1762.0,361203.0,8145,bell,AF,A,358508,358508,356979,357792,356979,358741,358308,358308,358741,100
99,test,1,inc,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),365114.5,kind,900,I,m,m,None,704,504.0,200.0,94,1,2145.2999999523163,362969.2000000477,8145,film,AF,A,360374,360374,358745,359658,358745,360891,360174,360174,360891,101
100,test,1,con,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),367466.89999997616,friend,800,I,z,z,None,1005,806.0,199.0,25,1,2347.0,365119.89999997616,8145,friend,AF,A,362424,362424,360896,361708,360896,363243,362224,362224,363243,102
101,test,1,inc,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),369696.7000000477,hate,1100,I,m,m,None,589,390.0,199.0,96,1,2224.7000000476837,367472.0,8145,film,AF,A,365073,365073,363248,364357,363248,365473,364873,364873,365473,103
102,test,1,con,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),371612.2999999523,remote,1000,I,m,m,None,376,177.0,199.0,115,1,1911.3999999761581,369700.89999997616,8145,remote,AF,A,367205,367205,365477,366489,365477,367388,367005,367006,367388,104
103,test,1,con,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),373878.2000000477,love,1100,I,z,z,None,624,425.0,199.0,20,1,2261.2000000476837,371617.0,8145,love,AF,A,369221,369221,367393,368505,367393,369654,369022,369022,369654,105
103,test,1,con,0,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),375527.7000000477,friend,900,I,m,m,None,214,15.0,199.0,26,1,1645.5,373882.2000000477,8145,friend,AF,A,371288,371288,369658,370571,369658,371304,371088,371088,371304,106
104,test,1,con,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),377810.7000000477,rock,1100,I,m,m,None,637,438.0,199.0,76,1,2279.0,375531.7000000477,8145,rock,AF,A,373137,373137,371308,372421,371308,373587,372937,372937,373587,107
105,test,1,inc,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),379759.7000000477,elated,800,I,m,m,None,630,431.0,199.0,101,1,1944.9000000953674,377814.7999999523,8145,jacket,AF,A,375103,375103,373591,374403,373591,375536,374904,374904,375536,108
106,test,1,con,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),381925.7999999523,film,1000,I,m,m,None,625,425.0,200.0,91,1,2161.5999999046326,379764.2000000477,8145,film,AF,A,377269,377269,375540,376552,375541,377702,377069,377069,377702,109
106,test,1,con,0,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),384208.5,friend,1100,I,m,m,None,639,439.0,200.0,28,1,2277.600000023842,381930.89999997616,8145,friend,AF,A,379535,379535,377707,378818,377707,379985,379335,379335,379984,110
107,test,1,inc,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),386208.2000000477,elated,800,I,m,m,None,656,456.0,200.0,117,1,1995.2000000476837,384213.0,8145,remote,AF,A,381518,381518,379989,380801,379989,381984,381318,381318,381984,111
108,test,1,inc,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),388424.2000000477,remote,1000,I,z,z,None,674,474.0,200.0,39,1,2212.0,386212.2000000477,8145,brutal,AF,A,383717,383717,381988,383001,381988,384200,383517,383517,384200,112
109,test,1,con,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),391043.5,jacket,1000,I,m,m,None,1072,873.0,199.0,99,1,2615.2999999523163,388428.2000000477,8145,jacket,AF,A,385933,385933,384204,385216,384204,386820,385733,385733,386819,113
110,test,1,inc,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),393488.7999999523,rock,900,I,z,z,None,1012,813.0,199.0,22,1,2439.899999976158,391048.89999997616,8145,love,AF,A,388449,388449,386825,387732,386825,389265,388249,388249,389265,114
111,test,1,inc,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),395838.2000000477,jacket,800,I,z,z,None,1008,808.0,200.0,37,1,2345.2000000476837,393493.0,8145,brutal,AF,A,390798,390798,389269,390081,389269,391614,390598,390598,391614,115
112,test,1,inc,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),398104.0,napkin,900,I,z,z,None,831,631.0,200.0,62,1,2261.7999999523163,395842.2000000477,8145,temper,AF,A,393247,393248,391618,392531,391618,393880,393047,393047,393880,116
113,test,1,con,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),400603.2000000477,step,900,I,m,m,None,1060,860.0,200.0,66,1,2494.100000023842,398109.10000002384,8145,step,AF,A,395514,395514,393885,394797,393885,396379,395313,395313,396379,117
114,test,1,con,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),402569.2999999523,step,800,I,m,m,None,628,428.0,200.0,65,1,1961.7999999523163,400607.5,8145,step,AF,A,397914,397914,396384,397196,396384,398345,397712,397713,398345,118
115,test,1,inc,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),404902.0,friend,1100,I,m,m,None,683,483.0,200.0,120,1,2329.100000023842,402572.89999997616,8145,remote,AF,A,400179,400179,398349,399462,398349,400678,399978,399978,400678,119
116,test,1,inc,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),407201.2999999523,rage,800,I,m,m,None,956,756.0,200.0,69,1,2294.399999976158,404906.89999997616,8145,step,AF,A,402211,402211,400683,401495,400683,402977,402011,402011,402977,120
117,test,1,con,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),409434.2999999523,window,1100,I,m,m,None,589,389.0,200.0,124,1,2229.1999999284744,407205.10000002384,8145,window,AF,A,404810,404810,402981,404094,402981,405210,404610,404610,405210,121
118,test,1,inc,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),411999.60000002384,window,1100,I,z,z,None,931,731.0,200.0,32,1,2561.2000000476837,409438.39999997616,8145,friend,AF,A,407043,407043,405214,406327,405215,407776,406843,406843,407776,122
119,test,1,inc,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),414478.39999997616,temper,1000,I,m,m,None,945,745.0,200.0,103,1,2473.2999999523163,412005.10000002384,8145,jacket,AF,A,409509,409509,407781,408792,407781,410254,409309,409309,410254,123
120,test,1,con,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),416848.5,window,1000,I,m,m,None,824,624.0,200.0,123,1,2365.5,414483.0,8145,window,AF,A,411991,411991,410259,411275,410259,412625,411791,411791,412625,124
121,test,1,con,1,m,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),419097.5,rock,900,I,m,m,None,806,606.0,200.0,74,1,2244.7999999523163,416852.7000000477,8145,rock,AF,A,414257,414257,412629,413541,412629,414874,414057,414057,414874,125
122,test,1,inc,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),421446.7999999523,remote,1000,I,z,z,None,808,608.0,200.0,7,1,2345.0,419101.7999999523,8145,elated,AF,A,416606,416607,414878,415890,414878,417223,416406,416406,417223,126
123,test,1,inc,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),423846.39999997616,remote,1000,I,z,z,None,850,650.0,200.0,63,1,2395.600000023842,421450.7999999523,8145,temper,AF,A,418956,418956,417227,418240,417227,419622,418756,418756,419622,127
124,test,1,con,1,z,Fri Aug 07 2026 08:38:30 GMT-0500 (Central Daylight Time),426862.0,hate,1000,I,z,z,None,1467,1267.0,200.0,43,1,3011.5,423850.5,8145,hate,AF,A,421355,421355,419627,420639,419627,422638,421155,421155,422638,128
