Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,7,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),357965.2999999523,I,m,1874,8,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9923.299999952316,348042.0,9015,yes,SM,C,75.bmp,120,-120,245046,239022,247063,241029,351429.0,345405.0,353446.0,347412.0,8
3,0,0,1,0,8,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),367715.7000000477,I,m,1685,9,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9746.600000143051,357969.09999990463,9015,yes,SM,C,80.bmp,-120,120,245046,239022,247063,241029,361362.0,355332.0,363379.0,357345.0,9
4,0,0,0,1,9,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),376866.59999990463,I,z,1088,10,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9140.799999952316,367725.7999999523,9015,yes,SM,C,90.bmp,120,120,245046,239022,247063,241029,371112.0,365089.0,373129.0,367096.0,10
3,0,0,1,0,9,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),386415.7000000477,I,m,1490,11,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9544.600000143051,376871.09999990463,9015,yes,SM,C,85.bmp,-120,120,245046,239022,247063,241029,380262.0,374234.0,382279.0,376246.0,11
2,0,1,0,0,10,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),395949.2000000477,I,m,1475,12,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9525.400000095367,386423.7999999523,9015,yes,SM,C,91.bmp,120,-120,245046,239022,247063,241029,389812.0,383787.0,391830.0,385796.0,12
3,0,0,1,0,11,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),405249.2999999523,I,m,1238,13,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9291.900000095367,395957.39999985695,9015,yes,SM,C,96.bmp,-120,120,245046,239022,247063,241029,399345.0,393321.0,401363.0,395329.0,13
1,1,0,0,0,12,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),414499.09999990463,I,z,1186,14,2,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9241.700000047684,405257.39999985695,9015,yes,SM,C,99.bmp,-120,-120,245046,239022,247063,241029,408645.0,402621.0,410662.0,404629.0,14
4,0,0,0,1,13,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),423715.89999985695,I,m,1152,15,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9209.399999856949,414506.5,9015,yes,SM,C,61.bmp,120,120,245046,239022,247063,241029,417896.0,411870.0,419913.0,413879.0,15
1,1,0,0,0,13,test,1,0,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),433782.89999985695,I,None,2017,16,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10058.5,423724.39999985695,9015,yes,SM,C,55.bmp,-120,-120,245046,239022,247063,241029,427113.0,421088.0,429129.0,423096.0,16
3,0,0,1,0,13,test,1,0,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),443849.2000000477,I,None,2016,17,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10058.700000047684,433790.5,9015,yes,SM,C,72.bmp,-120,120,245046,239022,247063,241029,437179.0,431154.0,439196.0,433162.0,17
1,1,0,0,0,14,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),452782.59999990463,I,z,874,18,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8926.299999952316,443856.2999999523,9015,yes,SM,C,56.bmp,-120,-120,245046,239022,247063,241029,447246.0,441220.0,449263.0,443230.0,18
2,0,1,0,0,15,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),462449.2999999523,I,z,1604,19,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9658.799999952316,452790.5,9015,yes,SM,C,77.bmp,120,-120,245046,239022,247063,241029,456179.0,450154.0,458196.0,452162.0,19
3,0,0,1,0,15,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),472515.7999999523,I,None,2016,20,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10059.799999952316,462456.0,9015,yes,SM,C,82.bmp,-120,120,245046,239022,247063,241029,465846.0,459819.0,467863.0,461829.0,20
1,1,0,0,0,16,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),481815.7000000477,I,m,1247,21,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9292.5,472523.2000000477,9015,yes,SM,C,66.bmp,-120,-120,245046,239022,247063,241029,475912.0,469886.0,477929.0,471896.0,21
4,0,0,0,1,16,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),491782.89999985695,I,m,1915,22,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9959.199999809265,481823.7000000477,9015,yes,SM,C,71.bmp,120,120,245046,239022,247063,241029,485213.0,479187.0,487230.0,481196.0,22
1,1,0,0,0,17,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),501832.5,I,m,1997,23,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10044.200000047684,491788.2999999523,9015,yes,SM,C,87.bmp,-120,-120,245046,239022,247063,241029,495179.0,489152.0,497196.0,491163.0,23
2,0,1,0,0,18,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),511315.7000000477,I,z,1419,24,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9474.700000047684,501841.0,9015,yes,SM,C,93.bmp,120,-120,245046,239022,247063,241029,505229.0,499204.0,507246.0,501213.0,24
4,0,0,0,1,19,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),520582.0,I,m,1214,25,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9257.299999952316,511324.7000000477,9015,yes,SM,C,98.bmp,120,120,245046,239022,247063,241029,514712.0,508688.0,516730.0,510696.0,25
1,1,0,0,0,20,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),529915.7000000477,I,z,1276,26,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9328.200000047684,520587.5,9015,yes,SM,C,88.bmp,-120,-120,245046,239022,247063,241029,523980.0,517951.0,525996.0,519963.0,26
4,0,0,0,1,20,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),539982.5999999046,I,None,2016,27,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10058.899999856949,529923.7000000477,9015,yes,SM,C,52.bmp,120,120,245046,239022,247063,241029,533312.0,527287.0,535329.0,529295.0,27
3,0,0,1,0,21,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),549049.0999999046,I,m,1013,28,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9059.799999952316,539989.2999999523,9015,yes,SM,C,53.bmp,-120,120,245046,239022,247063,241029,543380.0,537353.0,545396.0,539363.0,28
2,0,1,0,0,21,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),558532.5999999046,I,m,1418,29,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9476.0,549056.5999999046,9015,yes,SM,C,58.bmp,120,-120,245046,239022,247063,241029,552446.0,546420.0,554463.0,548430.0,29
3,0,0,1,0,21,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),567832.399999857,I,m,1246,30,2,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9290.099999904633,558542.2999999523,9015,yes,SM,C,63.bmp,-120,120,245046,239022,247063,241029,561929.0,555906.0,563946.0,557913.0,30
1,1,0,0,0,22,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),577832.5,I,z,1947,31,2,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9993.700000047684,567838.7999999523,9015,yes,SM,C,65.bmp,-120,-120,245046,239022,247063,241029,571229.0,565202.0,573246.0,567213.0,31
2,0,1,0,0,23,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),586782.5999999046,I,m,891,32,2,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,8940.200000047684,577842.399999857,9015,yes,SM,C,69.bmp,120,-120,245046,239022,247063,241029,581229.0,575206.0,583246.0,577212.0,32
4,0,0,0,1,24,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),595715.7000000477,I,z,868,33,2,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,8927.600000143051,586788.0999999046,9015,yes,SM,C,84.bmp,120,120,245046,239022,247063,241029,590179.0,584151.0,592196.0,586163.0,33
2,0,1,0,0,24,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),605032.5,I,m,1263,34,2,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9312.200000047684,595720.2999999523,9015,yes,SM,C,74.bmp,120,-120,245046,239022,247063,241029,599113.0,593084.0,601130.0,595096.0,34
4,0,0,0,1,25,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),614099.2000000477,I,m,1004,35,2,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9056.300000190735,605042.899999857,9015,yes,SM,C,79.bmp,120,120,245046,239022,247063,241029,608429.0,602407.0,610446.0,604412.0,35
3,0,0,1,0,26,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),623899.2000000477,I,m,1744,36,2,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9793.200000047684,614106.0,9015,yes,SM,C,85.bmp,-120,120,245046,239022,247063,241029,617496.0,611469.0,619513.0,613480.0,36
1,1,0,0,0,27,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),632800.2999999523,I,m,839,37,2,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,8894.700000047684,623905.5999999046,9015,yes,SM,C,90.bmp,-120,-120,245046,239022,247063,241029,627296.0,621269.0,629313.0,623279.0,37
2,0,1,0,0,27,test,1,0,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),642865.399999857,I,None,2015,38,2,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,10060.599999904633,632804.7999999523,9015,yes,SM,C,95.bmp,120,-120,245046,239022,247063,241029,636196.0,630168.0,638213.0,632179.0,38
4,0,0,0,1,28,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),652665.7999999523,I,z,1746,39,2,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9796.299999952316,642869.5,9015,yes,SM,C,100.bmp,120,120,245046,239022,247063,241029,646262.0,640233.0,648279.0,642245.0,39
3,0,0,1,0,29,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),661800.399999857,I,m,1082,40,2,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9127.399999856949,652673.0,9015,yes,SM,C,55.bmp,-120,120,245046,239022,247063,241029,656062.0,650036.0,658079.0,652046.0,40
1,1,0,0,0,29,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),671349.2999999523,I,m,1485,41,2,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9544.599999904633,661804.7000000477,9015,yes,SM,C,58.bmp,-120,-120,245046,239022,247063,241029,665196.0,659168.0,667212.0,661179.0,41
4,0,0,0,1,30,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),680899.2999999523,I,z,1486,42,2,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9542.900000095367,671356.399999857,9015,yes,SM,C,65.bmp,120,120,245046,239022,247063,241029,674746.0,668720.0,676763.0,670730.0,42
1,1,0,0,0,31,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),689982.5,I,z,1025,43,2,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9077.100000143051,680905.399999857,9015,yes,SM,C,66.bmp,-120,-120,245046,239022,247063,241029,684296.0,678269.0,686312.0,680279.0,43
4,0,0,0,1,32,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),699116.0,I,m,1078,44,2,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9126.600000143051,689989.399999857,9015,yes,SM,C,54.bmp,120,120,245046,239022,247063,241029,693379.0,687353.0,695396.0,689363.0,44
1,1,0,0,0,32,test,1,0,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),708932.899999857,I,z,1751,45,2,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9808.599999904633,699124.2999999523,9015,yes,SM,C,81.bmp,-120,-120,245046,239022,247063,241029,702513.0,696488.0,704530.0,698496.0,45
1,1,0,0,0,33,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),718099.399999857,I,m,1103,46,2,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9157.299999952316,708942.0999999046,9015,yes,SM,C,71.bmp,-120,-120,245046,239022,247063,241029,712329.0,706305.0,714346.0,708313.0,46
3,0,0,1,0,33,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),727599.2999999523,I,m,1440,47,2,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9493.5,718105.7999999523,9015,yes,SM,C,76.bmp,-120,120,245046,239022,247063,241029,721496.0,715469.0,723513.0,717480.0,47
3,0,0,1,0,33,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),737399.899999857,I,m,1749,48,2,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9794.399999856949,727605.5,9015,yes,SM,C,92.bmp,-120,120,245046,239022,247063,241029,730996.0,724969.0,733013.0,726980.0,48
2,0,1,0,0,34,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),747049.2000000477,I,z,1596,49,2,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9643.800000190735,737405.399999857,9015,yes,SM,C,87.bmp,120,-120,245046,239022,247063,241029,740796.0,734769.0,742813.0,736780.0,49
3,0,0,1,0,35,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),756249.399999857,I,m,1146,50,2,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9193.599999904633,747055.7999999523,9015,yes,SM,C,82.bmp,-120,120,245046,239022,247063,241029,750446.0,744419.0,752463.0,746430.0,50
2,0,1,0,0,35,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),766316.2000000477,I,None,2016,51,2,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10056.0,756260.2000000477,9015,yes,SM,C,95.bmp,120,-120,245046,239022,247063,241029,759646.0,753623.0,761663.0,755630.0,51
4,0,0,0,1,36,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),775682.5999999046,I,m,1304,52,2,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9358.399999856949,766324.2000000477,9015,yes,SM,C,98.bmp,120,120,245046,239022,247063,241029,769713.0,763688.0,771729.0,765696.0,52
3,0,0,1,0,36,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),784949.5,I,m,1202,53,2,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9260.700000047684,775688.7999999523,9015,yes,SM,C,53.bmp,-120,120,245046,239022,247063,241029,779079.0,773052.0,781096.0,775063.0,53
1,1,0,0,0,37,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),794566.0,I,m,1550,54,2,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9609.600000143051,784956.399999857,9015,yes,SM,C,57.bmp,-120,-120,245046,239022,247063,241029,788346.0,782320.0,790363.0,784330.0,54
4,0,0,0,1,37,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),803699.5,I,m,1070,55,2,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9123.400000095367,794576.0999999046,9015,yes,SM,C,62.bmp,120,120,245046,239022,247063,241029,797963.0,791939.0,799980.0,793946.0,55
2,0,1,0,0,38,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),813166.0999999046,I,m,1409,56,2,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9455.700000047684,803710.399999857,9015,yes,SM,C,63.bmp,120,-120,245046,239022,247063,241029,807096.0,801074.0,809113.0,803080.0,56
4,0,0,0,1,39,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),822299.5,I,m,1077,57,2,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9126.700000047684,813172.7999999523,9015,yes,SM,C,68.bmp,120,120,245046,239022,247063,241029,816563.0,810536.0,818580.0,812546.0,57
3,0,0,1,0,40,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),832266.0,I,z,1912,58,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9958.900000095367,822307.0999999046,9015,yes,SM,C,73.bmp,-120,120,245046,239022,247063,241029,825696.0,819670.0,827713.0,821680.0,58
2,0,1,0,0,41,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),841132.899999857,I,m,810,59,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,8858.099999904633,832274.7999999523,9015,yes,SM,C,78.bmp,120,-120,245046,239022,247063,241029,835663.0,829638.0,837680.0,831646.0,59
1,1,0,0,0,42,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),850365.899999857,I,z,1174,60,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9223.799999952316,841142.0999999046,9015,yes,SM,C,79.bmp,-120,-120,245046,239022,247063,241029,844529.0,838506.0,846546.0,840513.0,60
2,0,1,0,0,42,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),859415.899999857,I,m,998,61,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9046.5,850369.399999857,9015,yes,SM,C,84.bmp,120,-120,245046,239022,247063,241029,853762.0,847733.0,855780.0,849746.0,61
4,0,0,0,1,43,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),868349.5,I,z,876,62,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,8926.600000143051,859422.899999857,9015,yes,SM,C,94.bmp,120,120,245046,239022,247063,241029,862813.0,856786.0,864829.0,858796.0,62
1,1,0,0,0,44,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),877384.2000000477,I,m,983,63,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9025.300000190735,868358.899999857,9015,yes,SM,C,95.bmp,-120,120,245046,239022,247063,241029,871746.0,865722.0,873763.0,867730.0,63
