block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,22.008999824523926,learn,37991.000175476074,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),168151.89999997616,A,meadowenter,O,enter,316,1,2035.6000000238419,166116.29999995232,7004,WL,A,4.0
1,25.0479998588562,learn,34952.0001411438,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),171191.5,A,c,O,c,3021,1,3039.2000000476837,168152.29999995232,7004,WL,A,5.0
1,25.164999961853027,learn,34835.00003814697,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),171308.09999990463,A,ch,O,h,107,1,3155.7999999523163,168152.29999995232,7004,WL,A,5.0
1,25.316999912261963,learn,34683.00008773804,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),171459.29999995232,A,chi,O,i,136,1,3307.0,168152.29999995232,7004,WL,A,5.0
1,25.549999952316284,learn,34450.000047683716,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),171692.39999997616,A,chim,O,m,223,1,3540.100000023842,168152.29999995232,7004,WL,A,5.0
1,25.901000022888184,learn,34098.99997711182,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),172043.19999992847,A,chimn,O,n,333,1,3890.899999976158,168152.29999995232,7004,WL,A,5.0
1,26.03499984741211,learn,33965.00015258789,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),172177.59999990463,A,chimne,O,e,120,1,4025.2999999523163,168152.29999995232,7004,WL,A,5.0
1,26.200999975204468,learn,33799.00002479553,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),172343.89999997616,A,chimney,O,y,144,1,4191.600000023842,168152.29999995232,7004,WL,A,5.0
1,27.051999807357788,learn,32948.00019264221,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),173194.79999995232,A,chimneyenter,O,enter,839,1,5042.5,168152.29999995232,7004,WL,A,5.0
1,40.02900004386902,learn,19970.99995613098,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),186171.39999997616,A,s,O,s,12963,1,12976.300000071526,173195.09999990463,7004,WL,A,6.0
1,43.35199999809265,learn,16648.00000190735,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),189494.69999992847,A,,O,backspace,3301,1,16299.600000023842,173195.09999990463,7004,WL,A,6.0
1,43.78600001335144,learn,16213.99998664856,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),189928.39999997616,A,r,O,r,418,1,16733.300000071526,173195.09999990463,7004,WL,A,6.0
1,43.93599987030029,learn,16064.000129699707,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),190078.5,A,ra,O,a,129,1,16883.400000095367,173195.09999990463,7004,WL,A,6.0
1,44.22000002861023,learn,15779.99997138977,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),190362.5,A,rat,O,t,264,1,17167.400000095367,173195.09999990463,7004,WL,A,6.0
1,44.4210000038147,learn,15578.999996185303,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),190563.39999997616,A,ratt,O,t,189,1,17368.300000071526,173195.09999990463,7004,WL,A,6.0
1,44.669999837875366,learn,15330.000162124634,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),190813.19999992847,A,rattl,O,l,234,1,17618.100000023842,173195.09999990463,7004,WL,A,6.0
1,44.870999813079834,learn,15129.000186920166,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),191013.19999992847,A,rattle,O,e,186,1,17818.100000023842,173195.09999990463,7004,WL,A,6.0
1,45.638999938964844,learn,14361.000061035156,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),191781.29999995232,A,rattleenter,O,enter,749,1,18586.200000047684,173195.09999990463,7004,WL,A,6.0
1,60.01899981498718,learn,-18.999814987182617,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),206161.59999990463,A,None,O,None,14373,1,14379.899999976158,191781.69999992847,7004,WL,A,7.0
2,1.1359999179840088,learn,58864.00008201599,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),277248.2999999523,A,b,O,b,1121,1,1135.2000000476837,276113.09999990463,7004,WL,A,1.0
2,1.3869998455047607,learn,58613.00015449524,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),277499.09999990463,A,bo,O,o,240,1,1386.0,276113.09999990463,7004,WL,A,1.0
2,1.553999900817871,learn,58446.00009918213,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),277666.09999990463,A,boo,O,o,134,1,1553.0,276113.09999990463,7004,WL,A,1.0
2,1.8369998931884766,learn,58163.00010681152,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),277949.1999999285,A,book,O,k,261,1,1836.1000000238419,276113.09999990463,7004,WL,A,1.0
2,2.6049997806549072,learn,57395.00021934509,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),278717.39999997616,A,bookenter,O,enter,744,1,2604.3000000715256,276113.09999990463,7004,WL,A,1.0
2,3.1069998741149902,learn,56893.00012588501,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),279219.2999999523,A,r,O,r,488,1,501.60000002384186,278717.6999999285,7004,WL,A,2.0
2,3.2899999618530273,learn,56710.00003814697,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),279402.59999990463,A,ra,O,a,164,1,684.8999999761581,278717.6999999285,7004,WL,A,2.0
2,4.023999929428101,learn,55976.0000705719,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),280136.59999990463,A,rat,O,t,718,1,1418.8999999761581,278717.6999999285,7004,WL,A,2.0
2,4.4079999923706055,learn,55592.000007629395,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),280520.59999990463,A,ratt,O,t,365,1,1802.8999999761581,278717.6999999285,7004,WL,A,2.0
2,4.708999872207642,learn,55291.00012779236,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),280821.7999999523,A,rattl,O,l,286,1,2104.100000023842,278717.6999999285,7004,WL,A,2.0
2,4.859999895095825,learn,55140.000104904175,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),280972.89999997616,A,rattle,O,e,138,1,2255.2000000476837,278717.6999999285,7004,WL,A,2.0
2,5.510999917984009,learn,54489.00008201599,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),281622.89999997616,A,rattleenter,O,enter,628,1,2905.2000000476837,278717.6999999285,7004,WL,A,2.0
2,6.261999845504761,learn,53738.00015449524,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),282374.89999997616,A,m,O,m,743,1,751.7000000476837,281623.1999999285,7004,WL,A,3.0
2,6.411999940872192,learn,53588.00005912781,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),282524.5,A,me,O,e,136,1,901.3000000715256,281623.1999999285,7004,WL,A,3.0
2,6.511999845504761,learn,53488.00015449524,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),282624.5,A,mea,O,a,83,1,1001.3000000715256,281623.1999999285,7004,WL,A,3.0
2,6.7129998207092285,learn,53287.00017929077,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),282825.59999990463,A,mead,O,d,173,1,1202.3999999761581,281623.1999999285,7004,WL,A,3.0
2,6.930999994277954,learn,53069.000005722046,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),283042.89999997616,A,meado,O,o,204,1,1419.7000000476837,281623.1999999285,7004,WL,A,3.0
2,7.096999883651733,learn,52903.00011634827,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),283209.6999999285,A,meadow,O,w,152,1,1586.5,281623.1999999285,7004,WL,A,3.0
2,7.46399998664856,learn,52536.00001335144,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),283576.39999997616,A,meadowenter,O,enter,350,1,1953.2000000476837,281623.1999999285,7004,WL,A,3.0
2,8.599999904632568,learn,51400.00009536743,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),284712.0,A,f,O,f,1124,1,1135.3000000715256,283576.6999999285,7004,WL,A,4.0
2,8.75,learn,51250.0,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),284862.89999997616,A,fl,O,l,128,1,1286.2000000476837,283576.6999999285,7004,WL,A,4.0
2,8.967999935150146,learn,51032.00006484985,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),285080.5,A,flo,O,o,195,1,1503.8000000715256,283576.6999999285,7004,WL,A,4.0
2,9.10099983215332,learn,50899.00016784668,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),285213.5,A,flow,O,w,118,1,1636.8000000715256,283576.6999999285,7004,WL,A,4.0
2,9.233999967575073,learn,50766.00003242493,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),285347.0,A,flowe,O,e,113,1,1770.3000000715256,283576.6999999285,7004,WL,A,4.0
2,9.384999990463257,learn,50615.00000953674,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),285497.0,A,flower,O,r,125,1,1920.3000000715256,283576.6999999285,7004,WL,A,4.0
2,9.851999998092651,learn,50148.00000190735,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),285964.39999997616,A,flowerenter,O,enter,448,1,2387.7000000476837,283576.6999999285,7004,WL,A,4.0
2,10.286999940872192,learn,49713.00005912781,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),286399.5,A,h,O,h,426,1,434.90000009536743,285964.59999990463,7004,WL,A,5.0
2,10.369999885559082,learn,49630.00011444092,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),286482.1999999285,A,ha,O,a,71,1,517.6000000238419,285964.59999990463,7004,WL,A,5.0
2,10.603999853134155,learn,49396.000146865845,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),286716.09999990463,A,har,O,r,225,1,751.5,285964.59999990463,7004,WL,A,5.0
2,10.720999956130981,learn,49279.00004386902,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),286833.1999999285,A,harp,O,p,97,1,868.6000000238419,285964.59999990463,7004,WL,A,5.0
2,11.638999938964844,learn,48361.000061035156,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),287751.89999997616,A,harpenter,O,enter,900,1,1787.3000000715256,285964.59999990463,7004,WL,A,5.0
2,12.373999834060669,learn,47626.00016593933,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),288486.1999999285,A,l,O,l,725,1,734.1000000238419,287752.09999990463,7004,WL,A,6.0
2,12.625,learn,47375.0,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),288737.09999990463,A,lo,O,o,234,1,985.0,287752.09999990463,7004,WL,A,6.0
2,12.774999856948853,learn,47225.00014305115,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),288887.59999990463,A,log,O,g,135,1,1135.5,287752.09999990463,7004,WL,A,6.0
2,13.325999975204468,learn,46674.00002479553,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),289438.0,A,logenter,O,enter,535,1,1685.9000000953674,287752.09999990463,7004,WL,A,6.0
2,13.809999942779541,learn,46190.00005722046,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),289922.89999997616,A,t,O,t,480,1,484.7000000476837,289438.1999999285,7004,WL,A,7.0
2,14.144999980926514,learn,45855.000019073486,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),290257.0,A,tr,O,r,313,1,818.8000000715256,289438.1999999285,7004,WL,A,7.0
2,14.277999877929688,learn,45722.00012207031,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),290390.5,A,tra,O,a,120,1,952.3000000715256,289438.1999999285,7004,WL,A,7.0
2,14.51199984550476,learn,45488.00015449524,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),290624.09999990463,A,trai,O,i,209,1,1185.8999999761581,289438.1999999285,7004,WL,A,7.0
2,14.694999933242798,learn,45305.0000667572,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),290807.89999997616,A,train,O,n,165,1,1369.7000000476837,289438.1999999285,7004,WL,A,7.0
2,15.044999837875366,learn,44955.000162124634,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),291157.6999999285,A,trainenter,O,enter,325,1,1719.5,289438.1999999285,7004,WL,A,7.0
2,15.38099980354309,learn,44619.00019645691,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),291492.5,A,a,O,a,320,1,334.60000002384186,291157.89999997616,7004,WL,A,8.0
2,15.56499981880188,learn,44435.00018119812,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),291677.1999999285,A,ap,O,p,173,1,519.2999999523163,291157.89999997616,7004,WL,A,8.0
2,15.746999979019165,learn,44253.000020980835,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),291859.09999990463,A,app,O,p,173,1,701.1999999284744,291157.89999997616,7004,WL,A,8.0
2,16.098999977111816,learn,43901.00002288818,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),292211.1999999285,A,appl,O,l,329,1,1053.2999999523163,291157.89999997616,7004,WL,A,8.0
2,16.264999866485596,learn,43735.000133514404,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),292377.2999999523,A,apple,O,e,140,1,1219.3999999761581,291157.89999997616,7004,WL,A,8.0
2,17.049999952316284,learn,42950.000047683716,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),293162.0,A,appleenter,O,enter,776,1,2004.1000000238419,291157.89999997616,7004,WL,A,8.0
2,17.484999895095825,learn,42515.000104904175,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),293596.5,A,c,O,c,419,1,434.2000000476837,293162.2999999523,7004,WL,A,9.0
2,17.584999799728394,learn,42415.00020027161,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),293696.6999999285,A,ch,O,h,73,1,534.3999999761581,293162.2999999523,7004,WL,A,9.0
2,17.667999982833862,learn,42332.00001716614,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),293779.5,A,chi,O,i,64,1,617.2000000476837,293162.2999999523,7004,WL,A,9.0
2,17.85199999809265,learn,42148.00000190735,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),293963.5,A,chim,O,m,166,1,801.2000000476837,293162.2999999523,7004,WL,A,9.0
2,18.13599991798401,learn,41864.00008201599,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),294247.6999999285,A,chimn,O,n,268,1,1085.3999999761581,293162.2999999523,7004,WL,A,9.0
2,18.235999822616577,learn,41764.00017738342,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),294347.39999997616,A,chimne,O,e,77,1,1185.1000000238419,293162.2999999523,7004,WL,A,9.0
2,18.53600001335144,learn,41463.99998664856,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),294648.0,A,chimney,O,y,276,1,1485.7000000476837,293162.2999999523,7004,WL,A,9.0
2,19.187999963760376,learn,40812.000036239624,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),295299.5,A,chimneyenter,O,enter,630,1,2137.2000000476837,293162.2999999523,7004,WL,A,9.0
2,25.834999799728394,learn,34165.00020027161,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),301946.59999990463,A,f,O,f,6625,1,6646.799999952316,295299.7999999523,7004,WL,A,10.0
2,26.18499994277954,learn,33815.00005722046,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),302297.09999990463,A,fl,O,l,326,1,6997.299999952316,295299.7999999523,7004,WL,A,10.0
2,26.45199990272522,learn,33548.00009727478,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),302564.1999999285,A,flo,O,o,250,1,7264.399999976158,295299.7999999523,7004,WL,A,10.0
2,26.569000005722046,learn,33430.999994277954,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),302680.39999997616,A,flow,O,w,99,1,7380.600000023842,295299.7999999523,7004,WL,A,10.0
2,28.789999961853027,learn,31210.000038146973,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),304901.7999999523,A,flowe,O,e,2200,1,9602.0,295299.7999999523,7004,WL,A,10.0
2,29.02300000190735,learn,30976.99999809265,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),305135.0,A,flower,O,r,220,1,9835.200000047684,295299.7999999523,7004,WL,A,10.0
2,29.55900001525879,learn,30440.99998474121,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),305670.5,A,flowerenter,O,enter,520,1,10370.700000047684,295299.7999999523,7004,WL,A,10.0
2,33.431999921798706,learn,26568.000078201294,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),309544.09999990463,A,h,O,h,3854,1,3873.2999999523163,305670.7999999523,7004,WL,A,11.0
2,33.54899978637695,learn,26451.000213623047,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),309661.09999990463,A,ha,O,a,94,1,3990.2999999523163,305670.7999999523,7004,WL,A,11.0
2,33.76699995994568,learn,26233.00004005432,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),309878.5,A,har,O,r,194,1,4207.700000047684,305670.7999999523,7004,WL,A,11.0
2,33.848999977111816,learn,26151.000022888184,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),309961.0,A,harp,O,p,68,1,4290.200000047684,305670.7999999523,7004,WL,A,11.0
2,34.26699995994568,learn,25733.00004005432,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),310379.09999990463,A,harpenter,O,enter,401,1,4708.299999952316,305670.7999999523,7004,WL,A,11.0
2,60.01799988746643,learn,-17.999887466430664,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),336129.59999990463,A,None,O,None,25744,1,25750.299999952316,310379.2999999523,7004,WL,A,12.0
3,1.1689999103546143,learn,58831.000089645386,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),405497.09999990463,A,b,O,b,1146,1,1168.3999999761581,404328.6999999285,7004,WL,A,1.0
3,1.4029998779296875,learn,58597.00012207031,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),405731.5,A,bo,O,o,217,1,1402.8000000715256,404328.6999999285,7004,WL,A,1.0
3,1.569000005722046,learn,58430.999994277954,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),405897.5,A,boo,O,o,150,1,1568.8000000715256,404328.6999999285,7004,WL,A,1.0
3,1.8199999332427979,learn,58180.0000667572,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),406148.5,A,book,O,k,234,1,1819.8000000715256,404328.6999999285,7004,WL,A,1.0
3,2.5209999084472656,learn,57479.000091552734,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),406849.6999999285,A,bookenter,O,enter,677,1,2521.0,404328.6999999285,7004,WL,A,1.0
3,3.1559998989105225,learn,56844.00010108948,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),407484.5,A,r,O,r,619,1,634.6000000238419,406849.89999997616,7004,WL,A,2.0
3,3.322999954223633,learn,56677.00004577637,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),407651.2999999523,A,ra,O,a,156,1,801.3999999761581,406849.89999997616,7004,WL,A,2.0
3,3.6069998741149902,learn,56393.00012588501,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),407935.39999997616,A,rat,O,t,266,1,1085.5,406849.89999997616,7004,WL,A,2.0
3,3.74399995803833,learn,56256.00004196167,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),408072.59999990463,A,ratt,O,t,123,1,1222.6999999284744,406849.89999997616,7004,WL,A,2.0
3,4.0920000076293945,learn,55907.999992370605,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),408420.1999999285,A,rattl,O,l,333,1,1570.2999999523163,406849.89999997616,7004,WL,A,2.0
3,4.241999864578247,learn,55758.00013542175,Wed Sep 04 2024 14:45:46 GMT-0500 (Central Daylight Time),408571.09999990463,A,rattle,O,e,136,1,1721.1999999284744,406849.89999997616,7004,WL,A,2.0
