Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,23,test,1,A,circle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),272210.3000000715,2000,O,z,703,2,1,2728.100000023842,269482.2000000477,7710,NTS,B,23
6,24,test,1,A,circle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),274910.5,1900,O,m,764,5,1,2693.5,272217.0,7710,NTS,B,24
6,0,test,1,B,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),293136.89999997616,1000,O,None,1516,5,1,2529.0,290607.89999997616,7710,NTS,B,1
4,0,test,1,B,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),295635.0,1500,O,z,967,4,1,2490.6999999284744,293144.3000000715,7710,NTS,B,2
6,0,test,1,B,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),298667.2000000477,1500,O,None,1513,13,1,3027.8000000715256,295639.39999997616,7710,NTS,B,3
4,1,test,1,B,triangle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),300718.0,1000,O,m,1016,12,1,2048.1999999284744,298669.8000000715,7710,NTS,B,4
9,2,test,1,B,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),303183.60000002384,1400,O,z,1039,8,1,2457.2000000476837,300726.39999997616,7710,NTS,B,5
6,3,test,1,B,triangle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),305150.39999997616,1000,O,m,933,5,1,1960.8999999761581,303189.5,7710,NTS,B,6
2,4,test,1,B,triangle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),307616.7000000477,1700,O,m,748,2,1,2461.600000023842,305155.10000002384,7710,NTS,B,7
9,5,test,1,B,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),310264.5,1900,O,z,722,16,1,2643.1999999284744,307621.3000000715,7710,NTS,B,8
1,6,test,1,B,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),312430.60000002384,1400,O,z,741,9,1,2162.2999999523163,310268.3000000715,7710,NTS,B,9
6,7,test,1,B,triangle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),314679.7000000477,1500,O,m,722,13,1,2242.5,312437.2000000477,7710,NTS,B,10
9,8,test,1,B,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),317279.3000000715,1900,O,z,672,16,1,2593.4000000953674,314685.89999997616,7710,NTS,B,11
8,9,test,1,B,triangle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),319461.7000000477,1200,O,m,966,7,1,2176.3000000715256,317285.39999997616,7710,NTS,B,12
7,10,test,1,B,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),322210.39999997616,2000,O,z,719,6,1,2742.7999999523163,319467.60000002384,7710,NTS,B,13
3,11,test,1,B,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),324927.2000000477,2000,O,z,697,11,1,2710.3000000715256,322216.89999997616,7710,NTS,B,14
8,12,test,1,B,triangle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),327358.89999997616,1700,O,m,706,15,1,2427.0999999046326,324931.8000000715,7710,NTS,B,15
2,13,test,1,B,triangle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),329326.2000000477,1200,O,m,749,10,1,1963.3000000715256,327362.89999997616,7710,NTS,B,16
3,14,test,1,B,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),332058.39999997616,2000,O,z,711,11,1,2728.5,329329.89999997616,7710,NTS,B,17
9,14,test,1,B,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),334241.0,1400,O,m,755,8,1,2178.399999976158,332062.60000002384,7710,NTS,B,18
7,15,test,1,B,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),336955.60000002384,1600,O,z,1083,14,1,2710.7999999523163,334244.8000000715,7710,NTS,B,19
1,16,test,1,B,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),339222.0,1900,O,z,332,1,1,2262.600000023842,336959.39999997616,7710,NTS,B,20
3,17,test,1,B,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),341570.60000002384,1600,O,z,728,3,1,2343.0,339227.60000002384,7710,NTS,B,21
4,18,test,1,B,triangle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),343638.5,1500,O,m,534,4,1,2064.399999976158,341574.10000002384,7710,NTS,B,22
8,19,test,1,B,triangle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),345569.89999997616,1200,O,m,712,7,1,1927.6999999284744,343642.2000000477,7710,NTS,B,23
1,20,test,1,B,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),348185.8000000715,1900,O,z,687,1,1,2613.3000000715256,345572.5,7710,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),397237.89999997616,1600,O,None,1515,2,1,3890.899999976158,393347.0,7710,NTS,B,1
1,0,prac,1,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),401234.8000000715,1700,O,None,1518,1,1,3989.7000000476837,397245.10000002384,7710,NTS,B,2
6,1,prac,1,C,circle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),405150.8000000715,2000,O,m,1133,5,1,3912.2000000476837,401238.60000002384,7710,NTS,B,3
9,1,prac,1,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),409067.0,1900,O,z,1241,8,1,3911.399999976158,405155.60000002384,7710,NTS,B,4
8,2,prac,1,C,triangle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),412649.60000002384,1400,O,m,1395,7,1,3577.2999999523163,409072.3000000715,7710,NTS,B,5
7,3,prac,1,C,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),415947.0,1200,O,z,1301,6,1,3293.1999999284744,412653.8000000715,7710,NTS,B,6
3,4,prac,1,C,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),419397.0,1500,O,z,1158,3,1,3445.899999976158,415951.10000002384,7710,NTS,B,7
9,4,prac,1,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),423578.60000002384,1900,O,None,1514,8,1,4177.5,419401.10000002384,7710,NTS,B,8
3,5,prac,1,C,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),426727.0,1500,O,z,855,3,1,3144.6999999284744,423582.3000000715,7710,NTS,B,9
4,5,prac,1,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),429447.10000002384,1000,O,m,933,4,1,2713.5,426733.60000002384,7710,NTS,B,10
4,6,prac,1,C,circle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),432692.7000000477,1000,O,z,1465,4,1,3240.7000000476837,429452.0,7710,NTS,B,11
7,7,prac,1,C,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),436008.8000000715,1200,O,z,1330,6,1,3308.5,432700.3000000715,7710,NTS,B,12
8,0,prac,2,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),451103.60000002384,1400,O,None,1515,7,1,3692.899999976158,447410.7000000477,7710,NTS,B,1
3,0,prac,2,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),454885.8000000715,1500,O,None,1515,3,1,3775.600000023842,451110.2000000477,7710,NTS,B,2
9,0,prac,2,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),458934.89999997616,1900,O,z,1356,8,1,4041.5,454893.39999997616,7710,NTS,B,3
7,0,prac,2,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),462433.10000002384,1200,O,None,1516,6,1,3491.7999999523163,458941.3000000715,7710,NTS,B,4
8,0,prac,2,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),466131.5,1400,O,None,1515,7,1,3691.899999976158,462439.60000002384,7710,NTS,B,5
3,0,prac,2,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),469931.2000000477,1500,O,None,1513,3,1,3794.100000023842,466137.10000002384,7710,NTS,B,6
2,1,prac,2,C,triangle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),472765.10000002384,1600,O,m,435,2,1,2827.7999999523163,469937.3000000715,7710,NTS,B,7
6,2,prac,2,C,circle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),476313.2000000477,2000,O,m,765,5,1,3541.600000023842,472771.60000002384,7710,NTS,B,8
1,3,prac,2,C,circle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),479846.8000000715,1700,O,z,1056,1,1,3528.7000000476837,476318.10000002384,7710,NTS,B,9
9,3,prac,2,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),483809.8000000715,1900,O,z,1269,8,1,3956.4000000953674,479853.39999997616,7710,NTS,B,10
4,3,prac,2,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),486660.89999997616,1000,O,m,1059,4,1,2840.1999999284744,483820.7000000477,7710,NTS,B,11
2,3,prac,2,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),490074.5,1600,O,z,1027,2,1,3406.2999999523163,486668.2000000477,7710,NTS,B,12
6,0,test,1,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),513517.0,1900,O,None,1517,5,1,3428.100000023842,510088.89999997616,7710,NTS,B,1
3,1,test,1,C,circle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),516166.7000000477,1600,O,z,1022,11,1,2645.5,513521.2000000477,7710,NTS,B,2
7,1,test,1,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),519397.8000000715,1700,O,None,1515,22,1,3226.0,516171.8000000715,7710,NTS,B,3
7,2,test,1,C,circle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),522530.60000002384,2000,O,m,1103,14,1,3129.100000023842,519401.5,7710,NTS,B,4
9,2,test,1,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),525562.7000000477,1500,O,None,1516,8,1,3027.3000000715256,522535.39999997616,7710,NTS,B,5
1,3,test,1,C,circle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),528047.0,1000,O,z,1457,1,1,2479.7999999523163,525567.2000000477,7710,NTS,B,6
8,3,test,1,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),531178.2000000477,1600,O,None,1515,23,1,3126.899999976158,528051.3000000715,7710,NTS,B,7
4,3,test,1,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),534210.0,1500,O,None,1516,20,1,3028.600000023842,531181.3999999762,7710,NTS,B,8
2,3,test,1,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),537442.2000000477,1700,O,None,1514,10,1,3224.600000023842,534217.6000000238,7710,NTS,B,9
2,3,test,1,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),540324.6000000238,1700,O,m,1158,18,1,2874.399999976158,537450.2000000477,7710,NTS,B,10
9,4,test,1,C,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),543174.2000000477,1400,O,z,1417,16,1,2842.8000000715256,540331.3999999762,7710,NTS,B,11
7,5,test,1,C,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),545825.3000000715,1700,O,z,923,6,1,2643.8000000715256,543181.5,7710,NTS,B,12
3,5,test,1,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),548955.2000000477,1600,O,None,1510,19,1,3121.7000000476837,545833.5,7710,NTS,B,13
6,5,test,1,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),552387.2000000477,1900,O,None,1515,21,1,3422.0,548965.2000000477,7710,NTS,B,14
4,5,test,1,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),555319.8999999762,1400,O,None,1515,4,1,2924.2999999523163,552395.6000000238,7710,NTS,B,15
3,6,test,1,C,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),557435.7000000477,1200,O,z,884,3,1,2109.3000000715256,555326.3999999762,7710,NTS,B,16
1,7,test,1,C,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),559968.8000000715,1900,O,z,605,17,1,2525.2000000476837,557443.6000000238,7710,NTS,B,17
8,7,test,1,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),562200.8999999762,1600,O,z,604,7,1,2225.2999999523163,559975.6000000238,7710,NTS,B,18
1,8,test,1,C,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),565400.1000000238,1900,O,z,1271,9,1,3192.7999999523163,562207.3000000715,7710,NTS,B,19
9,8,test,1,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),568431.6000000238,1500,O,None,1514,24,1,3028.0,565403.6000000238,7710,NTS,B,20
6,9,test,1,C,triangle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),570532.1000000238,1000,O,m,1068,13,1,2095.2999999523163,568436.8000000715,7710,NTS,B,21
4,9,test,1,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),573564.7000000477,1500,O,None,1516,12,1,3028.600000023842,570536.1000000238,7710,NTS,B,22
8,9,test,1,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),576196.7000000477,1200,O,z,1400,15,1,2625.899999976158,573570.8000000715,7710,NTS,B,23
2,9,test,1,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),579729.2000000477,2000,O,None,1516,2,1,3526.0,576203.2000000477,7710,NTS,B,24
2,0,test,2,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),592342.8000000715,2000,O,None,1516,2,1,3530.600000023842,588812.2000000477,7710,NTS,B,1
6,1,test,2,C,triangle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),594731.7000000477,1000,O,m,1359,21,1,2382.100000023842,592349.6000000238,7710,NTS,B,2
9,2,test,2,C,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),597192.0,1400,O,z,1040,24,1,2456.899999976158,594735.1000000238,7710,NTS,B,3
6,2,test,2,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),600623.8000000715,1900,O,None,1518,5,1,3428.4000000953674,597195.3999999762,7710,NTS,B,4
8,3,test,2,C,circle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),602938.3999999762,1200,O,m,1093,15,1,2309.2999999523163,600629.1000000238,7710,NTS,B,5
4,3,test,2,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),605854.2000000477,1500,O,z,1391,20,1,2911.399999976158,602942.8000000715,7710,NTS,B,6
1,3,test,2,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),608371.3000000715,1000,O,None,1501,1,1,2513.100000023842,605858.2000000477,7710,NTS,B,7
3,4,test,2,C,circle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),611385.5,1600,O,z,1396,19,1,3010.5,608375.0,7710,NTS,B,8
2,4,test,2,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),614400.1000000238,1700,O,m,1285,10,1,3009.899999976158,611390.2000000477,7710,NTS,B,9
3,5,test,2,C,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),616967.8000000715,1200,O,z,1350,3,1,2563.2000000476837,614404.6000000238,7710,NTS,B,10
1,5,test,2,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),620399.3999999762,1900,O,None,1513,17,1,3427.7999999523163,616971.6000000238,7710,NTS,B,11
7,6,test,2,C,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),623366.2000000477,1700,O,z,1250,6,1,2963.5,620402.7000000477,7710,NTS,B,12
4,6,test,2,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),625948.2000000477,1500,O,z,1053,12,1,2577.100000023842,623371.1000000238,7710,NTS,B,13
4,6,test,2,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),628880.2000000477,1400,O,None,1516,4,1,2927.7000000476837,625952.5,7710,NTS,B,14
1,7,test,2,C,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),631847.1000000238,1900,O,z,1050,9,1,2964.0,628883.1000000238,7710,NTS,B,15
9,7,test,2,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),634863.1000000238,1500,O,None,1501,8,1,3012.2000000476837,631850.8999999762,7710,NTS,B,16
