acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),370926.5,165_m_m_n_a.png,I,m,586,11,1,1606.300000011921,369320.1999999881,8080,VNB,A,10
9,test,5,1.0,1-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),373442.39999997616,139_m_f_n_a.png,I,m,1490,12,1,2505.800000011921,370936.59999996424,8080,VNB,A,11
10,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),375324.89999997616,039_o_m_h_a.png,I,m,862,13,1,1871.800000011921,373453.09999996424,8080,VNB,A,12
11,test,5,0.0,1-Back,1.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),377390.89999997616,165_m_m_h_a.png,I,z,1034,14,1,2055.5,375335.39999997616,8080,VNB,A,13
12,test,5,1.0,1-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),379257.3000000119,124_o_f_d_a.png,I,m,841,15,1,1856.0,377401.3000000119,8080,VNB,A,14
13,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),381323.3000000119,109_y_m_n_a.png,I,m,1046,16,1,2054.900000035763,379268.39999997616,8080,VNB,A,15
14,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),383139.3000000119,071_y_f_h_a.png,I,m,789,17,1,1806.1000000238419,381333.1999999881,8080,VNB,A,16
15,test,5,0.0,1-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),384921.8000000119,165_m_m_d_a.png,I,m,764,18,1,1771.5,383150.3000000119,8080,VNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),384921.8000000119,139_m_f_n_a.png,I,space,7421,1,1,1771.5,383150.3000000119,8080,VNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),384921.8000000119,124_o_f_h_a.png,I,space,7421,2,1,1771.5,383150.3000000119,8080,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),478692.89999997616,039_o_m_d_a.png,I,m,993,3,1,1789.800000011921,476903.09999996424,8080,VNB,A,1
1,prac,1,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),480808.8000000119,165_m_m_h_a.png,I,m,1302,4,1,2104.7000000476837,478704.09999996424,8080,VNB,A,2
1,prac,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),483624.1999999881,071_y_f_n_a.png,I,None,2013,5,1,2805.600000023842,480818.59999996424,8080,VNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),486023.6999999881,039_o_m_h_a.png,I,z,1591,6,1,2388.0,483635.6999999881,8080,VNB,A,4
2,prac,1,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),488839.59999996424,109_y_m_n_a.png,I,None,2007,7,1,2805.5,486034.09999996424,8080,VNB,A,5
3,prac,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),490722.3000000119,139_m_f_d_a.png,I,m,1070,8,1,1873.6000000238419,488848.6999999881,8080,VNB,A,6
3,prac,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),492604.6999999881,124_o_f_d_a.png,I,z,1043,9,1,1870.800000011921,490733.89999997616,8080,VNB,A,7
3,prac,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),494920.6999999881,165_m_m_h_a.png,I,z,1536,10,1,2305.0,492615.6999999881,8080,VNB,A,8
3,prac,1,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),496820.3000000119,071_y_f_d_a.png,I,m,1085,11,1,1889.9000000357628,494930.39999997616,8080,VNB,A,9
4,prac,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),498853.09999996424,039_o_m_n_a.png,I,m,1227,12,1,2023.199999988079,496829.89999997616,8080,VNB,A,10
0,prac,2,0.0,2-Back,,,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),498853.09999996424,139_m_f_n_a.png,I,a,2696,1,1,2023.199999988079,496829.89999997616,8080,VNB,A,0
0,prac,2,0.0,2-Back,,,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),498853.09999996424,124_o_f_h_a.png,I,a,2696,2,1,2023.199999988079,496829.89999997616,8080,VNB,A,0
0,prac,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),509516.1999999881,039_o_m_d_a.png,I,None,2013,3,1,2805.199999988079,506711.0,8080,VNB,A,1
0,prac,2,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),511448.8000000119,165_m_m_h_a.png,I,m,1145,4,1,1922.300000011921,509526.5,8080,VNB,A,2
1,prac,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),513265.1999999881,071_y_f_n_a.png,I,m,1006,5,1,1804.6000000238419,511460.59999996424,8080,VNB,A,3
1,prac,2,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),516081.0,039_o_m_h_a.png,I,None,2015,6,1,2805.800000011921,513275.1999999881,8080,VNB,A,4
1,prac,2,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),517913.6999999881,109_y_m_n_a.png,I,m,1013,7,1,1823.300000011921,516090.39999997616,8080,VNB,A,5
1,prac,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),519563.1999999881,139_m_f_d_a.png,I,z,835,8,1,1639.3999999761581,517923.8000000119,8080,VNB,A,6
1,prac,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),522412.89999997616,124_o_f_d_a.png,I,None,2016,9,1,2838.800000011921,519574.09999996424,8080,VNB,A,7
2,prac,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),524011.89999997616,165_m_m_h_a.png,I,m,818,10,1,1589.699999988079,522422.1999999881,8080,VNB,A,8
