block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5.116999864578247,delay,54883.00013542175,Tue Dec 16 2025 16:07:10 GMT-0600 (Central Standard Time),29644.200000047684,A,logenter,O,enter,912,1,5116.700000047684,24527.5,7733,DWL,A,1
8,7.347999811172485,delay,52652.000188827515,Tue Dec 16 2025 16:07:10 GMT-0600 (Central Standard Time),31875.200000047684,A,keyenter,O,enter,471,1,2230.2000000476837,29645.0,7733,DWL,A,2
8,10.328999996185303,delay,49671.0000038147,Tue Dec 16 2025 16:07:10 GMT-0600 (Central Standard Time),34856.700000047684,A,goldenter,O,enter,1270,1,2981.2000000476837,31875.5,7733,DWL,A,3
8,15.51199984550476,delay,44488.00015449524,Tue Dec 16 2025 16:07:10 GMT-0600 (Central Standard Time),40039.300000071526,A,chimneyenter,O,enter,573,1,5182.100000023842,34857.200000047684,7733,DWL,A,4
8,20.575999975204468,delay,39424.00002479553,Tue Dec 16 2025 16:07:10 GMT-0600 (Central Standard Time),45103.700000047684,A,rattleenter,O,enter,1277,1,5064.0,40039.700000047684,7733,DWL,A,5
8,24.026000022888184,delay,35973.99997711182,Tue Dec 16 2025 16:07:10 GMT-0600 (Central Standard Time),48553.60000002384,A,goldenter,O,enter,1197,1,3449.5,45104.10000002384,7733,DWL,A,6
8,25.97599983215332,delay,34024.00016784668,Tue Dec 16 2025 16:07:10 GMT-0600 (Central Standard Time),50503.300000071526,A,rugenter,O,enter,480,1,1949.3000000715256,48554.0,7733,DWL,A,7
8,29.757999897003174,delay,30242.000102996826,Tue Dec 16 2025 16:07:10 GMT-0600 (Central Standard Time),54285.700000047684,A,flowerenter,O,enter,918,1,3782.2000000476837,50503.5,7733,DWL,A,8
8,32.25599980354309,delay,27744.00019645691,Tue Dec 16 2025 16:07:10 GMT-0600 (Central Standard Time),56783.60000002384,A,trainenter,O,enter,605,1,2497.600000023842,54286.0,7733,DWL,A,9
8,36.15499997138977,delay,23845.00002861023,Tue Dec 16 2025 16:07:10 GMT-0600 (Central Standard Time),60683.300000071526,A,meadowenter,O,enter,653,1,3899.399999976158,56783.90000009537,7733,DWL,A,10
8,42.68599987030029,delay,17314.000129699707,Tue Dec 16 2025 16:07:10 GMT-0600 (Central Standard Time),67214.0,A,logenter,O,enter,584,1,6530.299999952316,60683.700000047684,7733,DWL,A,11
8,44.668999910354614,delay,15331.000089645386,Tue Dec 16 2025 16:07:10 GMT-0600 (Central Standard Time),69196.70000004768,A,keyenter,O,enter,528,1,1982.5,67214.20000004768,7733,DWL,A,12
8,59.78099989891052,delay,219.00010108947754,Tue Dec 16 2025 16:07:10 GMT-0600 (Central Standard Time),84308.70000004768,A,trainenter,O,enter,361,1,15111.600000023842,69197.10000002384,7733,DWL,A,13
8,60.013999938964844,delay,-13.99993896484375,Tue Dec 16 2025 16:07:10 GMT-0600 (Central Standard Time),84541.70000004768,A,None,O,None,228,1,232.70000004768372,84309.0,7733,DWL,A,14
