acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),281941.40000009537,046_o_m_n_a.png,O,m,1977,17,1,2995.0,278946.40000009537,7762,NNB,A,16
12,test,1,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),284124.3000000715,050_m_f_n_a.png,O,m,1163,18,1,2179.100000023842,281945.2000000477,7762,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),284124.3000000715,058_m_m_n_a.png,O,space,12612,1,1,2179.100000023842,281945.2000000477,7762,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),301118.7000000477,043_m_f_n_a.png,O,m,1342,2,1,2360.100000023842,298758.60000002384,7762,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),303918.2000000477,043_m_f_n_a.png,O,z,1778,3,1,2795.7999999523163,301122.40000009537,7762,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),306300.5,058_m_m_n_a.png,O,m,1362,4,1,2378.0,303922.5,7762,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),308366.5,041_y_m_n_a.png,O,m,1043,5,1,2061.2999999523163,306305.2000000477,7762,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),310682.5,063_y_f_n_a.png,O,m,1297,6,1,2311.399999976158,308371.10000002384,7762,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),312565.3000000715,063_y_f_n_a.png,O,z,853,7,1,1878.6000000238419,310686.7000000477,7762,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),314564.7000000477,041_y_m_n_a.png,O,m,969,8,1,1995.0,312569.7000000477,7762,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),316589.7000000477,044_o_f_n_a.png,O,m,1009,9,1,2020.8999999761581,314568.8000000715,7762,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),318613.40000009537,045_m_m_n_a.png,O,m,1003,10,1,2018.0,316595.40000009537,7762,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),320962.7000000477,045_m_m_n_a.png,O,z,1330,11,1,2345.2000000476837,318617.5,7762,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),322962.0,044_o_f_n_a.png,O,m,974,12,1,1995.6999999284744,320966.3000000715,7762,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),325194.60000002384,047_o_f_n_a.png,O,m,1205,13,1,2228.0,322966.60000002384,7762,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),327178.40000009537,053_o_m_n_a.png,O,m,965,14,1,1979.1000000238419,325199.3000000715,7762,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),329210.10000002384,046_o_m_n_a.png,O,m,1006,15,1,2027.2999999523163,327182.8000000715,7762,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),331226.2000000477,046_o_m_n_a.png,O,z,990,16,1,2012.6000000238419,329213.60000002384,7762,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),333192.5,008_y_m_n_a.png,O,m,933,17,1,1960.6999999284744,331231.8000000715,7762,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),335341.40000009537,008_y_m_n_a.png,O,z,1127,18,1,2144.4000000953674,333197.0,7762,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),335341.40000009537,010_y_f_n_a.png,O,space,5571,1,1,2144.4000000953674,333197.0,7762,NNB,A,0
0,test,3,0.0,1-Back,0.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),345021.90000009537,046_o_m_n_a.png,O,z,1003,2,1,2028.7000000476837,342993.2000000477,7762,NNB,A,1
1,test,3,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),347071.2000000477,046_o_m_n_a.png,O,z,1027,3,1,2044.5,345026.7000000477,7762,NNB,A,2
2,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),349370.40000009537,050_m_f_n_a.png,O,m,1272,4,1,2295.600000023842,347074.8000000715,7762,NNB,A,3
3,test,3,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),351219.8000000715,050_m_f_n_a.png,O,z,830,5,1,1844.0,349375.8000000715,7762,NNB,A,4
4,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),353036.0,044_o_f_n_a.png,O,m,787,6,1,1811.6999999284744,351224.3000000715,7762,NNB,A,5
5,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),355068.60000002384,041_y_m_n_a.png,O,m,1013,7,1,2028.8999999761581,353039.7000000477,7762,NNB,A,6
6,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),357317.90000009537,044_o_f_n_a.png,O,m,1228,8,1,2245.8000000715256,355072.10000002384,7762,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),359200.8000000715,008_y_m_n_a.png,O,m,859,9,1,1878.7000000476837,357322.10000002384,7762,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),361000.10000002384,008_y_m_n_a.png,O,z,774,10,1,1795.6999999284744,359204.40000009537,7762,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),362932.5,043_m_f_n_a.png,O,m,903,11,1,1928.1999999284744,361004.3000000715,7762,NNB,A,10
10,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),364882.40000009537,063_y_f_n_a.png,O,m,924,12,1,1945.2000000476837,362937.2000000477,7762,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),366648.3000000715,063_y_f_n_a.png,O,z,742,13,1,1761.6000000238419,364886.7000000477,7762,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),368731.2000000477,043_m_f_n_a.png,O,m,1056,14,1,2079.399999976158,366651.8000000715,7762,NNB,A,13
12,test,3,0.0,1-Back,0.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),370580.5,058_m_m_n_a.png,O,z,828,15,1,1844.7999999523163,368735.7000000477,7762,NNB,A,14
13,test,3,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),372479.90000009537,058_m_m_n_a.png,O,z,867,16,1,1896.0,370583.90000009537,7762,NNB,A,15
14,test,3,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),374595.90000009537,047_o_f_n_a.png,O,m,1097,17,1,2112.4000000953674,372483.5,7762,NNB,A,16
15,test,3,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),376561.60000002384,047_o_f_n_a.png,O,z,948,18,1,1961.0,374600.60000002384,7762,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),376561.60000002384,050_m_f_n_a.png,O,space,3518,1,1,1961.0,374600.60000002384,7762,NNB,A,0
0,test,4,0.0,1-Back,0.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),384492.60000002384,046_o_m_n_a.png,O,z,1362,2,1,2374.1999999284744,382118.40000009537,7762,NNB,A,1
1,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),386559.0,050_m_f_n_a.png,O,m,1037,3,1,2063.0,384496.0,7762,NNB,A,2
2,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),388459.2000000477,044_o_f_n_a.png,O,m,881,4,1,1896.5,386562.7000000477,7762,NNB,A,3
3,test,4,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),390524.0,044_o_f_n_a.png,O,z,1037,5,1,2060.6999999284744,388463.3000000715,7762,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),392656.90000009537,063_y_f_n_a.png,O,m,1099,6,1,2128.4000000953674,390528.5,7762,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),394706.3000000715,041_y_m_n_a.png,O,m,1023,7,1,2045.8999999761581,392660.40000009537,7762,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),396489.10000002384,041_y_m_n_a.png,O,z,758,8,1,1779.1000000238419,394710.0,7762,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),398171.8000000715,063_y_f_n_a.png,O,m,655,9,1,1678.8999999761581,396492.90000009537,7762,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),400221.3000000715,045_m_m_n_a.png,O,m,1019,10,1,2044.8999999761581,398176.40000009537,7762,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),402087.5,045_m_m_n_a.png,O,z,843,11,1,1861.7999999523163,400225.7000000477,7762,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),404070.0,047_o_f_n_a.png,O,m,952,12,1,1979.0,402091.0,7762,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),406102.90000009537,053_o_m_n_a.png,O,m,1001,13,1,2027.3000000715256,404075.60000002384,7762,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),408135.5,047_o_f_n_a.png,O,m,1002,14,1,2027.7999999523163,406107.7000000477,7762,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),410167.90000009537,010_y_f_n_a.png,O,m,1000,15,1,2027.8000000715256,408140.10000002384,7762,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),412233.7000000477,010_y_f_n_a.png,O,z,1048,16,1,2062.2000000476837,410171.5,7762,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),413933.7000000477,043_m_f_n_a.png,O,m,670,17,1,1696.1000000238419,412237.60000002384,7762,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),415932.90000009537,043_m_f_n_a.png,O,z,971,18,1,1994.8000000715256,413938.10000002384,7762,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),415932.90000009537,053_o_m_n_a.png,O,space,3187,1,1,1994.8000000715256,413938.10000002384,7762,NNB,A,0
0,test,5,1.0,1-Back,0.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),422730.7000000477,053_o_m_n_a.png,O,m,564,2,1,1574.7000000476837,421156.0,7762,NNB,A,1
1,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),424813.40000009537,063_y_f_n_a.png,O,m,1062,3,1,2078.9000000953674,422734.5,7762,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),426796.2000000477,041_y_m_n_a.png,O,m,955,4,1,1979.5,424816.7000000477,7762,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),428662.2000000477,063_y_f_n_a.png,O,m,844,5,1,1861.6000000238419,426800.60000002384,7762,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),430528.2000000477,058_m_m_n_a.png,O,m,833,6,1,1861.6000000238419,428666.60000002384,7762,NNB,A,5
4,test,5,1.0,1-Back,0.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),432345.7000000477,058_m_m_n_a.png,O,m,792,7,1,1813.2999999523163,430532.40000009537,7762,NNB,A,6
5,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),434318.90000009537,010_y_f_n_a.png,O,m,831,8,1,1968.8000000715256,432350.10000002384,7762,NNB,A,7
6,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),436126.5,008_y_m_n_a.png,O,m,793,9,1,1803.1999999284744,434323.3000000715,7762,NNB,A,8
7,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),437942.7000000477,010_y_f_n_a.png,O,m,786,10,1,1811.8999999761581,436130.8000000715,7762,NNB,A,9
8,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),439692.2000000477,047_o_f_n_a.png,O,m,730,11,1,1745.8999999761581,437946.3000000715,7762,NNB,A,10
9,test,5,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),442607.7000000477,047_o_f_n_a.png,O,z,1893,12,1,2912.0,439695.7000000477,7762,NNB,A,11
10,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),444823.60000002384,046_o_m_n_a.png,O,m,1184,13,1,2211.399999976158,442612.2000000477,7762,NNB,A,12
11,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),446939.8000000715,050_m_f_n_a.png,O,m,1087,14,1,2112.600000023842,444827.2000000477,7762,NNB,A,13
12,test,5,1.0,1-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),448556.0,050_m_f_n_a.png,O,z,587,15,1,1611.2999999523163,446944.7000000477,7762,NNB,A,14
13,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),450771.8000000715,046_o_m_n_a.png,O,m,1195,16,1,2212.399999976158,448559.40000009537,7762,NNB,A,15
14,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),452872.40000009537,043_m_f_n_a.png,O,m,1067,17,1,2095.9000000953674,450776.5,7762,NNB,A,16
15,test,5,0.0,1-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),454804.2000000477,045_m_m_n_a.png,O,m,911,18,1,1927.2000000476837,452877.0,7762,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),454804.2000000477,008_y_m_n_a.png,O,space,2816,1,1,1927.2000000476837,452877.0,7762,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),454804.2000000477,043_m_f_n_a.png,O,space,2816,2,1,1927.2000000476837,452877.0,7762,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),653941.8000000715,046_o_m_n_a.png,O,m,1718,3,1,2523.0,651418.8000000715,7762,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),656007.6000000238,047_o_f_n_a.png,O,m,1229,4,1,2060.600000023842,653947.0,7762,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),658107.2000000477,046_o_m_n_a.png,O,z,1322,5,1,2092.2999999523163,656014.9000000954,7762,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),660223.2000000477,047_o_f_n_a.png,O,z,1327,6,1,2110.2999999523163,658112.9000000954,7762,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),662089.2000000477,045_m_m_n_a.png,O,m,1060,7,1,1859.0,660230.2000000477,7762,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),664838.2000000477,053_o_m_n_a.png,O,m,1934,8,1,2741.399999976158,662096.8000000715,7762,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),667154.1000000238,010_y_f_n_a.png,O,m,1532,9,1,2309.100000023842,664845.0,7762,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),669403.7000000477,053_o_m_n_a.png,O,z,1472,10,1,2242.7999999523163,667160.9000000954,7762,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),671386.3000000715,063_y_f_n_a.png,O,m,1173,11,1,1975.8000000715256,669410.5,7762,NNB,A,9
9,prac,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),673786.6000000238,045_m_m_n_a.png,O,z,1632,12,1,2393.600000023842,671393.0,7762,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),673786.6000000238,041_y_m_n_a.png,O,space,10509,1,1,2393.600000023842,671393.0,7762,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),673786.6000000238,041_y_m_n_a.png,O,space,10509,2,1,2393.600000023842,671393.0,7762,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),717479.0,047_o_f_n_a.png,O,m,1222,3,1,2253.0,715226.0,7762,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),719687.7000000477,058_m_m_n_a.png,O,m,1184,4,1,2204.0,717483.7000000477,7762,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),721637.0,047_o_f_n_a.png,O,z,929,5,1,1945.5,719691.5,7762,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),723769.9000000954,063_y_f_n_a.png,O,m,1106,6,1,2128.7000000476837,721641.2000000477,7762,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),725968.9000000954,058_m_m_n_a.png,O,m,1182,7,1,2193.9000000953674,723775.0,7762,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),727635.2000000477,063_y_f_n_a.png,O,z,639,8,1,1663.1000000238419,725972.1000000238,7762,NNB,A,6
6,test,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),730667.8000000715,008_y_m_n_a.png,O,None,2016,9,1,3029.0,727638.8000000715,7762,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),732700.6000000238,044_o_f_n_a.png,O,m,1012,10,1,2028.8999999761581,730671.7000000477,7762,NNB,A,8
