Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,4,test,3,C,triangle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),477969.8000000119,1000,I,m,990,13,3,2012.0,475957.8000000119,8017,NTS,C,4
9,5,test,3,C,triangle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),480269.3000000119,1400,I,z,871,16,3,2295.800000011921,477973.5,8017,NTS,C,5
7,6,test,3,C,triangle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),482852.1999999881,1700,I,z,856,6,3,2579.599999964237,480272.60000002384,8017,NTS,C,6
2,7,test,3,C,circle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),485201.5,1700,I,z,618,10,3,2345.399999976158,482856.10000002384,8017,NTS,C,7
8,8,test,3,C,triangle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),487817.3000000119,1600,I,m,983,7,3,2612.199999988079,485205.10000002384,8017,NTS,C,8
2,9,test,3,C,triangle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),491266.10000002384,2000,I,m,1425,2,3,3445.100000023842,487821.0,8017,NTS,C,9
3,10,test,3,C,triangle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),493765.10000002384,1200,I,z,1279,19,3,2494.900000035763,491270.1999999881,8017,NTS,C,10
3,11,test,3,C,triangle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),495498.1999999881,1200,I,z,500,3,3,1729.5,493768.6999999881,8017,NTS,C,11
6,12,test,3,C,circle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),498663.60000002384,1900,I,m,1243,5,3,3161.800000011921,495501.8000000119,8017,NTS,C,12
7,13,test,3,C,circle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),502068.3000000119,2000,I,m,1388,14,3,3401.0,498667.3000000119,8017,NTS,C,13
2,14,test,3,C,triangle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),505211.60000002384,2000,I,m,1123,18,3,3139.0,502072.60000002384,8017,NTS,C,14
4,14,test,3,C,circle.png,0,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),507910.8000000119,1400,I,m,1270,20,3,2695.600000023842,505215.1999999881,8017,NTS,C,15
4,15,test,3,C,circle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),509927.10000002384,1400,I,z,587,4,3,2012.5,507914.60000002384,8017,NTS,C,16
1,16,test,3,C,circle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),511826.3000000119,1000,I,z,875,17,3,1895.3999999761581,509930.90000003576,8017,NTS,C,17
9,17,test,3,C,circle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),514392.1999999881,1500,I,m,1043,24,3,2562.5,511829.6999999881,8017,NTS,C,18
9,18,test,3,C,circle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),516441.60000002384,1500,I,m,526,8,3,2046.0,514395.60000002384,8017,NTS,C,19
1,19,test,3,C,triangle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),519207.40000003576,1900,I,z,836,9,3,2762.300000011921,516445.10000002384,8017,NTS,C,20
7,20,test,3,C,triangle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),521706.40000003576,1700,I,z,782,22,3,2495.5,519210.90000003576,8017,NTS,C,21
6,21,test,3,C,circle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),524589.0,1900,I,m,963,21,3,2879.300000011921,521709.6999999881,8017,NTS,C,22
1,22,test,3,C,circle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),526238.4000000358,1000,I,z,569,1,3,1645.9000000357628,524592.5,8017,NTS,C,23
4,23,test,3,C,triangle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),529020.9000000358,1500,I,m,1254,12,3,2779.0,526241.9000000358,8017,NTS,C,24
3,1,test,4,C,circle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),532869.6000000238,1600,I,z,1138,11,3,2762.400000035763,530107.1999999881,8017,NTS,C,1
1,2,test,4,C,circle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),534452.1999999881,1000,I,z,564,1,3,1579.2999999523163,532872.9000000358,8017,NTS,C,2
6,3,test,4,C,circle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),537084.6999999881,1900,I,m,705,21,3,2628.899999976158,534455.8000000119,8017,NTS,C,3
9,4,test,4,C,circle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),539634.0,1500,I,m,1033,8,3,2545.599999964237,537088.4000000358,8017,NTS,C,4
2,5,test,4,C,circle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),542216.5,1700,I,z,850,10,3,2578.899999976158,539637.6000000238,8017,NTS,C,5
9,6,test,4,C,circle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),544815.8000000119,1500,I,m,1077,24,3,2595.0,542220.8000000119,8017,NTS,C,6
8,7,test,4,C,triangle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),547348.6000000238,1600,I,m,912,23,3,2528.800000011921,544819.8000000119,8017,NTS,C,7
2,8,test,4,C,triangle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),550314.3000000119,2000,I,m,941,18,3,2962.0,547352.3000000119,8017,NTS,C,8
4,9,test,4,C,circle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),553096.6999999881,1400,I,z,1351,20,3,2778.899999976158,550317.8000000119,8017,NTS,C,9
3,10,test,4,C,triangle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),554946.0,1200,I,z,625,19,3,1845.3999999761581,553100.6000000238,8017,NTS,C,10
2,11,test,4,C,triangle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),557978.5,2000,I,m,1008,2,3,3028.599999964237,554949.9000000358,8017,NTS,C,11
8,12,test,4,C,triangle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),560294.4000000358,1600,I,m,695,7,3,2312.5,557981.9000000358,8017,NTS,C,12
9,13,test,4,C,triangle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),562693.6000000238,1400,I,z,971,16,3,2394.600000023842,560299.0,8017,NTS,C,13
1,14,test,4,C,triangle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),565626.1999999881,1900,I,z,1000,9,3,2928.5,562697.6999999881,8017,NTS,C,14
6,15,test,4,C,circle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),568341.9000000358,1900,I,m,796,5,3,2712.100000023842,565629.8000000119,8017,NTS,C,15
6,16,test,4,C,triangle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),569941.5,1000,I,m,572,13,3,1595.699999988079,568345.8000000119,8017,NTS,C,16
4,17,test,4,C,circle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),572492.4000000358,1400,I,z,1123,4,3,2547.300000011921,569945.1000000238,8017,NTS,C,17
7,18,test,4,C,triangle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),575656.1999999881,1700,I,z,1443,22,3,3157.399999976158,572498.8000000119,8017,NTS,C,18
7,19,test,4,C,circle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),578588.5,2000,I,m,913,14,3,2928.699999988079,575659.8000000119,8017,NTS,C,19
7,20,test,4,C,triangle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),581271.1999999881,1700,I,z,961,6,3,2679.199999988079,578592.0,8017,NTS,C,20
1,21,test,4,C,circle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),583220.1999999881,1000,I,z,922,17,3,1945.5999999642372,581274.6000000238,8017,NTS,C,21
4,22,test,4,C,triangle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),586219.5,1500,I,m,1474,12,3,2995.699999988079,583223.8000000119,8017,NTS,C,22
3,23,test,4,C,triangle.png,1,z,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),588385.8000000119,1200,I,z,934,3,3,2161.600000023842,586224.1999999881,8017,NTS,C,23
8,24,test,4,C,circle.png,1,m,Thu Aug 14 2025 11:26:47 GMT-0500 (Central Daylight Time),590984.6999999881,1200,I,m,1368,15,3,2595.399999976158,588389.3000000119,8017,NTS,C,24
