Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,20,test,1,A,circle.png,0,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),386719.6000000001,1900,I,z,696,5,1,2608.7999999998137,384110.8000000003,9070,NTS,C,21
2,21,test,1,A,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),389303.0,2000,I,z,555,2,1,2573.5999999996275,386729.4000000004,9070,NTS,C,22
9,22,test,1,A,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),391402.9000000004,1500,I,m,576,8,1,2087.8000000002794,389315.1000000001,9070,NTS,C,23
8,23,test,1,A,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),393670.0,1600,I,m,648,7,1,2259.2999999998137,391410.7000000002,9070,NTS,C,24
8,1,test,1,B,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),419553.0,1700,I,m,929,15,1,2642.1999999997206,416910.8000000003,9070,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),421536.4000000004,1400,I,z,555,9,1,1975.1000000000931,419561.3000000003,9070,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),423903.0,1700,I,m,639,2,1,2358.7999999998137,421544.2000000002,9070,NTS,C,3
6,4,test,1,B,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),426019.6000000001,1500,I,m,584,13,1,2104.0,423915.6000000001,9070,NTS,C,4
9,5,test,1,B,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),428286.2000000002,1400,I,z,841,8,1,2254.2000000001863,426032.0,9070,NTS,C,5
9,6,test,1,B,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),431136.6000000001,1900,I,z,929,16,1,2842.600000000093,428294.0,9070,NTS,C,6
1,7,test,1,B,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),433203.1000000001,1400,I,z,635,9,1,2059.399999999907,431143.7000000002,9070,NTS,C,7
6,8,test,1,B,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),434836.4000000004,1000,I,m,600,5,1,1625.5,433210.9000000004,9070,NTS,C,8
4,8,test,1,B,triangle.png,0,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),436436.3000000003,1000,I,z,575,12,1,1592.8999999999069,434843.4000000004,9070,NTS,C,9
1,9,test,1,B,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),439002.9000000004,1900,I,z,636,1,1,2556.8000000002794,436446.1000000001,9070,NTS,C,10
9,9,test,1,B,triangle.png,0,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),440969.9000000004,1400,I,m,537,8,1,1954.6000000000931,439015.3000000003,9070,NTS,C,11
7,10,test,1,B,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),443853.0,2000,I,z,850,6,1,2870.5999999996275,440982.4000000004,9070,NTS,C,12
3,11,test,1,B,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),446036.2000000002,1600,I,z,559,3,1,2175.2999999998137,443860.9000000004,9070,NTS,C,13
3,12,test,1,B,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),448619.4000000004,2000,I,z,559,11,1,2578.2000000001863,446041.2000000002,9070,NTS,C,14
1,13,test,1,B,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),451102.9000000004,1900,I,z,557,1,1,2478.5,448624.4000000004,9070,NTS,C,15
8,14,test,1,B,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),452919.6000000001,1200,I,m,597,7,1,1805.8999999999069,451113.7000000002,9070,NTS,C,16
3,15,test,1,B,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),455386.3000000003,1600,I,z,836,3,1,2458.899999999907,452927.4000000004,9070,NTS,C,17
4,16,test,1,B,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),457536.3000000003,1500,I,m,630,4,1,2141.600000000093,455394.7000000002,9070,NTS,C,18
2,17,test,1,B,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),459519.5,1200,I,m,755,10,1,1969.6999999997206,457549.8000000003,9070,NTS,C,19
6,18,test,1,B,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),461636.4000000004,1500,I,m,585,13,1,2111.100000000093,459525.3000000003,9070,NTS,C,20
8,19,test,1,B,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),463919.8000000003,1700,I,m,555,15,1,2275.8000000002794,461644.0,9070,NTS,C,21
2,20,test,1,B,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),466153.0,1700,I,m,504,2,1,2225.2999999998137,463927.7000000002,9070,NTS,C,22
6,21,test,1,B,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),467653.0,1000,I,m,467,5,1,1490.2999999998137,466162.7000000002,9070,NTS,C,23
7,22,test,1,B,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),469869.4000000004,1600,I,z,598,14,1,2208.7000000001863,467660.7000000002,9070,NTS,C,24
3,1,prac,1,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),538520.0,1500,I,z,995,3,1,3273.2999999998137,535246.7000000002,9070,NTS,C,1
9,2,prac,1,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),542003.2000000002,1900,I,m,792,8,1,3474.0,538529.2000000002,9070,NTS,C,2
2,2,prac,1,C,triangle.png,0,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),544853.2000000002,1600,I,z,465,2,1,2840.399999999907,542012.8000000003,9070,NTS,C,3
1,3,prac,1,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),548253.1000000001,1700,I,z,907,1,1,3391.100000000093,544862.0,9070,NTS,C,4
6,4,prac,1,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),552469.9000000004,2000,I,m,1423,5,1,4207.200000000186,548262.7000000002,9070,NTS,C,5
3,5,prac,1,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),555903.2000000002,1500,I,z,1137,3,1,3423.399999999907,552479.8000000003,9070,NTS,C,6
8,5,prac,1,C,triangle.png,0,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),559603.0,1400,I,None,1516,7,1,3690.2999999998137,555912.7000000002,9070,NTS,C,7
2,5,prac,1,C,triangle.png,0,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),563503.0,1600,I,None,1516,2,1,3890.0999999996275,559612.9000000004,9070,NTS,C,8
6,6,prac,1,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),567003.1000000001,2000,I,m,709,5,1,3489.399999999907,563513.7000000002,9070,NTS,C,9
4,6,prac,1,C,circle.png,0,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),569453.0,1000,I,m,665,4,1,2440.0,567013.0,9070,NTS,C,10
1,7,prac,1,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),573119.9000000004,1700,I,z,1170,1,1,3657.7000000001863,569462.2000000002,9070,NTS,C,11
7,7,prac,1,C,triangle.png,0,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),575986.5,1200,I,m,868,6,1,2855.0999999996275,573131.4000000004,9070,NTS,C,12
8,0,prac,2,C,triangle.png,0,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),591103.0,1400,I,None,1516,7,1,3690.6999999997206,587412.3000000003,9070,NTS,C,1
3,1,prac,2,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),594253.3000000003,1500,I,z,865,3,1,3139.600000000093,591113.7000000002,9070,NTS,C,2
4,1,prac,2,C,circle.png,0,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),597552.8000000003,1000,I,None,1516,4,1,3289.399999999907,594263.4000000004,9070,NTS,C,3
9,2,prac,2,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),600919.7000000002,1900,I,m,679,8,1,3360.100000000093,597559.6000000001,9070,NTS,C,4
4,3,prac,2,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),603269.6000000001,1000,I,z,556,4,1,2340.6999999997206,600928.9000000004,9070,NTS,C,5
1,4,prac,2,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),606286.5,1700,I,z,530,1,1,3010.1999999997206,603276.3000000003,9070,NTS,C,6
7,4,prac,2,C,triangle.png,0,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),609353.2000000002,1200,I,m,1069,6,1,3057.2000000001863,606296.0,9070,NTS,C,7
9,5,prac,2,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),613003.1000000001,1900,I,m,959,8,1,3639.5,609363.6000000001,9070,NTS,C,8
2,6,prac,2,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),616369.7000000002,1600,I,m,969,2,1,3355.2999999998137,613014.4000000004,9070,NTS,C,9
6,7,prac,2,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),619903.3000000003,2000,I,m,746,5,1,3523.8000000002794,616379.5,9070,NTS,C,10
8,8,prac,2,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),622886.5,1400,I,m,797,7,1,2973.2999999998137,619913.2000000002,9070,NTS,C,11
2,8,prac,2,C,triangle.png,0,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),626303.2000000002,1600,I,z,1022,2,1,3410.100000000093,622893.1000000001,9070,NTS,C,12
2,1,test,1,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),645703.0,2000,I,m,1048,2,1,3058.7999999998137,642644.2000000002,9070,NTS,C,1
2,2,test,1,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),648303.1000000001,1700,I,z,873,10,1,2587.0,645716.1000000001,9070,NTS,C,2
1,3,test,1,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),651019.7000000002,1900,I,z,793,9,1,2708.100000000093,648311.6000000001,9070,NTS,C,3
4,4,test,1,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),653436.4000000004,1500,I,m,884,12,1,2408.3000000002794,651028.1000000001,9070,NTS,C,4
8,5,test,1,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),656019.8000000003,1600,I,m,952,7,1,2569.8000000002794,653450.0,9070,NTS,C,5
4,6,test,1,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),658203.1000000001,1400,I,z,752,4,1,2175.6999999997206,656027.4000000004,9070,NTS,C,6
6,7,test,1,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),660919.7000000002,1900,I,m,796,5,1,2709.100000000093,658210.6000000001,9070,NTS,C,7
1,8,test,1,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),662719.5,1000,I,z,772,1,1,1791.3999999999069,660928.1000000001,9070,NTS,C,8
7,8,test,1,C,triangle.png,0,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),665119.7000000002,1700,I,m,672,6,1,2391.600000000093,662728.1000000001,9070,NTS,C,9
9,8,test,1,C,triangle.png,0,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),667536.4000000004,1400,I,m,996,16,1,2408.600000000093,665127.8000000003,9070,NTS,C,10
3,9,test,1,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),669969.8000000003,1600,I,z,811,19,1,2425.5,667544.3000000003,9070,NTS,C,11
2,10,test,1,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),672436.3000000003,1700,I,z,742,18,1,2452.600000000093,669983.7000000002,9070,NTS,C,12
9,11,test,1,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),674652.7000000002,1500,I,m,690,24,1,2209.7999999998137,672442.9000000004,9070,NTS,C,13
1,12,test,1,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),677169.7000000002,1900,I,z,595,17,1,2511.5,674658.2000000002,9070,NTS,C,14
7,13,test,1,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),680069.8000000003,2000,I,m,883,14,1,2891.0,677178.8000000003,9070,NTS,C,15
7,13,test,1,C,triangle.png,0,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),682569.7000000002,1700,I,m,771,22,1,2492.100000000093,680077.6000000001,9070,NTS,C,16
8,14,test,1,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),684519.7000000002,1200,I,m,730,15,1,1941.8999999999069,682577.8000000003,9070,NTS,C,17
3,15,test,1,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),686470.2000000002,1200,I,z,732,3,1,1935.7000000001863,684534.5,9070,NTS,C,18
9,16,test,1,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),688619.8000000003,1500,I,m,618,8,1,2142.5,686477.3000000003,9070,NTS,C,19
4,17,test,1,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),691102.9000000004,1500,I,m,955,20,1,2475.600000000093,688627.3000000003,9070,NTS,C,20
8,18,test,1,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),693836.5,1600,I,m,1101,23,1,2725.1999999997206,691111.3000000003,9070,NTS,C,21
6,19,test,1,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),695752.9000000004,1000,I,m,886,13,1,1903.3000000002794,693849.6000000001,9070,NTS,C,22
6,20,test,1,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),698319.4000000004,1900,I,m,638,21,1,2560.5,695758.9000000004,9070,NTS,C,23
3,21,test,1,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),700503.0,1600,I,z,556,11,1,2178.1999999997206,698324.8000000003,9070,NTS,C,24
