Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,12,prac,1,A,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),105122.30000007153,1200,I,z,567,3,2,2554.9000000953674,102567.39999997616,9070,NTS,C,12
8,1,prac,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),146589.10000002384,1200,I,m,690,7,2,2674.0,143915.10000002384,9070,NTS,C,1
2,1,prac,1,B,triangle.png,0,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),149622.10000002384,1700,I,z,547,2,2,3021.399999976158,146600.70000004768,9070,NTS,C,2
6,2,prac,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),152105.5,1000,I,m,693,5,2,2472.2999999523163,149633.20000004768,9070,NTS,C,3
2,3,prac,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),155155.39999997616,1700,I,m,550,2,2,3039.0999999046326,152116.30000007153,9070,NTS,C,4
4,4,prac,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),157922.10000002384,1500,I,m,468,4,2,2755.2999999523163,155166.80000007153,9070,NTS,C,5
7,5,prac,1,B,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),161855.39999997616,2000,I,z,1138,6,2,3919.7999999523163,157935.60000002384,9070,NTS,C,6
6,6,prac,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),164255.39999997616,1000,I,m,604,5,2,2389.5999999046326,161865.80000007153,9070,NTS,C,7
9,7,prac,1,B,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),167005.5,1400,I,z,555,8,2,2740.100000023842,164265.39999997616,9070,NTS,C,8
8,8,prac,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),169988.60000002384,1200,I,m,998,7,2,2972.399999976158,167016.20000004768,9070,NTS,C,9
9,9,prac,1,B,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),173088.80000007153,1400,I,z,903,8,2,3088.9000000953674,169999.89999997616,9070,NTS,C,10
3,10,prac,1,B,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),176922.10000002384,1600,I,z,1443,3,2,3822.100000023842,173100.0,9070,NTS,C,11
1,11,prac,1,B,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),180955.39999997616,1900,I,z,1342,1,2,4021.6999999284744,176933.70000004768,9070,NTS,C,12
9,1,test,1,A,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),209088.70000004768,1500,I,m,620,8,2,2140.5,206948.20000004768,9070,NTS,C,1
1,2,test,1,A,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),210905.20000004768,1000,I,z,794,1,2,1805.7000000476837,209099.5,9070,NTS,C,2
9,3,test,1,A,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),213338.60000002384,1500,I,m,910,8,2,2423.7999999523163,210914.80000007153,9070,NTS,C,3
1,4,test,1,A,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),214888.39999997616,1000,I,z,527,1,2,1540.7999999523163,213347.60000002384,9070,NTS,C,4
9,5,test,1,A,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),216988.5,1500,I,m,574,8,2,2090.7999999523163,214897.70000004768,9070,NTS,C,5
6,6,test,1,A,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),220055.10000002384,1900,I,m,1146,5,2,3057.2999999523163,216997.80000007153,9070,NTS,C,6
6,7,test,1,A,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),222505.10000002384,1900,I,m,528,5,2,2441.7999999523163,220063.30000007153,9070,NTS,C,7
8,8,test,1,A,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),224538.39999997616,1600,I,m,410,7,2,2024.0,222514.39999997616,9070,NTS,C,8
1,8,test,1,A,circle.png,0,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),225905.20000004768,1000,I,m,336,1,2,1359.2000000476837,224546.0,9070,NTS,C,9
3,9,test,1,A,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),228388.39999997616,1200,I,z,1250,3,2,2474.399999976158,225914.0,9070,NTS,C,10
4,9,test,1,A,circle.png,0,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),230438.20000004768,1400,I,m,629,4,2,2041.3999999761581,228396.80000007153,9070,NTS,C,11
4,10,test,1,A,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),232938.39999997616,1400,I,z,1077,4,2,2491.6999999284744,230446.70000004768,9070,NTS,C,12
7,11,test,1,A,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),235238.20000004768,1700,I,m,581,6,2,2288.7000000476837,232949.5,9070,NTS,C,13
8,12,test,1,A,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),237721.70000004768,1600,I,m,861,7,2,2474.399999976158,235247.30000007153,9070,NTS,C,14
7,13,test,1,A,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),240121.80000007153,1700,I,m,678,6,2,2391.100000023842,237730.70000004768,9070,NTS,C,15
9,14,test,1,A,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),242238.39999997616,1500,I,m,589,8,2,2108.5999999046326,240129.80000007153,9070,NTS,C,16
2,15,test,1,A,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),244805.0,2000,I,z,533,2,2,2558.100000023842,242246.89999997616,9070,NTS,C,17
4,15,test,1,A,circle.png,0,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),246888.5,1400,I,m,662,4,2,2073.7999999523163,244814.70000004768,9070,NTS,C,18
2,16,test,1,A,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),249755.10000002384,2000,I,z,843,2,2,2857.0,246898.10000002384,9070,NTS,C,19
7,17,test,1,A,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),252238.39999997616,1700,I,m,756,6,2,2475.0999999046326,249763.30000007153,9070,NTS,C,20
8,18,test,1,A,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),254588.20000004768,1600,I,m,725,7,2,2339.0,252249.20000004768,9070,NTS,C,21
3,19,test,1,A,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),256404.89999997616,1200,I,z,583,3,2,1808.8999999761581,254596.0,9070,NTS,C,22
7,20,test,1,A,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),258671.80000007153,1700,I,m,537,6,2,2256.600000023842,256415.20000004768,9070,NTS,C,23
4,21,test,1,A,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),260621.80000007153,1400,I,z,523,4,2,1941.9000000953674,258679.89999997616,9070,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),273071.7000000477,1500,I,m,772,13,2,2292.399999976158,270779.3000000715,9070,NTS,C,1
9,1,test,1,B,triangle.png,0,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),275421.7000000477,1400,I,m,924,8,2,2340.100000023842,273081.60000002384,9070,NTS,C,2
7,2,test,1,B,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),278605.0,2000,I,z,1158,6,2,3174.7999999523163,275430.2000000477,9070,NTS,C,3
4,3,test,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),280338.3000000715,1000,I,m,702,12,2,1723.8000000715256,278614.5,9070,NTS,C,4
4,4,test,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),281988.39999997616,1000,I,m,616,12,2,1641.7999999523163,280346.60000002384,9070,NTS,C,5
1,5,test,1,B,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),284037.89999997616,1400,I,z,631,9,2,2039.3999999761581,281998.5,9070,NTS,C,6
2,6,test,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),286454.7000000477,1700,I,m,696,2,2,2407.100000023842,284047.60000002384,9070,NTS,C,7
7,7,test,1,B,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),289288.2000000477,2000,I,z,813,6,2,2822.399999976158,286465.8000000715,9070,NTS,C,8
6,7,test,1,B,triangle.png,0,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),292321.8000000715,1500,I,None,1516,13,2,3023.3000000715256,289298.5,9070,NTS,C,9
3,8,test,1,B,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),294521.7000000477,1600,I,z,578,3,2,2188.399999976158,292333.3000000715,9070,NTS,C,10
7,8,test,1,B,triangle.png,0,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),296638.3000000715,1600,I,m,490,14,2,2106.2000000476837,294532.10000002384,9070,NTS,C,11
1,9,test,1,B,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),300005.10000002384,1900,I,z,1449,1,2,3356.600000023842,296648.5,9070,NTS,C,12
4,10,test,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),302171.5,1500,I,m,642,4,2,2158.7999999523163,300012.7000000477,9070,NTS,C,13
8,11,test,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),304271.7000000477,1200,I,m,873,7,2,2092.2000000476837,302179.5,9070,NTS,C,14
8,12,test,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),306571.60000002384,1700,I,m,576,15,2,2288.7999999523163,304282.8000000715,9070,NTS,C,15
8,13,test,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),308871.5,1700,I,m,579,15,2,2288.6999999284744,306582.8000000715,9070,NTS,C,16
2,13,test,1,B,triangle.png,0,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),311605.10000002384,1200,I,None,1516,10,2,2724.899999976158,308880.2000000477,9070,NTS,C,17
2,14,test,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),314488.2000000477,1700,I,m,1162,2,2,2872.0,311616.2000000477,9070,NTS,C,18
9,15,test,1,B,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),316754.89999997616,1400,I,z,835,8,2,2258.1999999284744,314496.7000000477,9070,NTS,C,19
6,16,test,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),318822.5,1000,I,m,1048,5,2,2057.1999999284744,316765.3000000715,9070,NTS,C,20
9,16,test,1,B,triangle.png,0,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),322255.0,1900,I,None,1516,16,2,3423.0,318832.0,9070,NTS,C,21
9,17,test,1,B,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),325288.2000000477,1900,I,z,1112,16,2,3023.5,322264.7000000477,9070,NTS,C,22
2,18,test,1,B,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),327021.60000002384,1200,I,m,507,10,2,1724.2999999523163,325297.3000000715,9070,NTS,C,23
3,19,test,1,B,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),329538.3000000715,2000,I,z,485,11,2,2506.600000023842,327031.7000000477,9070,NTS,C,24
9,1,prac,1,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),373688.39999997616,1900,I,m,1043,8,2,3724.5999999046326,369963.8000000715,9070,NTS,C,1
2,1,prac,1,C,triangle.png,0,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),376871.60000002384,1600,I,z,778,2,2,3169.5,373702.10000002384,9070,NTS,C,2
4,2,prac,1,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),379521.60000002384,1000,I,z,851,4,2,2639.899999976158,376881.7000000477,9070,NTS,C,3
7,3,prac,1,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),382738.2000000477,1200,I,z,1217,6,2,3206.399999976158,379531.8000000715,9070,NTS,C,4
1,4,prac,1,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),386605.0,1700,I,z,1373,1,2,3856.1999999284744,382748.8000000715,9070,NTS,C,5
9,5,prac,1,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),390321.7000000477,1900,I,m,1018,8,2,3703.600000023842,386618.10000002384,9070,NTS,C,6
8,6,prac,1,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),393421.5,1400,I,m,906,7,2,3087.7999999523163,390333.7000000477,9070,NTS,C,7
7,7,prac,1,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),396171.5,1200,I,z,757,6,2,2739.100000023842,393432.39999997616,9070,NTS,C,8
8,8,prac,1,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),399671.5,1400,I,m,1311,7,2,3489.899999976158,396181.60000002384,9070,NTS,C,9
3,9,prac,1,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),402738.3000000715,1500,I,z,767,3,2,3054.0,399684.3000000715,9070,NTS,C,10
4,9,prac,1,C,circle.png,0,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),405289.7000000477,1000,I,m,777,4,2,2541.0,402748.7000000477,9070,NTS,C,11
6,10,prac,1,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),408788.2000000477,2000,I,m,700,5,2,3490.899999976158,405297.3000000715,9070,NTS,C,12
8,1,test,1,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),438804.7000000477,1200,I,m,533,15,2,1759.6000000238419,437045.10000002384,9070,NTS,C,1
7,2,test,1,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),441637.8000000715,2000,I,m,814,14,2,2825.0,438812.8000000715,9070,NTS,C,2
4,3,test,1,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),444071.3000000715,1400,I,z,1013,4,2,2424.2000000476837,441647.10000002384,9070,NTS,C,3
9,3,test,1,C,triangle.png,0,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),446454.5,1400,I,m,963,16,2,2373.7999999523163,444080.7000000477,9070,NTS,C,4
2,3,test,1,C,triangle.png,0,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),449437.89999997616,2000,I,z,956,2,2,2974.0999999046326,446463.8000000715,9070,NTS,C,5
9,4,test,1,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),451587.89999997616,1500,I,m,617,8,2,2139.5999999046326,449448.3000000715,9070,NTS,C,6
4,5,test,1,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),454137.8000000715,1500,I,m,1027,20,2,2542.100000023842,451595.7000000477,9070,NTS,C,7
2,6,test,1,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),456737.8000000715,1700,I,z,869,10,2,2591.9000000953674,454145.89999997616,9070,NTS,C,8
4,6,test,1,C,triangle.png,0,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),459771.3000000715,1500,I,None,1516,12,2,3021.9000000953674,456749.39999997616,9070,NTS,C,9
9,7,test,1,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),462154.60000002384,1500,I,m,860,24,2,2375.399999976158,459779.2000000477,9070,NTS,C,10
2,8,test,1,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),464554.60000002384,1700,I,z,676,18,2,2392.7000000476837,462161.89999997616,9070,NTS,C,11
6,9,test,1,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),467237.60000002384,1900,I,m,764,5,2,2673.7999999523163,464563.8000000715,9070,NTS,C,12
8,10,test,1,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),470354.60000002384,1600,I,m,1485,23,2,3107.399999976158,467247.2000000477,9070,NTS,C,13
3,11,test,1,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),473021.3000000715,1600,I,z,1040,11,2,2651.3000000715256,470370.0,9070,NTS,C,14
6,12,test,1,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),476021.0,1900,I,m,1082,21,2,2988.899999976158,473032.10000002384,9070,NTS,C,15
1,13,test,1,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),478504.5,1900,I,z,562,9,2,2475.6999999284744,476028.8000000715,9070,NTS,C,16
7,14,test,1,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),481087.89999997616,1700,I,z,854,6,2,2574.899999976158,478513.0,9070,NTS,C,17
8,15,test,1,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),483454.60000002384,1600,I,m,739,7,2,2359.2999999523163,481095.3000000715,9070,NTS,C,18
1,16,test,1,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),485254.2000000477,1000,I,z,780,1,2,1790.0,483464.2000000477,9070,NTS,C,19
3,17,test,1,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),487604.8000000715,1600,I,z,732,19,2,2341.600000023842,485263.2000000477,9070,NTS,C,20
7,18,test,1,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),490271.2000000477,1700,I,z,938,22,2,2659.100000023842,487612.10000002384,9070,NTS,C,21
3,19,test,1,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),492104.5,1200,I,z,612,3,2,1824.1999999284744,490280.3000000715,9070,NTS,C,22
6,20,test,1,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),493787.89999997616,1000,I,m,658,13,2,1673.0,492114.89999997616,9070,NTS,C,23
1,21,test,1,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),496287.89999997616,1900,I,z,571,17,2,2491.399999976158,493796.5,9070,NTS,C,24
9,1,test,2,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),500487.89999997616,1500,I,m,629,8,2,2142.1999999284744,498345.7000000477,9070,NTS,C,1
6,2,test,2,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),502971.2000000477,1900,I,m,559,5,2,2473.899999976158,500497.3000000715,9070,NTS,C,2
7,3,test,2,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),505504.60000002384,2000,I,m,504,22,2,2522.600000023842,502982.0,9070,NTS,C,3
8,4,test,2,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),507737.8000000715,1200,I,m,1010,15,2,2223.4000000953674,505514.39999997616,9070,NTS,C,4
1,5,test,2,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),510171.0,1900,I,z,509,17,2,2424.5,507746.5,9070,NTS,C,5
6,6,test,2,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),512037.5,1000,I,m,848,21,2,1857.8999999761581,510179.60000002384,9070,NTS,C,6
4,6,test,2,C,circle.png,0,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),514354.5,1400,I,m,885,4,2,2307.7999999523163,512046.7000000477,9070,NTS,C,7
9,6,test,2,C,triangle.png,0,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),516854.2000000477,1400,I,m,1080,16,2,2489.399999976158,514364.8000000715,9070,NTS,C,8
4,6,test,2,C,triangle.png,0,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),519387.8000000715,1500,I,z,1008,12,2,2522.3000000715256,516865.5,9070,NTS,C,9
3,7,test,2,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),521271.10000002384,1200,I,z,663,3,2,1871.5,519399.60000002384,9070,NTS,C,10
3,8,test,2,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),523904.5,1600,I,z,1004,11,2,2624.2999999523163,521280.2000000477,9070,NTS,C,11
6,9,test,2,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),525854.3999999762,1000,I,m,922,13,2,1940.7999999523163,523913.60000002384,9070,NTS,C,12
1,10,test,2,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),527854.3000000715,1000,I,z,972,1,2,1989.1000000238419,525865.2000000477,9070,NTS,C,13
8,11,test,2,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),530004.5,1200,I,m,916,23,2,2140.899999976158,527863.6000000238,9070,NTS,C,14
2,12,test,2,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),532404.7000000477,1700,I,z,682,18,2,2391.2000000476837,530013.5,9070,NTS,C,15
1,13,test,2,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),535104.3999999762,1900,I,z,770,9,2,2691.5999999046326,532412.8000000715,9070,NTS,C,16
2,14,test,2,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),537721.1000000238,1700,I,z,894,10,2,2606.399999976158,535114.7000000477,9070,NTS,C,17
9,14,test,2,C,triangle.png,0,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),540337.8000000715,1400,I,m,1186,24,2,2605.4000000953674,537732.3999999762,9070,NTS,C,18
2,14,test,2,C,triangle.png,0,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),543187.6000000238,2000,I,z,817,2,2,2840.7000000476837,540346.8999999762,9070,NTS,C,19
7,15,test,2,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),545971.1000000238,1700,I,z,1051,6,2,2774.0,543197.1000000238,9070,NTS,C,20
8,16,test,2,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),548454.1000000238,1600,I,m,864,7,2,2473.899999976158,545980.2000000477,9070,NTS,C,21
7,17,test,2,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),551270.8999999762,2000,I,m,796,14,2,2806.2999999523163,548464.6000000238,9070,NTS,C,22
3,18,test,2,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),553620.7000000477,1600,I,z,732,19,2,2340.0,551280.7000000477,9070,NTS,C,23
4,19,test,2,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),556321.1000000238,1500,I,m,1170,20,2,2692.0,553629.1000000238,9070,NTS,C,24
2,0,test,3,C,circle.png,0,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),560787.8000000715,1700,I,m,817,10,2,2541.8000000715256,558246.0,9070,NTS,C,1
