acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),203155.0,014_m_m_n_a.png,O,m,982,13,1,1992.9000000357628,201162.09999996424,7705,VNB,C,12
12,test,1,1.0,1-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),205369.09999996424,022_y_f_n_a.png,O,z,1182,14,1,2206.0,203163.09999996424,7705,VNB,C,13
13,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),207152.69999998808,019_m_f_h_a.png,O,m,749,15,1,1772.6000000238419,205380.09999996424,7705,VNB,C,14
14,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),209384.5,014_m_m_d_a.png,O,m,1208,16,1,2222.0,207162.5,7705,VNB,C,15
15,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),211385.5,025_y_m_n_a.png,O,m,983,17,1,1998.1000000238419,209387.39999997616,7705,VNB,C,16
16,test,1,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),213283.69999998808,012_o_f_h_a.png,O,m,871,18,1,1888.1000000238419,211395.59999996424,7705,VNB,C,17
0,test,2,0.0,1-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),213283.69999998808,025_y_m_n_a.png,O,space,1181,1,1,1888.1000000238419,211395.59999996424,7705,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),218432.59999996424,022_y_f_h_a.png,O,m,925,2,1,1939.7999999523163,216492.80000001192,7705,VNB,C,1
2,test,2,1.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),220298.09999996424,015_o_m_n_a.png,O,m,840,3,1,1856.0,218442.09999996424,7705,VNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),222030.80000001192,019_m_f_d_a.png,O,m,701,4,1,1725.2000000476837,220305.59999996424,7705,VNB,C,3
4,test,2,0.0,1-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),224014.69999998808,014_m_m_d_a.png,O,z,961,5,1,1976.699999988079,222038.0,7705,VNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),226114.80000001192,025_y_m_h_a.png,O,m,1084,6,1,2091.5,224023.30000001192,7705,VNB,C,5
5,test,2,1.0,1-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),227862.5,012_o_f_h_a.png,O,m,719,7,1,1739.699999988079,226122.80000001192,7705,VNB,C,6
6,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),229777.69999998808,019_m_f_n_a.png,O,m,897,8,1,1912.1000000238419,227865.59999996424,7705,VNB,C,7
7,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),231628.69999998808,022_y_f_d_a.png,O,m,828,9,1,1846.699999988079,229782.0,7705,VNB,C,8
8,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),233395.30000001192,014_m_m_n_a.png,O,m,751,10,1,1758.800000011921,231636.5,7705,VNB,C,9
9,test,2,1.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),235243.39999997616,019_m_f_h_a.png,O,m,821,11,1,1844.5999999642372,233398.80000001192,7705,VNB,C,10
10,test,2,0.0,1-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),236993.09999996424,015_o_m_h_a.png,O,z,726,12,1,1743.5999999642372,235249.5,7705,VNB,C,11
11,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),238659.39999997616,025_y_m_d_a.png,O,m,650,13,1,1661.0,236998.39999997616,7705,VNB,C,12
12,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),240874.80000001192,012_o_f_n_a.png,O,m,1189,14,1,2209.0,238665.80000001192,7705,VNB,C,13
13,test,2,0.0,1-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),242658.0,022_y_f_n_a.png,O,z,757,15,1,1774.800000011921,240883.19999998808,7705,VNB,C,14
14,test,2,1.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),244475.39999997616,014_m_m_h_a.png,O,m,800,16,1,1810.5999999642372,242664.80000001192,7705,VNB,C,15
15,test,2,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),246273.0,012_o_f_d_a.png,O,m,766,17,1,1791.9000000357628,244481.09999996424,7705,VNB,C,16
16,test,2,1.0,1-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),248207.89999997616,015_o_m_d_a.png,O,z,903,18,1,1930.8999999761581,246277.0,7705,VNB,C,17
0,test,3,1.0,1-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),248207.89999997616,012_o_f_h_a.png,O,space,1560,1,1,1930.8999999761581,246277.0,7705,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),253637.5,019_m_f_d_a.png,O,m,761,2,1,1775.1000000238419,251862.39999997616,7705,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),255270.59999996424,014_m_m_n_a.png,O,m,611,3,1,1629.699999988079,253640.89999997616,7705,VNB,C,2
3,test,3,0.0,1-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),257137.89999997616,012_o_f_n_a.png,O,z,841,4,1,1861.5,255276.39999997616,7705,VNB,C,3
4,test,3,1.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),258768.5,015_o_m_d_a.png,O,m,616,5,1,1623.300000011921,257145.19999998808,7705,VNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),260688.09999996424,022_y_f_h_a.png,O,m,895,6,1,1913.2999999523163,258774.80000001192,7705,VNB,C,5
6,test,3,0.0,1-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),262486.8000000119,025_y_m_h_a.png,O,z,771,7,1,1793.800000011921,260693.0,7705,VNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),264168.5,019_m_f_n_a.png,O,m,659,8,1,1670.699999988079,262497.8000000119,7705,VNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),266050.59999996424,022_y_f_d_a.png,O,m,856,9,1,1875.7999999523163,264174.8000000119,7705,VNB,C,8
9,test,3,1.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),267898.59999996424,015_o_m_n_a.png,O,m,821,10,1,1839.199999988079,266059.39999997616,7705,VNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),269632.5,014_m_m_h_a.png,O,m,710,11,1,1724.699999988079,267907.8000000119,7705,VNB,C,10
11,test,3,0.0,1-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),271265.8000000119,019_m_f_h_a.png,O,z,616,12,1,1626.4000000357628,269639.39999997616,7705,VNB,C,11
12,test,3,1.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),272865.59999996424,012_o_f_d_a.png,O,m,576,13,1,1593.8999999761581,271271.6999999881,7705,VNB,C,12
12,test,3,0.0,1-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),274564.39999997616,014_m_m_d_a.png,O,m,671,14,1,1691.199999988079,272873.1999999881,7705,VNB,C,13
13,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),276297.6999999881,025_y_m_n_a.png,O,m,699,15,1,1727.1000000238419,274570.59999996424,7705,VNB,C,14
14,test,3,1.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),277979.6999999881,015_o_m_h_a.png,O,m,664,16,1,1675.199999988079,276304.5,7705,VNB,C,15
15,test,3,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),279796.3000000119,025_y_m_d_a.png,O,m,782,17,1,1803.6000000238419,277992.6999999881,7705,VNB,C,16
16,test,3,1.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),281479.39999997616,022_y_f_n_a.png,O,m,654,18,1,1676.8999999761581,279802.5,7705,VNB,C,17
0,test,4,1.0,1-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),281479.39999997616,014_m_m_d_a.png,O,space,1073,1,1,1676.8999999761581,279802.5,7705,VNB,C,0
0,test,4,0.0,1-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),286510.6999999881,015_o_m_d_a.png,O,m,910,2,1,1921.199999988079,284589.5,7705,VNB,C,1
1,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),288244.0,025_y_m_h_a.png,O,m,701,3,1,1729.199999988079,286514.8000000119,7705,VNB,C,2
2,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),289760.5,019_m_f_n_a.png,O,m,492,4,1,1506.0,288254.5,7705,VNB,C,3
3,test,4,1.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),291425.89999997616,012_o_f_h_a.png,O,m,634,5,1,1655.8999999761581,289770.0,7705,VNB,C,4
4,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),293124.89999997616,014_m_m_n_a.png,O,m,679,6,1,1687.8999999761581,291437.0,7705,VNB,C,5
5,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),294875.59999996424,025_y_m_d_a.png,O,m,722,7,1,1742.5,293133.09999996424,7705,VNB,C,6
5,test,4,1.0,1-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),296557.5,022_y_f_d_a.png,O,m,661,8,1,1671.9000000357628,294885.59999996424,7705,VNB,C,7
6,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),298223.59999996424,019_m_f_h_a.png,O,m,643,9,1,1659.199999988079,296564.39999997616,7705,VNB,C,8
7,test,4,0.0,1-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),300156.09999996424,015_o_m_h_a.png,O,z,905,10,1,1921.3999999761581,298234.6999999881,7705,VNB,C,9
8,test,4,1.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),301904.89999997616,012_o_f_n_a.png,O,m,732,11,1,1739.0,300165.89999997616,7705,VNB,C,10
9,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),303604.8000000119,019_m_f_d_a.png,O,m,678,12,1,1694.6000000238419,301910.1999999881,7705,VNB,C,11
10,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),305187.89999997616,022_y_f_n_a.png,O,m,562,13,1,1572.699999988079,303615.1999999881,7705,VNB,C,12
11,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),307120.89999997616,012_o_f_d_a.png,O,m,909,14,1,1924.5,305196.39999997616,7705,VNB,C,13
12,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),308836.59999996424,022_y_f_h_a.png,O,m,695,15,1,1706.199999988079,307130.39999997616,7705,VNB,C,14
13,test,4,1.0,1-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),310754.0,014_m_m_h_a.png,O,z,901,16,1,1907.0,308847.0,7705,VNB,C,15
14,test,4,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),312418.8000000119,015_o_m_n_a.png,O,m,639,17,1,1655.300000011921,310763.5,7705,VNB,C,16
14,test,4,1.0,1-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),314618.6999999881,025_y_m_n_a.png,O,m,1171,18,1,2192.600000023842,312426.09999996424,7705,VNB,C,17
0,test,5,1.0,1-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),314618.6999999881,015_o_m_n_a.png,O,space,941,1,1,2192.600000023842,312426.09999996424,7705,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),319301.89999997616,012_o_f_h_a.png,O,m,700,2,1,1706.699999988079,317595.1999999881,7705,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),321017.0,025_y_m_d_a.png,O,m,685,3,1,1705.800000011921,319311.1999999881,7705,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),322731.59999996424,015_o_m_d_a.png,O,z,697,4,1,1704.3999999761581,321027.1999999881,7705,VNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),324398.39999997616,019_m_f_h_a.png,O,m,636,5,1,1659.0,322739.39999997616,7705,VNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),326047.89999997616,022_y_f_n_a.png,O,m,620,6,1,1640.5999999642372,324407.3000000119,7705,VNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),327916.09999996424,012_o_f_n_a.png,O,z,849,7,1,1858.7999999523163,326057.3000000119,7705,VNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),329581.1999999881,019_m_f_d_a.png,O,m,639,8,1,1660.300000011921,327920.89999997616,7705,VNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),331663.39999997616,025_y_m_h_a.png,O,m,1061,9,1,2075.199999988079,329588.1999999881,7705,VNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),333364.1999999881,022_y_f_d_a.png,O,m,674,10,1,1694.6000000238419,331669.59999996424,7705,VNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),335027.8000000119,014_m_m_n_a.png,O,m,646,11,1,1655.800000011921,333372.0,7705,VNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),336678.3000000119,019_m_f_n_a.png,O,z,621,12,1,1643.0,335035.3000000119,7705,VNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),338460.59999996424,015_o_m_h_a.png,O,m,763,13,1,1774.0999999642372,336686.5,7705,VNB,C,12
12,test,5,0.0,1-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),340210.8000000119,014_m_m_h_a.png,O,m,724,14,1,1739.9000000357628,338470.89999997616,7705,VNB,C,13
13,test,5,1.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),341926.59999996424,012_o_f_d_a.png,O,m,686,15,1,1705.0999999642372,340221.5,7705,VNB,C,14
13,test,5,0.0,1-Back,0.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),343843.0,025_y_m_n_a.png,O,z,900,16,1,1909.199999988079,341933.8000000119,7705,VNB,C,15
14,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),345541.6999999881,022_y_f_h_a.png,O,m,677,17,1,1693.6000000238419,343848.09999996424,7705,VNB,C,16
15,test,5,0.0,1-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),347243.59999996424,014_m_m_d_a.png,O,m,685,18,1,1690.7999999523163,345552.8000000119,7705,VNB,C,17
0,prac,1,0.0,2-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),347243.59999996424,019_m_f_n_a.png,O,space,2379,1,1,1690.7999999523163,345552.8000000119,7705,VNB,C,0
0,prac,1,0.0,2-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),347243.59999996424,012_o_f_h_a.png,O,space,2379,2,1,1690.7999999523163,345552.8000000119,7705,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),418801.5,015_o_m_d_a.png,O,m,1076,3,1,1939.9000000357628,416861.59999996424,7705,VNB,C,1
1,prac,1,1.0,2-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),420902.0,014_m_m_h_a.png,O,m,1238,4,1,2088.100000023842,418813.89999997616,7705,VNB,C,2
2,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),422917.0,022_y_f_n_a.png,O,m,1138,5,1,2003.1000000238419,420913.89999997616,7705,VNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),425150.89999997616,015_o_m_h_a.png,O,z,1356,6,1,2222.199999988079,422928.6999999881,7705,VNB,C,4
4,prac,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),427299.09999996424,025_y_m_n_a.png,O,z,1292,7,1,2136.5,425162.59999996424,7705,VNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),429381.89999997616,019_m_f_d_a.png,O,m,1206,8,1,2071.099999964237,427310.8000000119,7705,VNB,C,6
5,prac,1,0.0,2-Back,0.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),431764.3000000119,012_o_f_d_a.png,O,z,1512,9,1,2372.5,429391.8000000119,7705,VNB,C,7
6,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),433913.89999997616,014_m_m_h_a.png,O,m,1369,10,1,2137.300000011921,431776.59999996424,7705,VNB,C,8
6,prac,1,1.0,2-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),435947.39999997616,022_y_f_d_a.png,O,m,1160,11,1,2024.800000011921,433922.59999996424,7705,VNB,C,9
7,prac,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),438745.5,015_o_m_n_a.png,O,m,1930,12,1,2785.699999988079,435959.8000000119,7705,VNB,C,10
0,test,1,0.0,2-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),438745.5,025_y_m_h_a.png,O,space,3583,1,1,2785.699999988079,435959.8000000119,7705,VNB,C,0
0,test,1,0.0,2-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),438745.5,012_o_f_n_a.png,O,space,3583,2,1,2785.699999988079,435959.8000000119,7705,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),453507.1999999881,015_o_m_h_a.png,O,z,1239,3,1,2262.600000023842,451244.59999996424,7705,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),455540.3000000119,019_m_f_d_a.png,O,m,1006,4,1,2021.1000000238419,453519.1999999881,7705,VNB,C,2
3,test,1,1.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),457605.5,025_y_m_n_a.png,O,m,1046,5,1,2055.199999988079,455550.3000000119,7705,VNB,C,3
3,test,1,0.0,2-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),459622.09999996424,022_y_f_d_a.png,O,m,996,6,1,2007.7999999523163,457614.3000000119,7705,VNB,C,4
3,test,1,0.0,2-Back,0.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),461556.59999996424,014_m_m_h_a.png,O,z,917,7,1,1921.5999999642372,459635.0,7705,VNB,C,5
4,test,1,1.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),464153.5,022_y_f_n_a.png,O,m,1580,8,1,2587.400000035763,461566.09999996424,7705,VNB,C,6
4,test,1,0.0,2-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),466369.5,012_o_f_h_a.png,O,m,1191,9,1,2211.199999988079,464158.3000000119,7705,VNB,C,7
5,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),468419.09999996424,015_o_m_d_a.png,O,m,1023,10,1,2043.199999988079,466375.89999997616,7705,VNB,C,8
6,test,1,1.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),470138.09999996424,014_m_m_d_a.png,O,m,691,11,1,1709.5,468428.59999996424,7705,VNB,C,9
