acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),197221.5,028_y_f_n_a.png,I,z,617,4,3,1643.7999999523163,195577.70000004768,8022,NNB,C,3
4,test,1,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),198754.30000007153,006_m_f_n_a.png,I,m,513,5,3,1527.7000000476837,197226.60000002384,8022,NNB,C,4
5,test,1,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),200320.40000009537,059_o_m_n_a.png,I,m,540,6,3,1561.0,198759.40000009537,8022,NNB,C,5
6,test,1,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),202003.40000009537,059_o_m_n_a.png,I,z,661,7,3,1678.3000000715256,200325.10000002384,8022,NNB,C,6
7,test,1,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),203503.80000007153,092_m_m_n_a.png,I,m,483,8,3,1495.2000000476837,202008.60000002384,8022,NNB,C,7
8,test,1,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),205085.70000004768,130_o_f_n_a.png,I,m,558,9,3,1575.8999999761581,203509.80000007153,8022,NNB,C,8
9,test,1,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),206635.30000007153,092_m_m_n_a.png,I,m,529,10,3,1544.7000000476837,205090.60000002384,8022,NNB,C,9
10,test,1,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),208201.5,057_y_m_n_a.png,I,m,547,11,3,1561.5,206640.0,8022,NNB,C,10
11,test,1,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),209750.90000009537,057_y_m_n_a.png,I,z,517,12,3,1544.0,208206.90000009537,8022,NNB,C,11
12,test,1,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),211317.0,030_o_f_n_a.png,I,m,543,13,3,1560.3999999761581,209756.60000002384,8022,NNB,C,12
13,test,1,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),212901.0,030_o_f_n_a.png,I,z,561,14,3,1578.2999999523163,211322.70000004768,8022,NNB,C,13
14,test,1,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),214399.40000009537,031_y_m_n_a.png,I,m,466,15,3,1493.3000000715256,212906.10000002384,8022,NNB,C,14
15,test,1,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),216015.20000004768,093_m_f_n_a.png,I,m,598,16,3,1610.7000000476837,214404.5,8022,NNB,C,15
16,test,1,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),217548.5,146_o_m_n_a.png,I,m,502,17,3,1527.7999999523163,216020.70000004768,8022,NNB,C,16
17,test,1,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),219014.60000002384,093_m_f_n_a.png,I,m,442,18,3,1461.0,217553.60000002384,8022,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),219014.60000002384,092_m_m_n_a.png,I,space,3599,1,3,1461.0,217553.60000002384,8022,NNB,C,0
1,test,2,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),226381.60000002384,006_m_f_n_a.png,I,m,702,2,3,1729.2999999523163,224652.30000007153,8022,NNB,C,1
2,test,2,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),227845.40000009537,006_m_f_n_a.png,I,z,435,3,3,1458.2000000476837,226387.20000004768,8022,NNB,C,2
3,test,2,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),229261.5,092_m_m_n_a.png,I,m,384,4,3,1410.7999999523163,227850.70000004768,8022,NNB,C,3
4,test,2,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),230810.80000007153,057_y_m_n_a.png,I,m,528,5,3,1544.1000000238419,229266.70000004768,8022,NNB,C,4
5,test,2,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),232277.10000002384,098_y_f_n_a.png,I,m,435,6,3,1461.1000000238419,230816.0,8022,NNB,C,5
6,test,2,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),233810.0,098_y_f_n_a.png,I,z,513,7,3,1527.3999999761581,232282.60000002384,8022,NNB,C,6
7,test,2,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),235259.5,057_y_m_n_a.png,I,m,419,8,3,1444.5999999046326,233814.90000009537,8022,NNB,C,7
8,test,2,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),236809.0,030_o_f_n_a.png,I,m,531,9,3,1544.5999999046326,235264.40000009537,8022,NNB,C,8
9,test,2,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),238242.0,082_m_m_n_a.png,I,m,405,10,3,1428.0,236814.0,8022,NNB,C,9
10,test,2,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),239841.5,082_m_m_n_a.png,I,z,572,11,3,1594.3999999761581,238247.10000002384,8022,NNB,C,10
11,test,2,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),241292.5,030_o_f_n_a.png,I,m,429,12,3,1445.5999999046326,239846.90000009537,8022,NNB,C,11
12,test,2,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),242923.90000009537,130_o_f_n_a.png,I,m,603,13,3,1625.5,241298.40000009537,8022,NNB,C,12
13,test,2,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),244406.90000009537,059_o_m_n_a.png,I,m,458,14,3,1477.1000000238419,242929.80000007153,8022,NNB,C,13
14,test,2,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),246022.90000009537,146_o_m_n_a.png,I,m,599,15,3,1610.1000000238419,244412.80000007153,8022,NNB,C,14
15,test,2,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),247622.40000009537,146_o_m_n_a.png,I,z,574,16,3,1594.4000000953674,246028.0,8022,NNB,C,15
16,test,2,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),249155.20000004768,031_y_m_n_a.png,I,m,504,17,3,1527.7999999523163,247627.40000009537,8022,NNB,C,16
17,test,2,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),250671.40000009537,031_y_m_n_a.png,I,z,483,18,3,1510.7000000476837,249160.70000004768,8022,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),250671.40000009537,028_y_f_n_a.png,I,space,1310,1,3,1510.7000000476837,249160.70000004768,8022,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),255586.60000002384,146_o_m_n_a.png,I,m,478,1,3,1493.2999999523163,254093.30000007153,8022,NNB,C,1
2,test,3,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),257102.80000007153,146_o_m_n_a.png,I,z,499,1,3,1510.5,255592.30000007153,8022,NNB,C,2
3,test,3,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),258518.90000009537,093_m_f_n_a.png,I,m,400,1,3,1410.9000000953674,257108.0,8022,NNB,C,3
4,test,3,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),260202.20000004768,093_m_f_n_a.png,I,z,662,1,3,1678.7000000476837,258523.5,8022,NNB,C,4
5,test,3,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),261634.60000002384,030_o_f_n_a.png,I,m,412,1,3,1427.1000000238419,260207.5,8022,NNB,C,5
6,test,3,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),263383.90000009537,057_y_m_n_a.png,I,m,732,1,3,1744.2000000476837,261639.70000004768,8022,NNB,C,6
7,test,3,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),264950.2000000477,030_o_f_n_a.png,I,m,542,1,3,1560.6000000238419,263389.60000002384,8022,NNB,C,7
8,test,3,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),266583.0,031_y_m_n_a.png,I,m,608,1,3,1627.2999999523163,264955.7000000477,8022,NNB,C,8
9,test,3,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),268065.90000009537,031_y_m_n_a.png,I,z,463,1,3,1477.5,266588.40000009537,8022,NNB,C,9
10,test,3,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),269515.5,006_m_f_n_a.png,I,m,420,1,3,1444.1999999284744,268071.3000000715,8022,NNB,C,10
11,test,3,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),270981.7000000477,098_y_f_n_a.png,I,m,434,1,3,1460.7000000476837,269521.0,8022,NNB,C,11
12,test,3,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),272431.2000000477,098_y_f_n_a.png,I,z,433,1,3,1443.5,270987.7000000477,8022,NNB,C,12
13,test,3,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),273947.3000000715,006_m_f_n_a.png,I,m,358,1,3,1510.3999999761581,272436.90000009537,8022,NNB,C,13
14,test,3,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),275480.0,092_m_m_n_a.png,I,m,513,1,3,1527.2999999523163,273952.7000000477,8022,NNB,C,14
15,test,3,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),277146.40000009537,092_m_m_n_a.png,I,z,637,1,3,1660.2000000476837,275486.2000000477,8022,NNB,C,15
16,test,3,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),278612.7000000477,130_o_f_n_a.png,I,m,443,1,3,1461.2000000476837,277151.5,8022,NNB,C,16
16,test,3,1.0,1-Back,0,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),280078.7000000477,130_o_f_n_a.png,I,m,434,1,3,1460.8999999761581,278617.8000000715,8022,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),280078.7000000477,093_m_f_n_a.png,I,space,1783,1,3,1460.8999999761581,278617.8000000715,8022,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),285527.8000000715,146_o_m_n_a.png,I,m,524,2,3,1544.6000000238419,283983.2000000477,8022,NNB,C,1
2,test,4,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),287093.2000000477,093_m_f_n_a.png,I,m,543,3,3,1561.0,285532.2000000477,8022,NNB,C,2
3,test,4,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),288676.10000002384,030_o_f_n_a.png,I,m,553,4,3,1577.6999999284744,287098.40000009537,8022,NNB,C,3
4,test,4,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),290225.8000000715,030_o_f_n_a.png,I,z,521,5,3,1544.3000000715256,288681.5,8022,NNB,C,4
5,test,4,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),291775.2000000477,098_y_f_n_a.png,I,m,517,6,3,1544.1000000238419,290231.10000002384,8022,NNB,C,5
6,test,4,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),293292.2000000477,057_y_m_n_a.png,I,m,487,7,3,1511.7999999523163,291780.40000009537,8022,NNB,C,6
7,test,4,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),294724.3000000715,057_y_m_n_a.png,I,z,411,8,3,1427.2000000476837,293297.10000002384,8022,NNB,C,7
8,test,4,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),296190.5,098_y_f_n_a.png,I,m,449,9,3,1460.5,294730.0,8022,NNB,C,8
9,test,4,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),297773.40000009537,082_m_m_n_a.png,I,m,559,10,3,1577.7000000476837,296195.7000000477,8022,NNB,C,9
10,test,4,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),299422.8000000715,082_m_m_n_a.png,I,z,633,11,3,1644.3999999761581,297778.40000009537,8022,NNB,C,10
11,test,4,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),300889.0,130_o_f_n_a.png,I,m,437,12,3,1460.6999999284744,299428.3000000715,8022,NNB,C,11
12,test,4,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),302421.90000009537,059_o_m_n_a.png,I,m,500,13,3,1527.3000000715256,300894.60000002384,8022,NNB,C,12
13,test,4,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),303871.40000009537,130_o_f_n_a.png,I,m,417,14,3,1443.8000000715256,302427.60000002384,8022,NNB,C,13
14,test,4,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),305454.2000000477,028_y_f_n_a.png,I,m,550,15,3,1577.1000000238419,303877.10000002384,8022,NNB,C,14
15,test,4,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),306937.10000002384,028_y_f_n_a.png,I,z,456,16,3,1477.1000000238419,305460.0,8022,NNB,C,15
16,test,4,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),308470.0,006_m_f_n_a.png,I,m,509,17,3,1527.0999999046326,306942.90000009537,8022,NNB,C,16
17,test,4,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),310019.40000009537,006_m_f_n_a.png,I,z,520,18,3,1544.7000000476837,308474.7000000477,8022,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),310019.40000009537,059_o_m_n_a.png,I,space,1170,1,3,1544.7000000476837,308474.7000000477,8022,NNB,C,0
1,test,5,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),314967.60000002384,059_o_m_n_a.png,I,z,731,2,3,1743.5,313224.10000002384,8022,NNB,C,1
2,test,5,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),316383.90000009537,098_y_f_n_a.png,I,m,399,3,3,1410.9000000953674,314973.0,8022,NNB,C,2
3,test,5,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),317883.7000000477,057_y_m_n_a.png,I,m,478,4,3,1495.2999999523163,316388.40000009537,8022,NNB,C,3
4,test,5,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),319483.2000000477,098_y_f_n_a.png,I,m,578,5,3,1594.2999999523163,317888.90000009537,8022,NNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),320949.2000000477,092_m_m_n_a.png,I,m,442,6,3,1461.0,319488.2000000477,8022,NNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),322433.3000000715,092_m_m_n_a.png,I,z,465,7,3,1478.6000000238419,320954.7000000477,8022,NNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),323964.90000009537,028_y_f_n_a.png,I,m,510,8,3,1526.5,322438.40000009537,8022,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),325447.90000009537,031_y_m_n_a.png,I,m,456,9,3,1478.1000000238419,323969.8000000715,8022,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),326897.5,028_y_f_n_a.png,I,m,422,10,3,1444.1999999284744,325453.3000000715,8022,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),328430.8000000715,130_o_f_n_a.png,I,m,500,11,3,1527.7000000476837,326903.10000002384,8022,NNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),330063.10000002384,130_o_f_n_a.png,I,z,608,12,3,1626.8999999761581,328436.2000000477,8022,NNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),331562.7000000477,146_o_m_n_a.png,I,m,471,13,3,1494.3999999761581,330068.3000000715,8022,NNB,C,12
13,test,5,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),333095.3000000715,093_m_f_n_a.png,I,m,508,14,3,1527.7000000476837,331567.60000002384,8022,NNB,C,13
14,test,5,1.0,1-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),334611.7000000477,093_m_f_n_a.png,I,z,486,15,3,1511.2999999523163,333100.40000009537,8022,NNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),336094.40000009537,146_o_m_n_a.png,I,m,458,16,3,1477.6000000238419,334616.8000000715,8022,NNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),337594.10000002384,006_m_f_n_a.png,I,m,479,17,3,1494.6999999284744,336099.40000009537,8022,NNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),339126.8000000715,082_m_m_n_a.png,I,m,507,18,3,1527.5,337599.3000000715,8022,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),339126.8000000715,031_y_m_n_a.png,I,space,7586,1,3,1527.5,337599.3000000715,8022,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),339126.8000000715,006_m_f_n_a.png,I,space,7586,2,3,1527.5,337599.3000000715,8022,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),579468.3000000715,146_o_m_n_a.png,I,m,996,3,3,1873.6000000238419,577594.7000000477,8022,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),581151.0,130_o_f_n_a.png,I,m,804,4,3,1675.5999999046326,579475.4000000954,8022,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),582983.8000000715,146_o_m_n_a.png,I,z,1054,5,3,1824.0,581159.8000000715,8022,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),584716.7000000477,130_o_f_n_a.png,I,z,952,6,3,1725.7000000476837,582991.0,8022,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),586432.8000000715,082_m_m_n_a.png,I,m,849,7,3,1708.7000000476837,584724.1000000238,8022,NNB,C,5
5,prac,1,0.0,2-Back,0,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),588382.2000000477,059_o_m_n_a.png,I,z,1087,8,3,1941.2999999523163,586440.9000000954,8022,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),590548.1000000238,028_y_f_n_a.png,I,m,1289,9,3,2158.1999999284744,588389.9000000954,8022,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),592482.5,059_o_m_n_a.png,I,z,1147,10,3,1927.1999999284744,590555.3000000715,8022,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),594380.6000000238,098_y_f_n_a.png,I,m,1025,11,3,1890.8999999761581,592489.7000000477,8022,NNB,C,9
8,prac,1,0.0,2-Back,0,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),596146.3000000715,082_m_m_n_a.png,I,z,985,12,3,1758.2000000476837,594388.1000000238,8022,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),596146.3000000715,057_y_m_n_a.png,I,space,20192,1,3,1758.2000000476837,594388.1000000238,8022,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),596146.3000000715,057_y_m_n_a.png,I,space,20192,2,3,1758.2000000476837,594388.1000000238,8022,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),631985.0,130_o_f_n_a.png,I,m,1114,3,3,2127.2999999523163,629857.7000000477,8022,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),634051.6000000238,092_m_m_n_a.png,I,m,1044,4,3,2062.600000023842,631989.0,8022,NNB,C,2
3,test,1,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),635900.4000000954,130_o_f_n_a.png,I,z,827,5,3,1845.0,634055.4000000954,8022,NNB,C,3
4,test,1,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),637766.5,098_y_f_n_a.png,I,m,833,6,3,1860.5999999046326,635905.9000000954,8022,NNB,C,4
4,test,1,0.0,2-Back,0,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),639515.7000000477,092_m_m_n_a.png,I,z,719,7,3,1745.1000000238419,637770.6000000238,8022,NNB,C,5
5,test,1,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),641365.4000000954,098_y_f_n_a.png,I,z,817,8,3,1844.9000000953674,639520.5,8022,NNB,C,6
6,test,1,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),643214.8000000715,031_y_m_n_a.png,I,m,825,9,3,1844.8000000715256,641370.0,8022,NNB,C,7
7,test,1,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),645130.9000000954,030_o_f_n_a.png,I,m,896,10,3,1911.7000000476837,643219.2000000477,8022,NNB,C,8
8,test,1,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),647147.0,031_y_m_n_a.png,I,z,996,11,3,2011.8999999761581,645135.1000000238,8022,NNB,C,9
