acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,prac,2,1,,308.0,-229.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,-192,148194.90000009537,CFD-BM-250-170-N.jpg,Sam,64,O,1,1499,,1499,2278,,4,1,2514.100000143051,224,-256,145680.79999995232,7784,FN,C,,131285,109841,,4,192,320,-224
4,prac,2,1,,-313.0,10.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,32,150360.09999990463,CFD-WM-255-219-N.jpg,John,64,O,1,1143,,1143,2278,,5,1,2161.2999999523163,-416,-32,148198.79999995232,7784,FN,C,,133800,109841,,5,192,-320,0
5,prac,2,1,,321.0,215.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,256,152443.29999995232,CFD-LF-208-127-N.jpg,Tina,64,O,1,1058,,1058,2278,,6,1,2080.399999856949,224,192,150362.90000009537,7784,FN,C,,135966,109841,,6,192,320,224
1,prac,2,1,z,321.0,215.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,256,158441.09999990463,CFD-LF-208-127-N.jpg,Tina,64,O,z,1317,,,1317,,3,1,3091.0999999046326,224,192,155350.0,7784,FN,C,,,140947,,1,192,320,224
1,prac,2,0,m,321.0,215.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,256,161639.90000009537,CFD-BM-250-170-N.jpg,John,64,O,z,1417,,,1417,,2,1,3191.300000190735,224,192,158448.59999990463,7784,FN,C,,,144047,,2,192,320,224
2,prac,2,1,m,321.0,215.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,256,164990.70000004768,CFD-WM-255-219-N.jpg,Sam,64,O,m,1555,,,1555,,1,1,3344.2000000476837,224,192,161646.5,7784,FN,C,,,147245,,3,192,320,224
1,learn,1,1,,277.0,-220.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,-192,174903.20000004768,CFD-WM-252-224-N.jpg,Carl,64,O,1,2678,2678,,,,22,1,3697.0,224,-256,171206.20000004768,7784,FN,C,156810,,,,1,192,320,-224
2,learn,1,1,,325.0,-5.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,32,177318.20000004768,CFD-LM-237-264-N.jpg,Jack,64,O,1,1389,1389,,,,35,1,2412.7000000476837,224,-32,174905.5,7784,FN,C,160508,,,,2,192,320,0
3,learn,1,1,,335.0,-228.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,-192,179833.90000009537,CFD-LF-217-082-N.jpg,Irene,64,O,1,1492,1492,,,,46,1,2513.0,224,-256,177320.90000009537,7784,FN,C,162924,,,,3,192,320,-224
4,learn,1,1,,-286.0,226.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,182532.20000004768,CFD-LF-217-082-N.jpg,Irene,64,O,1,1677,1677,,,,45,1,2695.2000000476837,-416,192,179837.0,7784,FN,C,165442,,,,4,192,-320,224
5,learn,1,1,,302.0,-230.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,-192,185399.09999990463,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1835,1835,,,,10,1,2865.2999999523163,224,-256,182533.79999995232,7784,FN,C,168141,,,,5,192,320,-224
6,learn,1,1,,328.0,217.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,256,187948.79999995232,CFD-LF-210-220-N.jpg,Helen,64,O,1,1533,1533,,,,48,1,2547.0,224,192,185401.79999995232,7784,FN,C,171005,,,,6,192,320,224
7,learn,1,1,,-280.0,-7.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,32,190463.79999995232,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1485,1485,,,,32,1,2511.7000000476837,-416,-32,187952.09999990463,7784,FN,C,173554,,,,7,192,-320,0
8,learn,1,1,,-321.0,6.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,32,192579.79999995232,CFD-LM-208-110-N.jpg,Richard,64,O,1,1097,1097,,,,38,1,2113.0999999046326,-416,-32,190466.70000004768,7784,FN,C,176071,,,,8,192,-320,0
9,learn,1,1,,-335.0,218.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,194762.09999990463,CFD-LM-202-072-N.jpg,Robert,64,O,1,1149,1149,,,,39,1,2179.0,-416,192,192583.09999990463,7784,FN,C,178187,,,,9,192,-320,224
10,learn,1,1,,290.0,-225.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,-192,197679.79999995232,CFD-LM-202-072-N.jpg,Robert,64,O,1,1890,1890,,,,40,1,2914.5,224,-256,194765.29999995232,7784,FN,C,180374,,,,10,192,320,-224
11,learn,1,1,,346.0,-225.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,-192,200043.20000004768,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1337,1337,,,,16,1,2361.2999999523163,224,-256,197681.90000009537,7784,FN,C,183286,,,,11,192,320,-224
12,learn,1,1,,303.0,-3.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,32,202444.0,CFD-LF-219-223-N.jpg,Jane,64,O,1,1383,1383,,,,41,1,2398.5,224,-32,200045.5,7784,FN,C,185650,,,,12,192,320,0
13,learn,1,1,,-287.0,3.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,32,205059.20000004768,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1597,1597,,,,44,1,2612.5,-416,-32,202446.70000004768,7784,FN,C,188051,,,,13,192,-320,0
14,learn,1,1,,365.0,227.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,256,207576.29999995232,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1485,1485,,,,30,1,2513.899999856949,224,192,205062.40000009537,7784,FN,C,190666,,,,14,192,320,224
15,learn,1,1,,-311.0,219.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,210074.09999990463,CFD-WM-252-224-N.jpg,Carl,64,O,1,1482,1482,,,,21,1,2494.2999999523163,-416,192,207579.79999995232,7784,FN,C,193182,,,,15,192,-320,224
16,learn,1,1,,-267.0,-226.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,-192,212623.59999990463,CFD-WF-229-004-N.jpg,Julie,64,O,1,1519,1519,,,,25,1,2547.5999999046326,-416,-256,210076.0,7784,FN,C,195681,,,,16,192,-320,-224
17,learn,1,1,,339.0,1.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,32,215122.79999995232,CFD-LF-210-220-N.jpg,Helen,64,O,1,1484,1484,,,,47,1,2496.2999999523163,224,-32,212626.5,7784,FN,C,198228,,,,17,192,320,0
18,learn,1,1,,-325.0,-220.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,-192,217422.20000004768,CFD-BM-239-136-N.jpg,Mark,64,O,1,1279,1279,,,,1,1,2296.7999999523163,-416,-256,215125.40000009537,7784,FN,C,200729,,,,18,192,-320,-224
19,learn,1,1,,347.0,225.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,256,219938.59999990463,CFD-WM-240-125-N.jpg,Mike,64,O,1,1484,1484,,,,24,1,2514.0,224,192,217424.59999990463,7784,FN,C,203029,,,,19,192,320,224
20,learn,1,1,,339.0,230.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,256,222154.40000009537,CFD-WM-230-131-N.jpg,Paul,64,O,1,1191,1191,,,,18,1,2213.0,224,192,219941.40000009537,7784,FN,C,205545,,,,20,192,320,224
21,learn,1,1,,-376.0,1.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,32,225020.09999990463,CFD-WF-229-004-N.jpg,Julie,64,O,1,1850,1850,,,,26,1,2863.5999999046326,-416,-32,222156.5,7784,FN,C,207760,,,,21,192,-320,0
22,learn,1,1,,-301.0,-232.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,-192,227770.29999995232,CFD-LM-208-110-N.jpg,Richard,64,O,1,1735,1735,,,,37,1,2748.0,-416,-256,225022.29999995232,7784,FN,C,210625,,,,22,192,-320,-224
23,learn,1,1,,310.0,-239.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,-192,230050.20000004768,CFD-BM-240-207-N.jpg,George,64,O,1,1256,1256,,,,4,1,2276.7999999523163,224,-256,227773.40000009537,7784,FN,C,213375,,,,23,192,320,-224
24,learn,1,1,,342.0,-4.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,32,232215.90000009537,CFD-WM-230-131-N.jpg,Paul,64,O,1,1133,1133,,,,17,1,2162.5,224,-32,230053.40000009537,7784,FN,C,215657,,,,24,192,320,0
25,learn,1,1,,336.0,-2.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,32,234082.70000004768,CFD-BM-243-218-N.jpg,Brian,64,O,1,838,838,,,,5,1,1863.6000001430511,224,-32,232219.09999990463,7784,FN,C,217825,,,,25,192,320,0
26,learn,1,1,,370.0,-9.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,32,236081.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,974,974,,,,11,1,1994.7000000476837,224,-32,234086.29999995232,7784,FN,C,219689,,,,26,192,320,0
27,learn,1,1,,-302.0,216.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,238231.59999990463,CFD-BM-240-207-N.jpg,George,64,O,1,1134,1134,,,,3,1,2149.2999999523163,-416,192,236082.29999995232,7784,FN,C,221675,,,,27,192,-320,224
28,learn,1,1,,299.0,211.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,256,240548.29999995232,CFD-LF-219-223-N.jpg,Jane,64,O,1,1297,1297,,,,42,1,2313.2999999523163,224,192,238235.0,7784,FN,C,223840,,,,28,192,320,224
29,learn,1,1,,-294.0,228.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,242697.20000004768,CFD-WF-224-099-N.jpg,Kate,64,O,1,1125,1125,,,,27,1,2147.0,-416,192,240550.20000004768,7784,FN,C,226155,,,,29,192,-320,224
30,learn,1,1,,-312.0,-219.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,-192,245114.59999990463,CFD-BM-216-088-N.jpg,David,64,O,1,1399,1399,,,,7,1,2415.0999999046326,-416,-256,242699.5,7784,FN,C,228305,,,,30,192,-320,-224
31,learn,1,1,,363.0,2.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,32,247662.20000004768,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1519,1519,,,,29,1,2544.7000000476837,224,-32,245117.5,7784,FN,C,230720,,,,31,192,320,0
32,learn,1,1,,332.0,-231.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,-192,249996.59999990463,CFD-WF-224-099-N.jpg,Kate,64,O,1,1317,1317,,,,28,1,2332.399999856949,224,-256,247664.20000004768,7784,FN,C,233268,,,,32,192,320,-224
33,learn,1,1,,321.0,-10.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,32,251995.79999995232,CFD-WM-240-125-N.jpg,Mike,64,O,1,973,973,,,,23,1,1996.7999999523163,224,-32,249999.0,7784,FN,C,235602,,,,33,192,320,0
34,learn,1,1,,-306.0,208.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,254010.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,998,998,,,,15,1,2013.0999999046326,-416,192,251997.40000009537,7784,FN,C,237602,,,,34,192,-320,224
35,learn,1,1,,-360.0,231.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,256093.40000009537,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1065,1065,,,,9,1,2081.100000143051,-416,192,254012.29999995232,7784,FN,C,239618,,,,35,192,-320,224
36,learn,1,1,,335.0,225.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,256,258360.90000009537,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1236,1236,,,,12,1,2265.2000000476837,224,192,256095.70000004768,7784,FN,C,241699,,,,36,192,320,224
37,learn,1,1,,-372.0,12.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,32,260990.70000004768,CFD-BF-243-164-N.jpg,Emily,64,O,1,1610,1610,,,,14,1,2627.9000000953674,-416,-32,258362.79999995232,7784,FN,C,243965,,,,37,192,-320,0
38,learn,1,1,,286.0,204.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,256,263491.09999990463,CFD-BM-243-218-N.jpg,Brian,64,O,1,1473,1473,,,,6,1,2497.5,224,192,260993.59999990463,7784,FN,C,246598,,,,38,192,320,224
39,learn,1,1,,286.0,204.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,256,265091.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,582,582,,,,36,1,1598.4000000953674,224,192,263493.09999990463,7784,FN,C,249098,,,,39,192,320,224
40,learn,1,1,,-297.0,-218.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,-192,267823.0,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1702,1702,,,,43,1,2729.2999999523163,-416,-256,265093.7000000477,7784,FN,C,250698,,,,40,192,-320,-224
41,learn,1,1,,-313.0,5.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,32,269955.7999999523,CFD-WM-224-197-N.jpg,Chris,64,O,1,1101,1101,,,,20,1,2130.7999999523163,-416,-32,267825.0,7784,FN,C,253429,,,,41,192,-320,0
42,learn,1,1,,-314.0,-14.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,32,271854.90000009537,CFD-BM-239-136-N.jpg,Mark,64,O,1,868,868,,,,2,1,1896.2000000476837,-416,-32,269958.7000000477,7784,FN,C,255563,,,,42,192,-320,0
43,learn,1,1,,-324.0,5.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,32,273538.2000000477,CFD-BM-216-088-N.jpg,David,64,O,1,667,667,,,,8,1,1681.0,-416,-32,271857.2000000477,7784,FN,C,257461,,,,43,192,-320,0
44,learn,1,1,,-364.0,-238.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,-192,275953.90000009537,CFD-BF-243-164-N.jpg,Emily,64,O,1,1392,1392,,,,13,1,2411.4000000953674,-416,-256,273542.5,7784,FN,C,259145,,,,44,192,-320,-224
45,learn,1,1,,-352.0,-235.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,-192,278186.7000000477,CFD-WM-224-197-N.jpg,Chris,64,O,1,1216,1216,,,,19,1,2230.9000000953674,-416,-256,275955.7999999523,7784,FN,C,261560,,,,45,192,-320,-224
46,learn,1,1,,326.0,-236.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),416,-192,280401.5,CFD-LM-212-143-N.jpg,Peter,64,O,1,1182,1182,,,,34,1,2212.7000000476837,224,-256,278188.7999999523,7784,FN,C,263794,,,,46,192,320,-224
47,learn,1,1,,-331.0,-222.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,-192,282918.2000000477,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1488,1488,,,,31,1,2515.5,-416,-256,280402.7000000477,7784,FN,C,266008,,,,47,192,-320,-224
48,learn,1,1,,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,285366.59999990463,CFD-LM-212-143-N.jpg,Peter,64,O,1,1427,1427,,,,33,1,2446.5,-416,192,282920.09999990463,7784,FN,C,268525,,,,48,192,-320,224
0,test,1,0,m,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,359861.09999990463,CFD-BF-239-180-N.jpg,Lucy,64,O,z,3890,,,,3890.0,6,1,4911.899999856949,-416,192,354949.2000000477,7784,FN,C,,,,340550.0,1,192,-320,224
0,test,1,0,m,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,362260.09999990463,CFD-LM-202-072-N.jpg,Jack,64,O,z,1383,,,,1383.0,20,1,2393.0,-416,192,359867.09999990463,7784,FN,C,,,,345466.0,2,192,-320,224
1,test,1,1,m,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,365241.09999990463,CFD-WM-240-125-N.jpg,Chris,64,O,m,1957,,,,1957.0,12,1,2975.399999856949,-416,192,362265.7000000477,7784,FN,C,,,,347866.0,3,192,-320,224
2,test,1,1,m,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,368089.0,CFD-WM-224-197-N.jpg,Mike,64,O,m,1821,,,,1821.0,10,1,2845.0999999046326,-416,192,365243.90000009537,7784,FN,C,,,,350850.0,4,192,-320,224
3,test,1,1,m,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,371556.2999999523,CFD-LM-237-264-N.jpg,Robert,64,O,m,2438,,,,2438.0,18,1,3464.7000000476837,-416,192,368091.59999990463,7784,FN,C,,,,353697.0,5,192,-320,224
3,test,1,0,m,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,373672.0,CFD-BM-216-088-N.jpg,George,64,O,z,1094,,,,1094.0,4,1,2109.0,-416,192,371563.0,7784,FN,C,,,,357162.0,6,192,-320,224
4,test,1,1,z,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,377172.5,CFD-LF-219-223-N.jpg,Jane,64,O,z,2484,,,,2484.0,21,1,3492.5,-416,192,373680.0,7784,FN,C,,,,359278.0,7,192,-320,224
5,test,1,1,z,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,379253.59999990463,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1053,,,,1053.0,5,1,2076.7999999523163,-416,192,377176.7999999523,7784,FN,C,,,,362778.0,8,192,-320,224
5,test,1,0,m,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,381620.40000009537,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1349,,,,1349.0,24,1,2359.9000000953674,-416,192,379260.5,7784,FN,C,,,,364861.0,9,192,-320,224
6,test,1,1,z,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,384686.2000000477,CFD-WF-212-050-N.jpg,Nichole,64,O,z,2037,,,,2037.0,15,1,3061.0,-416,192,381625.2000000477,7784,FN,C,,,,367226.0,10,192,-320,224
7,test,1,1,z,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,387950.59999990463,CFD-WF-229-004-N.jpg,Julie,64,O,z,2243,,,,2243.0,13,1,3258.5999999046326,-416,192,384692.0,7784,FN,C,,,,370293.0,11,192,-320,224
7,test,1,0,m,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,389883.7000000477,CFD-WF-224-099-N.jpg,Kate,64,O,z,916,,,,916.0,14,1,1930.2000000476837,-416,192,387953.5,7784,FN,C,,,,373557.0,12,192,-320,224
8,test,1,1,z,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,392168.0,CFD-WM-252-224-N.jpg,Carl,64,O,z,1253,,,,1253.0,11,1,2280.0999999046326,-416,192,389887.90000009537,7784,FN,C,,,,375491.0,13,192,-320,224
9,test,1,1,z,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,394215.7999999523,CFD-BM-239-136-N.jpg,Mark,64,O,z,1027,,,,1027.0,1,1,2041.3999998569489,-416,192,392174.40000009537,7784,FN,C,,,,377773.0,14,192,-320,224
10,test,1,1,z,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,396279.7999999523,CFD-LM-212-143-N.jpg,Peter,64,O,z,1032,,,,1032.0,17,1,2060.399999856949,-416,192,394219.40000009537,7784,FN,C,,,,379822.0,15,192,-320,224
11,test,1,1,z,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,398331.2000000477,CFD-BF-243-164-N.jpg,Emily,64,O,z,1023,,,,1023.0,7,1,2048.7999999523163,-416,192,396282.40000009537,7784,FN,C,,,,381889.0,16,192,-320,224
12,test,1,1,z,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,400480.90000009537,CFD-LM-208-110-N.jpg,Richard,64,O,z,1119,,,,1119.0,19,1,2145.5,-416,192,398335.40000009537,7784,FN,C,,,,383937.0,17,192,-320,224
13,test,1,1,m,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,403913.7000000477,CFD-BM-240-207-N.jpg,David,64,O,m,2417,,,,2417.0,2,1,3427.9000000953674,-416,192,400485.7999999523,7784,FN,C,,,,386087.0,18,192,-320,224
14,test,1,1,z,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,405846.09999990463,CFD-BM-243-218-N.jpg,Brian,64,O,z,916,,,,916.0,3,1,1926.8999998569489,-416,192,403919.2000000477,7784,FN,C,,,,389520.0,19,192,-320,224
15,test,1,1,z,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,408311.7999999523,CFD-LF-217-082-N.jpg,Irene,64,O,z,1444,,,,1444.0,23,1,2461.0999999046326,-416,192,405850.7000000477,7784,FN,C,,,,391452.0,20,192,-320,224
16,test,1,1,z,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,410244.90000009537,CFD-WM-230-131-N.jpg,Paul,64,O,z,906,,,,906.0,9,1,1928.1000001430511,-416,192,408316.7999999523,7784,FN,C,,,,393919.0,21,192,-320,224
16,test,1,0,m,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,412043.90000009537,CFD-WF-244-163-N.jpg,Rachel,64,O,z,784,,,,784.0,16,1,1792.4000000953674,-416,192,410251.5,7784,FN,C,,,,395850.0,22,192,-320,224
17,test,1,1,m,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,414410.0,CFD-LF-200-058-N.jpg,Helen,64,O,m,1341,,,,1341.0,22,1,2360.7000000476837,-416,192,412049.2999999523,7784,FN,C,,,,397650.0,23,192,-320,224
18,test,1,1,m,-275.0,207.0,Fri Mar 27 2026 14:27:59 GMT-0500 (Central Daylight Time),-224,256,418025.59999990463,CFD-BF-227-137-N.jpg,Sarah,64,O,m,2593,,,,2593.0,8,1,3609.0999999046326,-416,192,414416.5,7784,FN,C,,,,400014.0,24,192,-320,224
