Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,9,prac,1,B,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),179093.69999980927,1000,O,m,985,5,1,2757.199999809265,176336.5,7738,NTS,C,10
6,10,prac,1,B,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),181359.89999961853,1000,O,m,465,5,1,2258.0999999046326,179101.7999997139,7738,NTS,C,11
1,11,prac,1,B,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),184643.59999990463,1900,O,z,596,1,1,3278.5,181365.09999990463,7738,NTS,C,12
3,1,test,1,A,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),212266.89999961853,1200,O,z,825,3,1,2046.5999999046326,210220.2999997139,7738,NTS,C,1
7,2,test,1,A,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),214815.0,1700,O,m,820,6,1,2545.0,212270.0,7738,NTS,C,2
8,3,test,1,A,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),217063.89999961853,1600,O,m,626,7,1,2244.0999999046326,214819.7999997139,7738,NTS,C,3
4,4,test,1,A,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),219100.39999961853,1400,O,z,619,4,1,2032.5,217067.89999961853,7738,NTS,C,4
1,5,test,1,A,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),220863.7999997139,1000,O,z,745,1,1,1760.5,219103.2999997139,7738,NTS,C,5
7,6,test,1,A,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),223112.0,1700,O,m,525,6,1,2245.300000190735,220866.69999980927,7738,NTS,C,6
2,7,test,1,A,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),226078.69999980927,2000,O,z,936,2,1,2964.0,223114.69999980927,7738,NTS,C,7
3,8,test,1,A,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),227877.09999990463,1200,O,z,573,3,1,1794.8000001907349,226082.2999997139,7738,NTS,C,8
1,9,test,1,A,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),229477.5,1000,O,z,572,1,1,1597.7000002861023,227879.7999997139,7738,NTS,C,9
8,10,test,1,A,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),231661.09999990463,1600,O,m,557,7,1,2180.7000002861023,229480.39999961853,7738,NTS,C,10
9,11,test,1,A,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),233760.7999997139,1500,O,m,579,8,1,2096.9000000953674,231663.89999961853,7738,NTS,C,11
9,12,test,1,A,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),235909.09999990463,1500,O,m,622,8,1,2144.0999999046326,233765.0,7738,NTS,C,12
9,13,test,1,A,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),237926.09999990463,1500,O,m,498,8,1,2013.4000000953674,235912.69999980927,7738,NTS,C,13
1,14,test,1,A,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),239607.2999997139,1000,O,z,661,1,1,1676.7999997138977,237930.5,7738,NTS,C,14
4,15,test,1,A,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),241823.59999990463,1400,O,z,793,4,1,2213.7000002861023,239609.89999961853,7738,NTS,C,15
8,16,test,1,A,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),243956.69999980927,1600,O,m,507,7,1,2130.4000000953674,241826.2999997139,7738,NTS,C,16
3,17,test,1,A,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),245774.69999980927,1200,O,z,584,3,1,1814.0,243960.69999980927,7738,NTS,C,17
8,18,test,1,A,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),247821.7999997139,1600,O,m,418,7,1,2043.2999997138977,245778.5,7738,NTS,C,18
2,19,test,1,A,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),250471.7999997139,2000,O,z,616,2,1,2644.699999809265,247827.09999990463,7738,NTS,C,19
1,20,test,1,A,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),252355.39999961853,1000,O,z,851,1,1,1879.6999998092651,250475.69999980927,7738,NTS,C,20
6,21,test,1,A,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),255018.89999961853,1900,O,m,749,5,1,2659.5999999046326,252359.2999997139,7738,NTS,C,21
4,22,test,1,A,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),257086.5,1400,O,z,647,4,1,2064.800000190735,255021.69999980927,7738,NTS,C,22
6,23,test,1,A,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),259650.59999990463,1900,O,m,634,5,1,2559.300000190735,257091.2999997139,7738,NTS,C,23
9,24,test,1,A,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),261753.5,1500,O,m,569,8,1,2100.1000003814697,259653.39999961853,7738,NTS,C,24
4,0,test,1,B,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),273164.2999997139,1000,O,None,1516,12,1,2526.699999809265,270637.59999990463,7738,NTS,C,1
9,1,test,1,B,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),275511.7999997139,1400,O,z,920,8,1,2341.0,273170.7999997139,7738,NTS,C,2
3,2,test,1,B,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),278029.19999980927,1600,O,z,897,3,1,2514.199999809265,275515.0,7738,NTS,C,3
8,3,test,1,B,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),280412.19999980927,1700,O,m,650,15,1,2378.5999999046326,278033.59999990463,7738,NTS,C,4
1,4,test,1,B,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),282511.2999997139,1400,O,z,679,9,1,2094.2999997138977,280417.0,7738,NTS,C,5
7,5,test,1,B,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),285576.19999980927,2000,O,z,1045,6,1,3059.5,282516.69999980927,7738,NTS,C,6
1,6,test,1,B,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),288191.19999980927,1900,O,z,694,1,1,2608.0,285583.19999980927,7738,NTS,C,7
6,7,test,1,B,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),290408.69999980927,1500,O,m,686,13,1,2215.0,288193.69999980927,7738,NTS,C,8
6,8,test,1,B,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),292557.7999997139,1500,O,m,622,13,1,2145.5,290412.2999997139,7738,NTS,C,9
8,9,test,1,B,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),294440.59999990463,1200,O,m,653,7,1,1877.7000002861023,292562.89999961853,7738,NTS,C,10
1,10,test,1,B,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),296922.7999997139,1900,O,z,559,1,1,2476.4000000953674,294446.39999961853,7738,NTS,C,11
9,11,test,1,B,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),299688.59999990463,1900,O,z,834,16,1,2759.7000002861023,296928.89999961853,7738,NTS,C,12
3,12,test,1,B,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),302304.59999990463,2000,O,z,595,11,1,2612.5999999046326,299692.0,7738,NTS,C,13
2,13,test,1,B,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),304171.2999997139,1200,O,m,633,10,1,1864.0999999046326,302307.19999980927,7738,NTS,C,14
9,14,test,1,B,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),306520.2999997139,1400,O,z,920,8,1,2344.5,304175.7999997139,7738,NTS,C,15
2,14,test,1,B,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),308335.69999980927,1200,O,z,584,10,1,1811.9000000953674,306523.7999997139,7738,NTS,C,16
4,14,test,1,B,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),311368.0,1500,O,None,1514,4,1,3027.800000190735,308340.19999980927,7738,NTS,C,17
6,15,test,1,B,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),312934.09999990463,1000,O,m,548,5,1,1559.5,311374.59999990463,7738,NTS,C,18
2,16,test,1,B,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),315268.69999980927,1700,O,m,609,2,1,2330.5999999046326,312938.09999990463,7738,NTS,C,19
9,17,test,1,B,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),317933.19999980927,1900,O,z,748,16,1,2661.199999809265,315272.0,7738,NTS,C,20
2,18,test,1,B,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),320332.7999997139,1700,O,m,683,2,1,2397.0999999046326,317935.69999980927,7738,NTS,C,21
4,19,test,1,B,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),322515.0,1500,O,m,661,4,1,2178.300000190735,320336.69999980927,7738,NTS,C,22
7,20,test,1,B,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),324864.59999990463,1600,O,z,727,14,1,2345.0,322519.59999990463,7738,NTS,C,23
8,21,test,1,B,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),326714.69999980927,1200,O,m,629,7,1,1845.6999998092651,324869.0,7738,NTS,C,24
9,0,prac,1,C,circle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),365918.69999980927,1900,O,None,1516,8,1,4193.300000190735,361725.39999961853,7738,NTS,C,1
6,0,prac,1,C,circle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),370199.0,2000,O,None,1504,5,1,4275.200000286102,365923.7999997139,7738,NTS,C,2
4,0,prac,1,C,circle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),372665.0,1000,O,m,675,4,1,2461.5,370203.5,7738,NTS,C,3
7,1,prac,1,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),375931.89999961853,1200,O,z,1299,6,1,3262.5999999046326,372669.2999997139,7738,NTS,C,4
2,1,prac,1,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),379830.0,1600,O,None,1515,2,1,3892.4000000953674,375937.59999990463,7738,NTS,C,5
1,1,prac,1,C,circle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),383813.0,1700,O,None,1514,1,1,3977.2000002861023,379835.7999997139,7738,NTS,C,6
1,2,prac,1,C,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),387077.09999990463,1700,O,z,768,1,1,3258.4000000953674,383818.69999980927,7738,NTS,C,7
3,3,prac,1,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),390343.0,1500,O,z,971,3,1,3260.0,387083.0,7738,NTS,C,8
2,3,prac,1,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),394241.7999997139,1600,O,None,1516,2,1,3892.7999997138977,390349.0,7738,NTS,C,9
8,3,prac,1,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),397308.5,1400,O,z,872,7,1,3063.0,394245.5,7738,NTS,C,10
6,3,prac,1,C,circle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),401608.09999990463,2000,O,None,1520,5,1,4288.5,397319.59999990463,7738,NTS,C,11
4,3,prac,1,C,circle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),404272.0,1000,O,m,868,4,1,2655.5,401616.5,7738,NTS,C,12
6,0,test,1,C,circle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),418984.09999990463,1900,O,None,1516,5,1,3423.4000000953674,415560.69999980927,7738,NTS,C,1
7,1,test,1,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),421600.39999961853,2000,O,m,585,14,1,2612.3999996185303,418988.0,7738,NTS,C,2
9,2,test,1,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),424015.5,1400,O,z,991,16,1,2412.1000003814697,421603.39999961853,7738,NTS,C,3
1,3,test,1,C,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),425998.09999990463,1000,O,z,960,1,1,1977.3000001907349,424020.7999997139,7738,NTS,C,4
8,4,test,1,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),427713.69999980927,1200,O,m,483,15,1,1712.6999998092651,426001.0,7738,NTS,C,5
3,5,test,1,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),429630.7999997139,1200,O,z,688,3,1,1913.6999998092651,427717.09999990463,7738,NTS,C,6
9,6,test,1,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),431612.7999997139,1500,O,m,456,24,1,1979.0,429633.7999997139,7738,NTS,C,7
4,7,test,1,C,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),433629.7999997139,1500,O,m,489,12,1,2014.1999998092651,431615.59999990463,7738,NTS,C,8
1,8,test,1,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),436297.7999997139,1900,O,z,741,17,1,2663.9000000953674,433633.89999961853,7738,NTS,C,9
6,9,test,1,C,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),438044.2999997139,1000,O,m,731,13,1,1741.7999997138977,436302.5,7738,NTS,C,10
4,9,test,1,C,circle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),440210.7999997139,1400,O,m,744,4,1,2163.0,438047.7999997139,7738,NTS,C,11
4,10,test,1,C,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),442310.7999997139,1500,O,m,571,20,1,2096.2999997138977,440214.5,7738,NTS,C,12
6,11,test,1,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),444777.89999961853,1900,O,m,543,21,1,2464.5999999046326,442313.2999997139,7738,NTS,C,13
7,11,test,1,C,triangle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),448010.0,1700,O,None,1517,6,1,3228.2000002861023,444781.7999997139,7738,NTS,C,14
7,12,test,1,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),450540.89999961853,1700,O,z,815,22,1,2526.699999809265,448014.19999980927,7738,NTS,C,15
8,13,test,1,C,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),452940.5,1600,O,m,783,23,1,2396.9000000953674,450543.59999990463,7738,NTS,C,16
2,13,test,1,C,circle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),455655.0,1700,O,m,986,18,1,2712.0,452943.0,7738,NTS,C,17
3,14,test,1,C,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),458655.7999997139,1600,O,z,1377,19,1,2996.7999997138977,455659.0,7738,NTS,C,18
2,14,test,1,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),462186.2999997139,2000,O,None,1515,2,1,3527.7999997138977,458658.5,7738,NTS,C,19
2,15,test,1,C,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),465335.59999990463,1700,O,z,1419,10,1,3144.9000000953674,462190.69999980927,7738,NTS,C,20
3,16,test,1,C,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),468151.89999961853,1600,O,z,1188,11,1,2811.3999996185303,465340.5,7738,NTS,C,21
1,17,test,1,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),471466.5,1900,O,z,1383,9,1,3311.4000000953674,468155.09999990463,7738,NTS,C,22
9,17,test,1,C,circle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),474498.5,1500,O,None,1516,8,1,3028.2000002861023,471470.2999997139,7738,NTS,C,23
8,17,test,1,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),477248.59999990463,1600,O,z,1125,7,1,2746.800000190735,474501.7999997139,7738,NTS,C,24
2,0,test,2,C,circle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),488495.39999961853,1700,O,None,1508,18,1,3211.199999809265,485284.19999980927,7738,NTS,C,1
4,0,test,2,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),491530.19999980927,1500,O,None,1518,12,1,3028.0999999046326,488502.09999990463,7738,NTS,C,2
8,0,test,2,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),494477.69999980927,1600,O,z,1323,7,1,2941.5999999046326,491536.09999990463,7738,NTS,C,3
1,1,test,2,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),497892.0,1900,O,z,1488,9,1,3410.7000002861023,494481.2999997139,7738,NTS,C,4
3,2,test,2,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),499893.7999997139,1200,O,z,766,3,1,1998.2999997138977,497895.5,7738,NTS,C,5
2,3,test,2,C,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),503107.09999990463,2000,O,m,1193,2,1,3209.9000000953674,499897.19999980927,7738,NTS,C,6
7,4,test,2,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),506305.39999961853,2000,O,m,1168,14,1,3193.8999996185303,503111.5,7738,NTS,C,7
6,4,test,2,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),508839.69999980927,1000,O,None,1516,13,1,2531.199999809265,506308.5,7738,NTS,C,8
1,5,test,2,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),511707.59999990463,1900,O,z,942,17,1,2860.5999999046326,508847.0,7738,NTS,C,9
1,6,test,2,C,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),513837.19999980927,1000,O,z,1105,1,1,2126.0999999046326,511711.09999990463,7738,NTS,C,10
9,6,test,2,C,triangle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),516770.5,1400,O,None,1517,16,1,2929.800000190735,513840.69999980927,7738,NTS,C,11
6,7,test,2,C,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),519202.7999997139,1000,O,m,1415,21,1,2427.0,516775.7999997139,7738,NTS,C,12
7,7,test,2,C,circle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),522734.7999997139,2000,O,None,1514,22,1,3527.5,519207.2999997139,7738,NTS,C,13
9,8,test,2,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),525301.3999996185,1400,O,z,1139,24,1,2562.0,522739.39999961853,7738,NTS,C,14
9,9,test,2,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),527616.5,1500,O,m,795,8,1,2310.300000190735,525306.1999998093,7738,NTS,C,15
8,10,test,2,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),529648.1999998093,1200,O,m,810,23,1,2027.1999998092651,527621.0,7738,NTS,C,16
4,10,test,2,C,circle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),532582.7999997139,1400,O,None,1518,4,1,2927.5999999046326,529655.1999998093,7738,NTS,C,17
2,11,test,2,C,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),535013.6999998093,1700,O,z,698,10,1,2425.4000000953674,532588.2999997139,7738,NTS,C,18
6,12,test,2,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),537746.7999997139,1900,O,m,812,5,1,2729.9000000953674,535016.8999996185,7738,NTS,C,19
4,13,test,2,C,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),540694.8999996185,1500,O,m,1427,20,1,2945.199999809265,537749.6999998093,7738,NTS,C,20
7,14,test,2,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),543228.6999998093,1700,O,z,807,6,1,2531.0999999046326,540697.5999999046,7738,NTS,C,21
3,14,test,2,C,circle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),546346.1999998093,1600,O,None,1501,19,1,3112.199999809265,543234.0,7738,NTS,C,22
8,15,test,2,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),548826.3999996185,1200,O,m,1260,15,1,2475.2999997138977,546351.0999999046,7738,NTS,C,23
3,16,test,2,C,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),551493.0999999046,1600,O,z,1042,11,1,2663.0999999046326,548830.0,7738,NTS,C,24
3,1,test,3,C,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),559042.2999997139,1600,O,z,1373,11,1,2994.9000000953674,556047.3999996185,7738,NTS,C,1
1,2,test,3,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),562354.5,1900,O,z,1390,9,1,3305.800000190735,559048.6999998093,7738,NTS,C,2
8,2,test,3,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),564971.0999999046,1600,O,z,983,23,1,2611.7000002861023,562359.3999996185,7738,NTS,C,3
8,2,test,3,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),568104.0,1600,O,None,1513,7,1,3127.5,564976.5,7738,NTS,C,4
9,3,test,3,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),570786.6999998093,1500,O,m,1159,8,1,2678.0,568108.6999998093,7738,NTS,C,5
