acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,18.993000030517578,test,1,m,11006.999969482422,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),75253.40000000037,O,m,1185,1185,,9,no,1,1196.5,74056.90000000037,ZSQ,ZSP,7214,LC,A,72189,,9
9,1,20.72599983215332,test,1,z,9274.00016784668,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),76986.20000000019,O,z,1713,1713,,10,yes,1,1729.3999999994412,75256.80000000075,MPZRXL,MPZRXL,7214,LC,A,73389,,10
10,1,21.824999809265137,test,1,m,8175.000190734863,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),78085.80000000075,O,m,1084,1084,,11,no,1,1096.7000000001863,76989.10000000056,KJH,KRH,7214,LC,A,75122,,11
10,1,23.607999801635742,test,0,z,6392.000198364258,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),79868.5,O,m,1769,1769,,12,yes,1,1779.5999999996275,78088.90000000037,SMNHVTFCB,SMNHVTFCB,7214,LC,A,76221,,12
11,1,25.073999881744385,test,1,z,4926.000118255615,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),81334.80000000075,O,z,1458,1458,,13,yes,1,1463.300000000745,79871.5,KJWTQF,KJWTQF,7214,LC,A,78004,,13
12,1,27.656999826431274,test,1,z,2343.0001735687256,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),83917.30000000075,O,z,2576,2576,,14,yes,1,2579.300000000745,81338.0,CHDKQGLMB,CHDKQGLMB,7214,LC,A,79470,,14
13,1,28.906999826431274,test,1,z,1093.0001735687256,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),85167.0,O,z,1233,1233,,15,yes,1,1246.5,83920.5,GHQ,GHQ,7214,LC,A,82053,,15
13,1,30.00599980354309,test,0,z,-5.99980354309082,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),86266.80000000075,O,None,1097,1097,,16,yes,1,1096.800000000745,85170.0,GFVMRH,GFVMRH,7214,LC,A,83302,,16
1,2,14.962000131607056,test,1,z,15037.999868392944,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),103911.10000000056,O,z,14946,,14946.0,1,yes,1,18741.10000000056,85170.0,PRDBZTYFN,PRDBZTYFN,7214,LC,A,,87084.0,1
2,2,16.361000061035156,test,1,m,13638.999938964844,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),105310.60000000056,O,m,1390,,1390.0,2,no,1,20140.60000000056,85170.0,NCWJDZ,NCMJDZ,7214,LC,A,,102048.0,2
3,2,17.677000045776367,test,1,m,12322.999954223633,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),106626.60000000056,O,m,1312,,1312.0,3,no,1,21456.60000000056,85170.0,KHW,KBW,7214,LC,A,,103446.0,3
4,2,19.5770001411438,test,1,m,10422.999858856201,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),108526.40000000037,O,m,1884,,1884.0,4,no,1,23356.400000000373,85170.0,ZRBGMF,ZRBCMF,7214,LC,A,,104762.0,4
5,2,20.860000133514404,test,1,m,9139.999866485596,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),109809.0,O,m,1264,,1264.0,5,no,1,24639.0,85170.0,BTH,BYH,7214,LC,A,,106662.0,5
6,2,22.39300012588501,test,1,z,7606.99987411499,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),111342.10000000056,O,z,1517,,1517.0,6,yes,1,26172.10000000056,85170.0,XWKQRYCNZ,XWKQRYCNZ,7214,LC,A,,107945.0,6
7,2,24.191999912261963,test,1,z,5808.000087738037,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),113141.30000000075,O,z,1792,,1792.0,7,yes,1,27971.300000000745,85170.0,HNPDLK,HNPDLK,7214,LC,A,,109478.0,7
7,2,26.54100012779236,test,0,m,3458.9998722076416,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),115490.60000000056,O,z,2345,,2345.0,8,no,1,30320.60000000056,85170.0,WMQTRSGLZ,WMQTRZGLZ,7214,LC,A,,111277.0,8
8,2,27.473999977111816,test,1,z,2526.0000228881836,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),116423.60000000056,O,z,916,,916.0,9,yes,1,31253.60000000056,85170.0,JPN,JPN,7214,LC,A,,113626.0,9
9,2,28.641000032424927,test,1,m,1358.9999675750732,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),117590.10000000056,O,m,1151,,1151.0,10,no,1,32420.10000000056,85170.0,QLXSVT,QLNSVT,7214,LC,A,,114559.0,10
9,2,30.0770001411438,test,0,z,-77.00014114379883,Mon Aug 25 2025 17:40:43 GMT-0500 (Central Daylight Time),119027.90000000037,O,None,1435,,1435.0,11,yes,1,33857.90000000037,85170.0,YXHKZVFPB,YXHKZVFPD,7214,LC,A,,115725.0,11
