block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,32.138999938964844,learn,27861.000061035156,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),167760.69999998808,A,enter,O,enter,12826,1,12845.5,154915.19999998808,7012,WL,C,7.0
1,34.48799991607666,learn,25512.00008392334,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),170109.89999997616,A,enter,O,enter,2332,1,2348.800000011921,167761.09999996424,7012,WL,C,8.0
1,35.537999868392944,learn,24462.000131607056,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),171159.5,A,enter,O,enter,1030,1,1049.199999988079,170110.30000001192,7012,WL,C,9.0
1,35.937999963760376,learn,24062.000036239624,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),171559.39999997616,A,enter,O,enter,381,1,399.5,171159.89999997616,7012,WL,C,10.0
1,36.33799982070923,learn,23662.00017929077,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),171959.30000001192,A,enter,O,enter,382,1,399.60000002384186,171559.69999998808,7012,WL,C,11.0
1,36.7039999961853,learn,23296.000003814697,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),172325.80000001192,A,enter,O,enter,350,1,366.10000002384186,171959.69999998808,7012,WL,C,12.0
1,37.103999853134155,learn,22896.000146865845,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),172725.59999996424,A,enter,O,enter,384,1,399.5,172326.09999996424,7012,WL,C,13.0
1,37.55399990081787,learn,22446.00009918213,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),173175.5,A,enter,O,enter,431,1,449.5,172726.0,7012,WL,C,14.0
1,38.00399994850159,learn,21996.000051498413,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),173625.39999997616,A,enter,O,enter,438,1,449.39999997615814,173176.0,7012,WL,C,15.0
2,1.2830002307891846,learn,58716.999769210815,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),244235.59999996424,A,b,O,b,1261,1,1281.699999988079,242953.89999997616,7012,WL,C,1.0
2,1.3990001678466797,learn,58600.99983215332,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),244351.89999997616,A,bo,O,o,99,1,1398.0,242953.89999997616,7012,WL,C,1.0
2,1.56600022315979,learn,58433.99977684021,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),244518.5,A,bod,O,d,149,1,1564.6000000238419,242953.89999997616,7012,WL,C,1.0
2,1.7330000400543213,learn,58266.99995994568,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),244685.89999997616,A,body,O,y,159,1,1732.0,242953.89999997616,7012,WL,C,1.0
2,2.0320000648498535,learn,57967.99993515015,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),244985.09999996424,A,bodyenter,O,enter,271,1,2031.199999988079,242953.89999997616,7012,WL,C,1.0
2,2.2160000801086426,learn,57783.99991989136,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),245169.0,A,c,O,c,164,1,183.60000002384186,244985.39999997616,7012,WL,C,2.0
2,2.365000009536743,learn,57634.99999046326,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),245318.30000001192,A,ca,O,a,125,1,332.9000000357628,244985.39999997616,7012,WL,C,2.0
2,2.5160000324249268,learn,57483.99996757507,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),245469.0,A,cam,O,m,141,1,483.60000002384186,244985.39999997616,7012,WL,C,2.0
2,2.749000072479248,learn,57250.99992752075,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),245702.0,A,camp,O,p,202,1,716.6000000238419,244985.39999997616,7012,WL,C,2.0
2,3.1650002002716064,learn,56834.99979972839,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),246118.09999996424,A,campenter,O,enter,386,1,1132.699999988079,244985.39999997616,7012,WL,C,2.0
2,3.932000160217285,learn,56067.999839782715,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),246884.89999997616,A,n,O,n,760,1,766.5,246118.39999997616,7012,WL,C,3.0
2,4.065000057220459,learn,55934.99994277954,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),247018.39999997616,A,na,O,a,95,1,900.0,246118.39999997616,7012,WL,C,3.0
2,4.199000120162964,learn,55800.999879837036,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),247151.89999997616,A,nai,O,i,100,1,1033.5,246118.39999997616,7012,WL,C,3.0
2,4.432000160217285,learn,55567.999839782715,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),247385.19999998808,A,nail,O,l,197,1,1266.800000011921,246118.39999997616,7012,WL,C,3.0
2,4.698000192642212,learn,55301.99980735779,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),247650.89999997616,A,nailenter,O,enter,236,1,1532.5,246118.39999997616,7012,WL,C,3.0
2,5.182000160217285,learn,54817.999839782715,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),248134.80000001192,A,c,O,c,467,1,483.60000002384186,247651.19999998808,7012,WL,C,4.0
2,5.315000057220459,learn,54684.99994277954,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),248267.69999998808,A,co,O,o,94,1,616.5,247651.19999998808,7012,WL,C,4.0
2,5.482000112533569,learn,54517.99988746643,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),248434.69999998808,A,cor,O,r,148,1,783.5,247651.19999998808,7012,WL,C,4.0
2,5.632000207901001,learn,54367.999792099,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),248584.69999998808,A,corn,O,n,116,1,933.5,247651.19999998808,7012,WL,C,4.0
2,5.914000034332275,learn,54085.999965667725,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),248867.09999996424,A,cornenter,O,enter,244,1,1215.8999999761581,247651.19999998808,7012,WL,C,4.0
2,7.04800009727478,learn,52951.99990272522,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),250000.80000001192,A,c,O,c,1123,1,1133.4000000357628,248867.39999997616,7012,WL,C,5.0
2,7.164000034332275,learn,52835.999965667725,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),250117.5,A,ca,O,a,89,1,1250.1000000238419,248867.39999997616,7012,WL,C,5.0
2,7.265000104904175,learn,52734.999895095825,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),250217.59999996424,A,cam,O,m,64,1,1350.199999988079,248867.39999997616,7012,WL,C,5.0
2,7.448000192642212,learn,52551.99980735779,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),250400.80000001192,A,camp,O,p,147,1,1533.4000000357628,248867.39999997616,7012,WL,C,5.0
2,7.714000225067139,learn,52285.99977493286,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),250666.5,A,campenter,O,enter,236,1,1799.1000000238419,248867.39999997616,7012,WL,C,5.0
2,8.413000106811523,learn,51586.99989318848,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),251366.39999997616,A,b,O,b,683,1,699.5999999642372,250666.80000001192,7012,WL,C,6.0
2,8.547000169754028,learn,51452.99983024597,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),251500.0,A,bo,O,o,103,1,833.1999999880791,250666.80000001192,7012,WL,C,6.0
2,8.797000169754028,learn,51202.99983024597,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),251750.30000001192,A,boy,O,y,226,1,1083.5,250666.80000001192,7012,WL,C,6.0
2,9.146000146865845,learn,50853.999853134155,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),252099.39999997616,A,boyenter,O,enter,319,1,1432.5999999642372,250666.80000001192,7012,WL,C,6.0
2,9.53000020980835,learn,50469.99979019165,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),252483.39999997616,A,d,O,d,371,1,383.80000001192093,252099.59999996424,7012,WL,C,7.0
2,9.69700002670288,learn,50302.99997329712,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),252649.80000001192,A,do,O,o,139,1,550.2000000476837,252099.59999996424,7012,WL,C,7.0
2,9.814000129699707,learn,50185.99987030029,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),252766.59999996424,A,doc,O,c,84,1,667.0,252099.59999996424,7012,WL,C,7.0
2,10.047000169754028,learn,49952.99983024597,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),252999.80000001192,A,doct,O,t,199,1,900.2000000476837,252099.59999996424,7012,WL,C,7.0
2,10.180000066757202,learn,49819.9999332428,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),253132.89999997616,A,docto,O,o,112,1,1033.300000011921,252099.59999996424,7012,WL,C,7.0
2,10.28000020980835,learn,49719.99979019165,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),253233.19999998808,A,doctor,O,r,74,1,1133.6000000238419,252099.59999996424,7012,WL,C,7.0
2,10.546000003814697,learn,49453.9999961853,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),253499.0,A,doctorenter,O,enter,235,1,1399.4000000357628,252099.59999996424,7012,WL,C,7.0
2,13.729000091552734,learn,46270.999908447266,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),256682.0,A,s,O,s,3163,1,3182.600000023842,253499.39999997616,7012,WL,C,8.0
2,13.879000186920166,learn,46120.999813079834,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),256831.80000001192,A,su,O,u,116,1,3332.400000035763,253499.39999997616,7012,WL,C,8.0
2,14.246000051498413,learn,45753.99994850159,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),257198.59999996424,A,sug,O,g,335,1,3699.199999988079,253499.39999997616,7012,WL,C,8.0
2,14.34500002861023,learn,45654.99997138977,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),257298.39999997616,A,suga,O,a,64,1,3799.0,253499.39999997616,7012,WL,C,8.0
2,14.561000108718872,learn,45438.99989128113,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),257514.19999998808,A,sugar,O,r,187,1,4014.800000011921,253499.39999997616,7012,WL,C,8.0
2,14.695000171661377,learn,45304.99982833862,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),257647.59999996424,A,sugarenter,O,enter,119,1,4148.199999988079,253499.39999997616,7012,WL,C,8.0
2,15.32800006866455,learn,44671.99993133545,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),258281.39999997616,A,q,O,q,623,1,633.5,257647.89999997616,7012,WL,C,9.0
2,15.59500002861023,learn,44404.99997138977,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),258548.0,A,qu,O,u,239,1,900.1000000238419,257647.89999997616,7012,WL,C,9.0
2,15.778000116348267,learn,44221.99988365173,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),258731.39999997616,A,que,O,e,153,1,1083.5,257647.89999997616,7012,WL,C,9.0
2,15.962000131607056,learn,44037.999868392944,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),258914.59999996424,A,quee,O,e,158,1,1266.699999988079,257647.89999997616,7012,WL,C,9.0
2,16.09500002861023,learn,43904.99997138977,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),259047.89999997616,A,queen,O,n,108,1,1400.0,257647.89999997616,7012,WL,C,9.0
2,16.561000108718872,learn,43438.99989128113,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),259513.5,A,queenenter,O,enter,430,1,1865.6000000238419,257647.89999997616,7012,WL,C,9.0
2,19.927000045776367,learn,40072.99995422363,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),262880.0,A,w,O,w,3357,1,3366.199999988079,259513.80000001192,7012,WL,C,10.0
2,21.610000133514404,learn,38389.999866485596,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),264562.6999999881,A,wh,O,h,1646,1,5048.899999976158,259513.80000001192,7012,WL,C,10.0
2,22.009000062942505,learn,37990.999937057495,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),264962.39999997616,A,whe,O,e,370,1,5448.599999964237,259513.80000001192,7012,WL,C,10.0
2,22.176000118255615,learn,37823.999881744385,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),265128.5,A,whea,O,a,139,1,5614.699999988079,259513.80000001192,7012,WL,C,10.0
2,22.342000007629395,learn,37657.999992370605,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),265295.39999997616,A,wheat,O,t,155,1,5781.599999964237,259513.80000001192,7012,WL,C,10.0
2,22.64300012588501,learn,37356.99987411499,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),265596.09999996424,A,wheatenter,O,enter,272,1,6082.299999952316,259513.80000001192,7012,WL,C,10.0
2,27.124000072479248,learn,32875.99992752075,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),270077.5,A,f,O,f,4466,1,4481.199999988079,265596.3000000119,7012,WL,C,11.0
2,27.241000175476074,learn,32758.999824523926,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),270194.1999999881,A,fi,O,i,88,1,4597.899999976158,265596.3000000119,7012,WL,C,11.0
2,27.52400016784668,learn,32475.99983215332,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),270477.39999997616,A,fie,O,e,261,1,4881.099999964237,265596.3000000119,7012,WL,C,11.0
2,27.808000087738037,learn,32191.999912261963,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),270760.6999999881,A,fiel,O,l,257,1,5164.399999976158,265596.3000000119,7012,WL,C,11.0
2,28.008000135421753,learn,31991.999864578247,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),270960.59999996424,A,field,O,d,169,1,5364.299999952316,265596.3000000119,7012,WL,C,11.0
2,28.207000017166138,learn,31792.999982833862,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),271159.8000000119,A,fieldenter,O,enter,164,1,5563.5,265596.3000000119,7012,WL,C,11.0
2,29.123000144958496,learn,30876.999855041504,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),272076.09999996424,A,enter,O,enter,910,1,916.0,271160.09999996424,7012,WL,C,12.0
2,29.473000049591064,learn,30526.999950408936,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),272426.0,A,enter,O,enter,337,1,349.5,272076.5,7012,WL,C,13.0
2,29.873000144958496,learn,30126.999855041504,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),272825.89999997616,A,enter,O,enter,387,1,399.5,272426.39999997616,7012,WL,C,14.0
2,30.27300000190735,learn,29726.99999809265,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),273225.89999997616,A,enter,O,enter,380,1,399.5999999642372,272826.3000000119,7012,WL,C,15.0
3,1.0489997863769531,learn,58951.00021362305,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),343170.0,A,b,O,b,1024,1,1049.0,342121.0,7012,WL,C,1.0
3,1.3659999370574951,learn,58634.000062942505,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),343486.59999996424,A,bo,O,o,292,1,1365.5999999642372,342121.0,7012,WL,C,1.0
3,1.6989998817443848,learn,58301.000118255615,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),343819.09999996424,A,bod,O,d,302,1,1698.0999999642372,342121.0,7012,WL,C,1.0
3,1.931999921798706,learn,58068.000078201294,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),344052.89999997616,A,body,O,y,226,1,1931.8999999761581,342121.0,7012,WL,C,1.0
3,2.2149999141693115,learn,57785.00008583069,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),344335.59999996424,A,bodyenter,O,enter,249,1,2214.599999964237,342121.0,7012,WL,C,1.0
3,2.381999969482422,learn,57618.00003051758,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),344502.5,A,s,O,s,158,1,166.69999998807907,344335.8000000119,7012,WL,C,2.0
3,2.56499981880188,learn,57435.00018119812,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),344685.8000000119,A,sh,O,h,170,1,350.0,344335.8000000119,7012,WL,C,2.0
3,2.797999858856201,learn,57202.0001411438,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),344918.89999997616,A,sho,O,o,200,1,583.0999999642372,344335.8000000119,7012,WL,C,2.0
3,3.6649999618530273,learn,56335.00003814697,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),345785.8000000119,A,shor,O,r,854,1,1450.0,344335.8000000119,7012,WL,C,2.0
3,3.747999906539917,learn,56252.00009346008,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),345868.39999997616,A,shore,O,e,51,1,1532.5999999642372,344335.8000000119,7012,WL,C,2.0
3,4.2809998989105225,learn,55719.00010108948,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),346401.5,A,shoreenter,O,enter,515,1,2065.699999988079,344335.8000000119,7012,WL,C,2.0
3,5.263999938964844,learn,54736.000061035156,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),347384.8000000119,A,c,O,c,972,1,983.0,346401.8000000119,7012,WL,C,3.0
3,5.380999803543091,learn,54619.00019645691,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),347501.3000000119,A,ca,O,a,98,1,1099.5,346401.8000000119,7012,WL,C,3.0
3,5.580999851226807,learn,54419.00014877319,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),347701.8000000119,A,cat,O,t,183,1,1300.0,346401.8000000119,7012,WL,C,3.0
3,5.747999906539917,learn,54252.00009346008,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),347868.5,A,catt,O,t,138,1,1466.699999988079,346401.8000000119,7012,WL,C,3.0
3,5.863999843597412,learn,54136.00015640259,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),347985.0,A,cattl,O,l,87,1,1583.199999988079,346401.8000000119,7012,WL,C,3.0
3,5.980999946594238,learn,54019.00005340576,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),348101.8000000119,A,cattle,O,e,92,1,1700.0,346401.8000000119,7012,WL,C,3.0
3,6.21399998664856,learn,53786.00001335144,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),348334.3000000119,A,cattleenter,O,enter,207,1,1932.5,346401.8000000119,7012,WL,C,3.0
3,8.763000011444092,learn,51236.99998855591,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),350883.5,A,c,O,c,2535,1,2548.900000035763,348334.59999996424,7012,WL,C,4.0
3,8.829999923706055,learn,51170.000076293945,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),350950.0,A,ca,O,a,57,1,2615.400000035763,348334.59999996424,7012,WL,C,4.0
