acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),202179.30000007153,029_m_f_n_a.png,O,m,616,2,1,1623.0,200556.30000007153,7793,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),203912.70000004768,173_y_f_n_a.png,O,m,716,3,1,1729.8999999761581,202182.80000007153,7793,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),205762.80000007153,173_y_f_n_a.png,O,z,833,4,1,1846.8000000715256,203916.0,7793,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),207611.10000002384,029_m_f_n_a.png,O,m,823,5,1,1844.3999999761581,205766.70000004768,7793,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),209292.20000004768,176_o_m_n_a.png,O,m,652,6,1,1677.5,207614.70000004768,7793,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),211109.10000002384,176_o_m_n_a.png,O,z,786,7,1,1814.7999999523163,209294.30000007153,7793,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),212808.60000002384,126_m_m_n_a.png,O,m,681,8,1,1696.3999999761581,211112.20000004768,7793,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),214725.0,086_o_f_n_a.png,O,m,887,9,1,1913.1000000238419,212811.89999997616,7793,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),216458.5,126_m_m_n_a.png,O,m,716,10,1,1730.0,214728.5,7793,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),218190.39999997616,153_y_m_n_a.png,O,m,701,11,1,1728.0999999046326,216462.30000007153,7793,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),220039.30000007153,153_y_m_n_a.png,O,z,825,12,1,1845.6000000238419,218193.70000004768,7793,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),221738.89999997616,110_o_f_n_a.png,O,m,672,13,1,1696.8999999761581,220042.0,7793,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),223488.60000002384,110_o_f_n_a.png,O,z,724,14,1,1746.5,221742.10000002384,7793,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),225106.0,013_y_m_n_a.png,O,m,591,15,1,1614.1000000238419,223491.89999997616,7793,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),226803.60000002384,097_m_f_n_a.png,O,m,680,16,1,1694.7999999523163,225108.80000007153,7793,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),228470.0,065_o_m_n_a.png,O,m,635,17,1,1663.3999999761581,226806.60000002384,7793,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),230236.30000007153,097_m_f_n_a.png,O,m,745,18,1,1763.4000000953674,228472.89999997616,7793,NNB,B,17
0,test,2,0.0,1-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),230236.30000007153,126_m_m_n_a.png,O,space,2875,1,1,1763.4000000953674,228472.89999997616,7793,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),236800.5,029_m_f_n_a.png,O,m,641,2,1,1657.0,235143.5,7793,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),239283.89999997616,029_m_f_n_a.png,O,z,1462,3,1,2480.2999999523163,236803.60000002384,7793,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),241099.10000002384,126_m_m_n_a.png,O,m,797,4,1,1811.7999999523163,239287.30000007153,7793,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),242749.30000007153,153_y_m_n_a.png,O,m,621,5,1,1647.7000000476837,241101.60000002384,7793,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),244449.39999997616,152_y_f_n_a.png,O,m,683,6,1,1697.0999999046326,242752.30000007153,7793,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),245998.39999997616,152_y_f_n_a.png,O,z,519,7,1,1541.2999999523163,244457.10000002384,7793,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),247697.70000004768,153_y_m_n_a.png,O,m,674,8,1,1694.8000000715256,246002.89999997616,7793,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),249864.0,110_o_f_n_a.png,O,m,1144,9,1,2163.100000023842,247700.89999997616,7793,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),251529.39999997616,178_m_m_n_a.png,O,m,640,10,1,1662.5999999046326,249866.80000007153,7793,NNB,B,9
9,test,2,1.0,1-Back,0.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),253112.30000007153,178_m_m_n_a.png,O,m,559,11,1,1580.4000000953674,251531.89999997616,7793,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),255495.30000007153,110_o_f_n_a.png,O,m,1357,12,1,2380.3000000715256,253115.0,7793,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),257844.60000002384,086_o_f_n_a.png,O,m,1316,13,1,2347.2999999523163,255497.30000007153,7793,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),259544.39999997616,176_o_m_n_a.png,O,m,667,14,1,1696.0999999046326,257848.30000007153,7793,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),261226.0,065_o_m_n_a.png,O,m,664,15,1,1677.7999999523163,259548.20000004768,7793,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),263058.8000000715,065_o_m_n_a.png,O,z,813,16,1,1830.9000000953674,261227.89999997616,7793,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),264725.60000002384,013_y_m_n_a.png,O,m,641,17,1,1662.2000000476837,263063.39999997616,7793,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),266474.5,013_y_m_n_a.png,O,z,731,18,1,1746.1000000238419,264728.39999997616,7793,NNB,B,17
0,test,3,1.0,1-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),266474.5,173_y_f_n_a.png,O,space,1573,1,1,1746.1000000238419,264728.39999997616,7793,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),271740.5,065_o_m_n_a.png,O,m,579,1,1,1593.6000000238419,270146.89999997616,7793,NNB,B,1
1,test,3,1.0,1-Back,0.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),274773.2000000477,065_o_m_n_a.png,O,None,2015,1,1,3029.3000000715256,271743.89999997616,7793,NNB,B,2
2,test,3,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),276689.2000000477,097_m_f_n_a.png,O,m,891,1,1,1907.7000000476837,274781.5,7793,NNB,B,3
3,test,3,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),278355.10000002384,097_m_f_n_a.png,O,z,649,1,1,1661.7999999523163,276693.3000000715,7793,NNB,B,4
4,test,3,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),280269.89999997616,110_o_f_n_a.png,O,m,891,1,1,1908.2999999523163,278361.60000002384,7793,NNB,B,5
5,test,3,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),282003.3000000715,153_y_m_n_a.png,O,m,703,1,1,1729.5,280273.8000000715,7793,NNB,B,6
5,test,3,0.0,1-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),284571.8000000715,110_o_f_n_a.png,O,z,1542,1,1,2563.8000000715256,282008.0,7793,NNB,B,7
6,test,3,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),286152.3000000715,013_y_m_n_a.png,O,m,548,1,1,1576.7000000476837,284575.60000002384,7793,NNB,B,8
7,test,3,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),288001.10000002384,013_y_m_n_a.png,O,z,831,1,1,1845.1000000238419,286156.0,7793,NNB,B,9
8,test,3,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),289699.8000000715,029_m_f_n_a.png,O,m,676,1,1,1695.9000000953674,288003.89999997616,7793,NNB,B,10
9,test,3,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),291366.5,152_y_f_n_a.png,O,m,635,1,1,1662.7999999523163,289703.7000000477,7793,NNB,B,11
10,test,3,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),292949.7000000477,152_y_f_n_a.png,O,z,560,1,1,1580.5,291369.2000000477,7793,NNB,B,12
11,test,3,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),294549.2000000477,029_m_f_n_a.png,O,m,578,1,1,1596.6000000238419,292952.60000002384,7793,NNB,B,13
12,test,3,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),296199.0,126_m_m_n_a.png,O,m,616,1,1,1646.3999999761581,294552.60000002384,7793,NNB,B,14
13,test,3,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),297930.8000000715,126_m_m_n_a.png,O,z,714,1,1,1728.1000000238419,296202.7000000477,7793,NNB,B,15
14,test,3,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),299546.7000000477,086_o_f_n_a.png,O,m,595,1,1,1611.6000000238419,297935.10000002384,7793,NNB,B,16
15,test,3,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),301162.8000000715,086_o_f_n_a.png,O,z,593,1,1,1612.0,299550.8000000715,7793,NNB,B,17
0,test,4,1.0,1-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),301162.8000000715,097_m_f_n_a.png,O,space,1363,1,1,1612.0,299550.8000000715,7793,NNB,B,0
0,test,4,0.0,1-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),307628.8000000715,065_o_m_n_a.png,O,None,2001,2,1,3005.9000000953674,304622.89999997616,7793,NNB,B,1
1,test,4,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),309896.3000000715,097_m_f_n_a.png,O,m,1236,3,1,2261.4000000953674,307634.89999997616,7793,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),311561.10000002384,110_o_f_n_a.png,O,m,641,4,1,1661.6000000238419,309899.5,7793,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),313208.39999997616,110_o_f_n_a.png,O,z,623,5,1,1643.6999999284744,311564.7000000477,7793,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),315010.7000000477,152_y_f_n_a.png,O,m,783,6,1,1800.0,313210.7000000477,7793,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),316643.0,153_y_m_n_a.png,O,m,617,7,1,1628.3999999761581,315014.60000002384,7793,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),318191.60000002384,153_y_m_n_a.png,O,z,525,8,1,1544.6000000238419,316647.0,7793,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),319890.5,152_y_f_n_a.png,O,m,680,9,1,1695.7999999523163,318194.7000000477,7793,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),321524.7000000477,178_m_m_n_a.png,O,m,603,10,1,1629.7000000476837,319895.0,7793,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),323156.2000000477,178_m_m_n_a.png,O,z,610,11,1,1628.8000000715256,321527.39999997616,7793,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),324822.8000000715,086_o_f_n_a.png,O,m,643,12,1,1663.6000000238419,323159.2000000477,7793,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),326388.39999997616,176_o_m_n_a.png,O,m,544,13,1,1562.2999999523163,324826.10000002384,7793,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),328037.7000000477,086_o_f_n_a.png,O,m,625,14,1,1646.3000000715256,326391.39999997616,7793,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),329620.10000002384,173_y_f_n_a.png,O,m,562,15,1,1579.5,328040.60000002384,7793,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),331304.5,173_y_f_n_a.png,O,z,650,16,1,1682.1000000238419,329622.39999997616,7793,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),332903.60000002384,029_m_f_n_a.png,O,m,577,17,1,1595.0,331308.60000002384,7793,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),334552.60000002384,029_m_f_n_a.png,O,z,632,18,1,1646.0,332906.60000002384,7793,NNB,B,17
0,test,5,1.0,1-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),334552.60000002384,176_o_m_n_a.png,O,space,1317,1,1,1646.0,332906.60000002384,7793,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),340034.8000000715,176_o_m_n_a.png,O,z,1115,2,1,2123.100000023842,337911.7000000477,7793,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),342551.2000000477,152_y_f_n_a.png,O,m,1485,3,1,2513.5,340037.7000000477,7793,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),344253.89999997616,153_y_m_n_a.png,O,m,671,4,1,1699.8999999761581,342554.0,7793,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),345982.89999997616,152_y_f_n_a.png,O,m,709,5,1,1727.2999999523163,344255.60000002384,7793,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),347515.3000000715,126_m_m_n_a.png,O,m,504,6,1,1529.8000000715256,345985.5,7793,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),349131.7000000477,126_m_m_n_a.png,O,z,595,7,1,1613.8000000715256,347517.89999997616,7793,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),350797.5,173_y_f_n_a.png,O,m,642,8,1,1663.0,349134.5,7793,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),352432.3000000715,013_y_m_n_a.png,O,m,617,9,1,1631.1000000238419,350801.2000000477,7793,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),354513.39999997616,173_y_f_n_a.png,O,m,1055,10,1,2074.6999999284744,352438.7000000477,7793,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),356178.39999997616,086_o_f_n_a.png,O,m,636,11,1,1662.0999999046326,354516.3000000715,7793,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),357895.60000002384,086_o_f_n_a.png,O,z,683,12,1,1714.5,356181.10000002384,7793,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),359494.89999997616,065_o_m_n_a.png,O,m,576,13,1,1596.6999999284744,357898.2000000477,7793,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),361178.3000000715,097_m_f_n_a.png,O,m,665,14,1,1680.2000000476837,359498.10000002384,7793,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),362693.0,097_m_f_n_a.png,O,z,485,15,1,1512.6999999284744,361180.3000000715,7793,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),364292.5,065_o_m_n_a.png,O,m,574,16,1,1597.3999999761581,362695.10000002384,7793,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),365926.39999997616,029_m_f_n_a.png,O,m,609,17,1,1632.0,364294.39999997616,7793,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),367475.10000002384,178_m_m_n_a.png,O,m,528,18,1,1546.0,365929.10000002384,7793,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),367475.10000002384,013_y_m_n_a.png,O,space,16767,1,1,1546.0,365929.10000002384,7793,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),367475.10000002384,029_m_f_n_a.png,O,space,16767,2,1,1546.0,365929.10000002384,7793,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),504499.7000000477,065_o_m_n_a.png,O,None,2007,3,1,2856.600000023842,501643.10000002384,7793,NNB,B,1
0,prac,1,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),506415.39999997616,086_o_f_n_a.png,O,z,1049,4,1,1907.2999999523163,504508.10000002384,7793,NNB,B,2
1,prac,1,0.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),508650.0,065_o_m_n_a.png,O,z,1477,5,1,2228.0,506422.0,7793,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),511281.3000000715,086_o_f_n_a.png,O,m,1844,6,1,2622.7000000476837,508658.60000002384,7793,NNB,B,4
2,prac,1,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),513512.60000002384,178_m_m_n_a.png,O,m,1375,7,1,2223.2999999523163,511289.3000000715,7793,NNB,B,5
2,prac,1,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),515446.3000000715,176_o_m_n_a.png,O,z,1076,8,1,1925.6000000238419,513520.7000000477,7793,NNB,B,6
2,prac,1,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),518094.0,173_y_f_n_a.png,O,z,1802,9,1,2641.2999999523163,515452.7000000477,7793,NNB,B,7
3,prac,1,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),520494.39999997616,176_o_m_n_a.png,O,z,1607,10,1,2389.899999976158,518104.5,7793,NNB,B,8
3,prac,1,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),522526.10000002384,152_y_f_n_a.png,O,z,1181,11,1,2022.6000000238419,520503.5,7793,NNB,B,9
3,prac,1,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),524659.1000000238,178_m_m_n_a.png,O,z,1345,12,1,2125.2999999523163,522533.8000000715,7793,NNB,B,10
0,prac,2,0.0,2-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),524659.1000000238,013_y_m_n_a.png,O,a,4650,1,1,2125.2999999523163,522533.8000000715,7793,NNB,B,0
0,prac,2,0.0,2-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),524659.1000000238,029_m_f_n_a.png,O,a,4650,2,1,2125.2999999523163,522533.8000000715,7793,NNB,B,0
0,prac,2,1.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),537340.0,065_o_m_n_a.png,O,None,2003,3,1,2828.100000023842,534511.8999999762,7793,NNB,B,1
0,prac,2,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),539358.7000000477,086_o_f_n_a.png,O,z,1142,4,1,2010.8999999761581,537347.8000000715,7793,NNB,B,2
1,prac,2,0.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),541438.0,065_o_m_n_a.png,O,z,1312,5,1,2070.899999976158,539367.1000000238,7793,NNB,B,3
2,prac,2,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),543335.8999999762,086_o_f_n_a.png,O,z,1112,6,1,1887.8999999761581,541448.0,7793,NNB,B,4
2,prac,2,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),545302.8999999762,178_m_m_n_a.png,O,z,1182,7,1,1957.5999999046326,543345.3000000715,7793,NNB,B,5
2,prac,2,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),547434.5,176_o_m_n_a.png,O,z,1262,8,1,2124.399999976158,545310.1000000238,7793,NNB,B,6
3,prac,2,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),549917.3999999762,173_y_f_n_a.png,O,m,1634,9,1,2477.899999976158,547439.5,7793,NNB,B,7
4,prac,2,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),551834.3000000715,176_o_m_n_a.png,O,z,1130,10,1,1909.1000000238419,549925.2000000477,7793,NNB,B,8
4,prac,2,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),553950.2000000477,152_y_f_n_a.png,O,z,1248,11,1,2109.100000023842,551841.1000000238,7793,NNB,B,9
