block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),,,,I,space,3587,1,,,9060,WL,B,
prac,,0,,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),,NA,b,I,b,6317,1,,,9060,WL,B,1.0
prac,,0,,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),,NA,bo,I,o,340,1,,,9060,WL,B,1.0
prac,,0,,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),,NA,boo,I,o,134,1,,,9060,WL,B,1.0
prac,,0,,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),,NA,boos,I,s,103,1,,,9060,WL,B,1.0
prac,,0,,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),,NA,boost,I,t,327,1,,,9060,WL,B,1.0
prac,,0,,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),,NA,boostenter,I,enter,868,1,,,9060,WL,B,1.0
1,2.2839999198913574,learn,57716.00008010864,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),155838.80000000075,A,d,I,d,2265,1,2282.60000000149,153556.19999999925,9060,WL,B,1.0
1,2.432999849319458,learn,57567.00015068054,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),155988.5,A,dp,I,p,132,1,2432.300000000745,153556.19999999925,9060,WL,B,1.0
1,2.7159998416900635,learn,57284.00015830994,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),156271.59999999776,A,d,I,backspace,272,1,2715.39999999851,153556.19999999925,9060,WL,B,1.0
1,3.132999897003174,learn,56867.000102996826,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),156688.3999999985,A,do,I,o,404,1,3132.199999999255,153556.19999999925,9060,WL,B,1.0
1,3.2829999923706055,learn,56717.000007629395,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),156838.5,A,doo,I,o,123,1,3282.300000000745,153556.19999999925,9060,WL,B,1.0
1,3.4499998092651367,learn,56550.00019073486,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),157005.19999999925,A,door,I,r,142,1,3449.0,153556.19999999925,9060,WL,B,1.0
