acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.980000019073486,test,1,z,20019.999980926514,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),85452.20000004768,O,z,2331,2331,,5,yes,1,2346.0,83106.20000004768,test1trial5.png,test1trial5.png,7741,PC,B,80547,,5
6,1,11.063999891281128,test,1,m,18936.000108718872,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),86535.90000009537,O,m,1078,1078,,6,no,1,1080.4000000953674,85455.5,test1trial6.png,test1trial6b.png,7741,PC,B,82897,,6
7,1,13.728999853134155,test,1,z,16271.000146865845,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),89200.79999995232,O,z,2661,2661,,7,yes,1,2662.2999999523163,86538.5,test1trial7.png,test1trial7.png,7741,PC,B,83979,,7
8,1,15.57699990272522,test,1,m,14423.00009727478,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),91049.09999990463,O,m,1842,1842,,8,no,1,1845.3999998569489,89203.70000004768,test1trial8.png,test1trial8b.png,7741,PC,B,86645,,8
9,1,16.860999822616577,test,1,z,13139.000177383423,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),92332.40000009537,O,z,1266,1266,,9,yes,1,1281.2000000476837,91051.20000004768,test1trial9.png,test1trial9.png,7741,PC,B,88492,,9
10,1,18.311999797821045,test,1,m,11688.000202178955,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),93783.70000004768,O,m,1439,1439,,10,no,1,1448.7000000476837,92335.0,test1trial10.png,test1trial10b.png,7741,PC,B,89776,,10
11,1,19.944000005722046,test,1,z,10055.999994277954,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),95416.29999995232,O,z,1619,1619,,11,yes,1,1629.7000000476837,93786.59999990463,test1trial11.png,test1trial11.png,7741,PC,B,91227,,11
12,1,23.675999879837036,test,1,m,6324.000120162964,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),99147.79999995232,O,m,3714,3714,,12,no,1,3728.399999856949,95419.40000009537,test1trial12.png,test1trial12b.png,7741,PC,B,92860,,12
13,1,25.140999794006348,test,1,m,4859.000205993652,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),100613.40000009537,O,m,1447,1447,,13,no,1,1462.2000000476837,99151.20000004768,test1trial13.png,test1trial13b.png,7741,PC,B,96592,,13
14,1,26.889999866485596,test,1,m,3110.0001335144043,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),102362.0,O,m,1734,1734,,14,no,1,1746.7999999523163,100615.20000004768,test1trial14.png,test1trial14b.png,7741,PC,B,98056,,14
15,1,29.140999794006348,test,1,z,859.0002059936523,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),104612.40000009537,O,z,2241,2241,,15,yes,1,2247.5,102364.90000009537,test1trial15.png,test1trial15.png,7741,PC,B,99806,,15
15,1,30.007999897003174,test,0,m,-7.999897003173828,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),105479.90000009537,O,None,863,863,,16,no,1,863.5,104616.40000009537,test1trial16.png,test1trial16b.png,7741,PC,B,102057,,16
1,2,1.5649998188018799,test,1,m,28435.00018119812,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),111892.0,O,m,1547,,1547.0,1,no,1,7275.599999904633,104616.40000009537,test2trial1.png,test2trial1b.png,7741,PC,B,,107771.0,1
1,2,3.8999998569488525,test,0,m,26100.000143051147,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),114226.59999990463,O,z,2319,,2319.0,2,no,1,9610.199999809265,104616.40000009537,test2trial2.png,test2trial2b.png,7741,PC,B,,109336.0,2
2,2,6.2149999141693115,test,1,z,23785.00008583069,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),116541.59999990463,O,z,2306,,2306.0,3,yes,1,11925.199999809265,104616.40000009537,test2trial3.png,test2trial3.png,7741,PC,B,,111669.0,3
3,2,7.944000005722046,test,1,z,22055.999994277954,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),118271.5,O,z,1726,,1726.0,4,yes,1,13655.099999904633,104616.40000009537,test2trial4.png,test2trial4.png,7741,PC,B,,113984.0,4
4,2,9.478999853134155,test,1,z,20521.000146865845,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),119805.59999990463,O,z,1525,,1525.0,5,yes,1,15189.199999809265,104616.40000009537,test2trial5.png,test2trial5.png,7741,PC,B,,115714.0,5
5,2,11.180999994277954,test,1,z,18819.000005722046,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),121507.59999990463,O,z,1694,,1694.0,6,yes,1,16891.199999809265,104616.40000009537,test2trial6.png,test2trial6.png,7741,PC,B,,117252.0,6
5,2,13.745999813079834,test,0,m,16254.000186920166,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),124072.90000009537,O,z,2562,,2562.0,7,no,1,19456.5,104616.40000009537,test2trial7.png,test2trial7b.png,7741,PC,B,,118951.0,7
6,2,14.944999933242798,test,1,m,15055.000066757202,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),125272.40000009537,O,m,1187,,1187.0,8,no,1,20656.0,104616.40000009537,test2trial8.png,test2trial8b.png,7741,PC,B,,121516.0,8
7,2,16.876999855041504,test,1,z,13123.000144958496,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),127204.29999995232,O,z,1915,,1915.0,9,yes,1,22587.89999985695,104616.40000009537,test2trial9.png,test2trial9.png,7741,PC,B,,122715.0,9
8,2,18.47699999809265,test,1,z,11523.000001907349,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),128804.09999990463,O,z,1582,,1582.0,10,yes,1,24187.699999809265,104616.40000009537,test2trial10.png,test2trial10.png,7741,PC,B,,124648.0,10
9,2,19.925999879837036,test,1,m,10074.000120162964,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),130253.0,O,m,1439,,1439.0,11,no,1,25636.599999904633,104616.40000009537,test2trial11.png,test2trial11b.png,7741,PC,B,,126248.0,11
10,2,21.328999996185303,test,1,m,8671.000003814697,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),131655.79999995232,O,m,1383,,1383.0,12,no,1,27039.39999985695,104616.40000009537,test2trial12.png,test2trial12b.png,7741,PC,B,,127696.0,12
11,2,23.774999856948853,test,1,z,6225.0001430511475,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),134102.40000009537,O,z,2436,,2436.0,13,yes,1,29486.0,104616.40000009537,test2trial13.png,test2trial13.png,7741,PC,B,,129098.0,13
11,2,26.275999784469604,test,0,m,3724.0002155303955,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),136603.0,O,z,2493,,2493.0,14,no,1,31986.599999904633,104616.40000009537,test2trial14.png,test2trial14b.png,7741,PC,B,,131545.0,14
12,2,27.340999841690063,test,1,m,2659.0001583099365,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),137668.20000004768,O,m,1050,,1050.0,15,no,1,33051.799999952316,104616.40000009537,test2trial15.png,test2trial15b.png,7741,PC,B,,134046.0,15
12,2,29.090999841690063,test,0,m,909.0001583099365,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),139417.79999995232,O,z,1736,,1736.0,16,no,1,34801.39999985695,104616.40000009537,test2trial16.png,test2trial16b.png,7741,PC,B,,135112.0,16
12,2,30.01099991798401,test,0,z,-10.999917984008789,Mon Jan 12 2026 15:49:20 GMT-0600 (Central Standard Time),140338.40000009537,O,None,918,,918.0,17,yes,1,35722.0,104616.40000009537,test2trial17.png,test2trial17.png,7741,PC,B,,136860.0,17
