acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,306.0,-21.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,32,145127.10000014305,CFD-WM-240-125-N.jpg,Mike,64,I,1,936,936,,,,23,1,1963.2999999523163,224,-32,143163.80000019073,8118,FN,C,107638,,,,2,192,320,0
2,learn,1,1,,-378.0,-8.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,32,146876.70000004768,CFD-LM-208-110-N.jpg,Richard,64,I,1,730,730,,,,38,1,1747.5,-416,-32,145129.20000004768,8118,FN,C,109604,,,,3,192,-320,0
3,learn,1,1,,-270.0,-7.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,32,148692.90000009537,CFD-BM-239-136-N.jpg,Mark,64,I,1,788,788,,,,2,1,1814.5999999046326,-416,-32,146878.30000019073,8118,FN,C,111353,,,,4,192,-320,0
4,learn,1,1,,364.0,-211.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,-192,150492.20000004768,CFD-WM-252-224-N.jpg,Carl,64,I,1,781,781,,,,22,1,1797.2000000476837,224,-256,148695.0,8118,FN,C,113170,,,,5,192,320,-224
4,learn,1,0,,277.0,-35.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,32,152191.90000009537,CFD-WM-230-131-N.jpg,Paul,64,I,1,669,669,,,,17,1,1697.5,224,-32,150494.40000009537,8118,FN,C,114969,,,,6,192,320,0
5,learn,1,1,,358.0,-209.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,-192,155706.80000019073,CFD-BM-240-207-N.jpg,George,64,I,1,983,983,,,,4,1,1996.0,224,-256,153710.80000019073,8118,FN,C,118184,,,,7,192,320,-224
6,learn,1,1,,-404.0,-225.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,157473.30000019073,CFD-WF-244-163-N.jpg,Rachel,64,I,1,742,742,,,,31,1,1764.4000000953674,-416,-256,155708.90000009537,8118,FN,C,120184,,,,8,192,-320,-224
7,learn,1,1,,247.0,221.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,256,159206.20000004768,CFD-LM-237-264-N.jpg,Jack,64,I,1,713,713,,,,36,1,1731.2999999523163,224,192,157474.90000009537,8118,FN,C,121950,,,,9,192,320,224
8,learn,1,1,,-328.0,215.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,256,161105.40000009537,CFD-LF-217-082-N.jpg,Irene,64,I,1,875,875,,,,45,1,1897.2999999523163,-416,192,159208.10000014305,8118,FN,C,123684,,,,10,192,-320,224
8,learn,1,0,,-321.0,-259.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,162738.40000009537,CFD-BF-243-164-N.jpg,Emily,64,I,1,608,608,,,,13,1,1631.0,-416,-256,161107.40000009537,8118,FN,C,125583,,,,11,192,-320,-224
9,learn,1,1,,-341.0,-1.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,32,166153.90000009537,CFD-BF-243-164-N.jpg,Emily,64,I,1,866,866,,,,14,1,1897.0,-416,-32,164256.90000009537,8118,FN,C,128731,,,,12,192,-320,0
10,learn,1,1,,-242.0,3.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,32,167836.70000004768,CFD-WF-244-163-N.jpg,Rachel,64,I,1,665,665,,,,32,1,1680.5999999046326,-416,-32,166156.10000014305,8118,FN,C,130630,,,,13,192,-320,0
11,learn,1,1,,-273.0,7.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,32,169269.70000004768,CFD-LF-200-058-N.jpg,Cindy,64,I,1,412,412,,,,44,1,1431.3999998569489,-416,-32,167838.30000019073,8118,FN,C,132313,,,,14,192,-320,0
12,learn,1,1,,398.0,7.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,32,171086.70000004768,CFD-BM-243-218-N.jpg,Brian,64,I,1,788,788,,,,5,1,1815.0999999046326,224,-32,169271.60000014305,8118,FN,C,133746,,,,15,192,320,0
13,learn,1,1,,-296.0,-4.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,32,172735.20000004768,CFD-WF-229-004-N.jpg,Julie,64,I,1,620,620,,,,26,1,1646.5999999046326,-416,-32,171088.60000014305,8118,FN,C,135562,,,,16,192,-320,0
14,learn,1,1,,-282.0,194.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,256,174451.30000019073,CFD-LM-212-143-N.jpg,Peter,64,I,1,691,691,,,,33,1,1714.0,-416,192,172737.30000019073,8118,FN,C,137212,,,,17,192,-320,224
14,learn,1,0,,248.0,137.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,256,176184.40000009537,CFD-BF-239-180-N.jpg,Sarah,64,I,1,702,702,,,,12,1,1731.4000000953674,224,192,174453.0,8118,FN,C,138928,,,,18,192,320,224
14,learn,1,0,,-336.0,-173.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,179399.80000019073,CFD-LF-200-058-N.jpg,Cindy,64,I,1,669,669,,,,43,1,1697.2000000476837,-416,-256,177702.60000014305,8118,FN,C,142177,,,,19,192,-320,-224
15,learn,1,1,,-352.0,207.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,256,182965.30000019073,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1029,1029,,,,15,1,2047.1000001430511,-416,192,180918.20000004768,8118,FN,C,145393,,,,20,192,-320,224
15,learn,1,0,,-295.0,188.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,256,184781.40000009537,CFD-LM-202-072-N.jpg,Robert,64,I,1,797,797,,,,39,1,1814.0999999046326,-416,192,182967.30000019073,8118,FN,C,147442,,,,21,192,-320,224
16,learn,1,1,,-334.0,241.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,256,188263.70000004768,CFD-WF-224-099-N.jpg,Kate,64,I,1,945,945,,,,27,1,1964.2000000476837,-416,192,186299.5,8118,FN,C,150774,,,,22,192,-320,224
16,learn,1,0,,-339.0,72.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,32,189929.70000004768,CFD-WM-224-197-N.jpg,Chris,64,I,1,634,634,,,,20,1,1664.0999999046326,-416,-32,188265.60000014305,8118,FN,C,152740,,,,23,192,-320,0
17,learn,1,1,,-250.0,198.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,256,193262.30000019073,CFD-WM-252-224-N.jpg,Carl,64,I,1,788,788,,,,21,1,1814.2000000476837,-416,192,191448.10000014305,8118,FN,C,155923,,,,24,192,-320,224
17,learn,1,0,,238.0,174.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,256,194812.70000004768,CFD-WF-212-050-N.jpg,Nichole,64,I,1,532,532,,,,30,1,1548.5,224,192,193264.20000004768,8118,FN,C,157739,,,,25,192,320,224
18,learn,1,1,,332.0,-18.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,32,198210.5,CFD-LM-237-264-N.jpg,Jack,64,I,1,864,864,,,,35,1,1880.8999998569489,224,-32,196329.60000014305,8118,FN,C,160806,,,,26,192,320,0
18,learn,1,0,,356.0,170.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,256,200826.30000019073,CFD-LF-210-220-N.jpg,Helen,64,I,1,1599,1599,,,,48,1,2614.300000190735,224,192,198212.0,8118,FN,C,162687,,,,27,192,320,224
19,learn,1,1,,269.0,-216.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,-192,204275.40000009537,CFD-LF-217-082-N.jpg,Irene,64,I,1,907,907,,,,46,1,1930.7999999523163,224,-256,202344.60000014305,8118,FN,C,166819,,,,28,192,320,-224
20,learn,1,1,,298.0,225.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,256,205991.70000004768,CFD-WM-230-131-N.jpg,Paul,64,I,1,686,686,,,,18,1,1714.5,224,192,204277.20000004768,8118,FN,C,168752,,,,29,192,320,224
20,learn,1,0,,379.0,-343.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,-192,207657.70000004768,CFD-BF-207-004-N.jpg,Lisa,64,I,1,642,642,,,,10,1,1664.3999998569489,224,-256,205993.30000019073,8118,FN,C,170468,,,,30,192,320,-224
20,learn,1,0,,-223.0,2.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,32,211073.0,CFD-BM-216-088-N.jpg,David,64,I,1,876,876,,,,8,1,1896.5999999046326,-416,-32,209176.40000009537,8118,FN,C,173650,,,,31,192,-320,0
21,learn,1,1,,-334.0,212.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,256,214221.90000009537,CFD-BF-207-004-N.jpg,Lisa,64,I,1,612,612,,,,9,1,1630.4000000953674,-416,192,212591.5,8118,FN,C,177066,,,,32,192,-320,224
22,learn,1,1,,-284.0,-242.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,215971.60000014305,CFD-BM-239-136-N.jpg,Mark,64,I,1,731,731,,,,1,1,1747.4000000953674,-416,-256,214224.20000004768,8118,FN,C,178699,,,,33,192,-320,-224
23,learn,1,1,,296.0,-206.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,-192,217854.5,CFD-WF-224-099-N.jpg,Kate,64,I,1,854,854,,,,28,1,1881.5,224,-256,215973.0,8118,FN,C,180448,,,,34,192,320,-224
24,learn,1,1,,-283.0,-220.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,219687.20000004768,CFD-WM-224-197-N.jpg,Chris,64,I,1,802,802,,,,19,1,1831.0,-416,-256,217856.20000004768,8118,FN,C,182332,,,,35,192,-320,-224
24,learn,1,0,,227.0,-37.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,32,221519.80000019073,CFD-WF-212-050-N.jpg,Nichole,64,I,1,683,683,,,,29,1,1830.9000000953674,224,-32,219688.90000009537,8118,FN,C,184291,,,,36,192,320,0
25,learn,1,1,,242.0,-9.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,32,224652.40000009537,CFD-LF-210-220-N.jpg,Helen,64,I,1,597,597,,,,47,1,1614.2000000476837,224,-32,223038.20000004768,8118,FN,C,187513,,,,37,192,320,0
26,learn,1,1,,313.0,-31.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,32,226301.80000019073,CFD-LF-219-223-N.jpg,Jane,64,I,1,622,622,,,,41,1,1647.6000001430511,224,-32,224654.20000004768,8118,FN,C,189129,,,,38,192,320,0
27,learn,1,1,,317.0,-208.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,-192,227969.0,CFD-LM-202-072-N.jpg,Robert,64,I,1,644,644,,,,40,1,1665.6999998092651,224,-256,226303.30000019073,8118,FN,C,190778,,,,39,192,320,-224
28,learn,1,1,,325.0,215.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,256,229700.80000019073,CFD-LF-219-223-N.jpg,Jane,64,I,1,705,705,,,,42,1,1729.7000000476837,224,192,227971.10000014305,8118,FN,C,192445,,,,40,192,320,224
29,learn,1,1,,349.0,-7.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,32,231416.90000009537,CFD-BF-239-180-N.jpg,Sarah,64,I,1,693,693,,,,11,1,1714.5,224,-32,229702.40000009537,8118,FN,C,194177,,,,41,192,320,0
30,learn,1,1,,296.0,-211.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,-192,233166.30000019073,CFD-BF-227-137-N.jpg,Lucy,64,I,1,721,721,,,,16,1,1747.7000000476837,224,-256,231418.60000014305,8118,FN,C,195893,,,,42,192,320,-224
31,learn,1,1,,322.0,-208.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,-192,234815.80000019073,CFD-LM-212-143-N.jpg,Peter,64,I,1,627,627,,,,34,1,1647.7000000476837,224,-256,233168.10000014305,8118,FN,C,197643,,,,43,192,320,-224
32,learn,1,1,,-351.0,-220.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,236981.40000009537,CFD-WF-229-004-N.jpg,Julie,64,I,1,1138,1138,,,,25,1,2163.9000000953674,-416,-256,234817.5,8118,FN,C,199293,,,,44,192,-320,-224
33,learn,1,1,,278.0,218.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,256,238714.60000014305,CFD-BM-243-218-N.jpg,Brian,64,I,1,707,707,,,,6,1,1731.6000001430511,224,192,236983.0,8118,FN,C,201459,,,,45,192,320,224
34,learn,1,1,,319.0,225.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),416,256,240330.60000014305,CFD-WM-240-125-N.jpg,Mike,64,I,1,591,591,,,,24,1,1614.2000000476837,224,192,238716.40000009537,8118,FN,C,203191,,,,46,192,320,224
35,learn,1,1,,-396.0,-237.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,242164.5,CFD-BM-216-088-N.jpg,David,64,I,1,816,816,,,,7,1,1832.5,-416,-256,240332.0,8118,FN,C,204807,,,,47,192,-320,-224
35,learn,1,0,,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,243812.90000009537,CFD-LM-208-110-N.jpg,Richard,64,I,1,622,622,,,,37,1,1646.5,-416,-256,242166.40000009537,8118,FN,C,206640,,,,48,192,-320,-224
1,test,1,1,z,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,314507.30000019073,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1016,,,,1016.0,5,1,2028.9000000953674,-416,-256,312478.40000009537,8118,FN,C,,,,276951.0,1,192,-320,-224
1,test,1,0,m,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,316406.90000009537,CFD-BF-239-180-N.jpg,Lucy,64,I,z,870,,,,870.0,6,1,1896.0999999046326,-416,-256,314510.80000019073,8118,FN,C,,,,278984.0,2,192,-320,-224
2,test,1,1,m,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,318322.60000014305,CFD-WM-224-197-N.jpg,Mike,64,I,m,883,,,,883.0,10,1,1912.7999999523163,-416,-256,316409.80000019073,8118,FN,C,,,,280883.0,3,192,-320,-224
3,test,1,1,z,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,319955.60000014305,CFD-WF-212-050-N.jpg,Nichole,64,I,z,615,,,,615.0,15,1,1630.1000001430511,-416,-256,318325.5,8118,FN,C,,,,282799.0,4,192,-320,-224
4,test,1,1,m,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,321571.80000019073,CFD-BM-216-088-N.jpg,George,64,I,m,598,,,,598.0,4,1,1613.4000000953674,-416,-256,319958.40000009537,8118,FN,C,,,,284432.0,5,192,-320,-224
5,test,1,1,z,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,323271.30000019073,CFD-LF-217-082-N.jpg,Irene,64,I,z,678,,,,678.0,23,1,1696.5,-416,-256,321574.80000019073,8118,FN,C,,,,286049.0,6,192,-320,-224
6,test,1,1,z,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,325437.30000019073,CFD-LF-219-223-N.jpg,Jane,64,I,z,1139,,,,1139.0,21,1,2162.9000000953674,-416,-256,323274.40000009537,8118,FN,C,,,,287748.0,7,192,-320,-224
7,test,1,1,m,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,327153.2000000477,CFD-LM-237-264-N.jpg,Robert,64,I,m,684,,,,684.0,18,1,1712.2999999523163,-416,-256,325440.90000009537,8118,FN,C,,,,289914.0,8,192,-320,-224
7,test,1,0,z,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,328836.10000014305,CFD-BM-239-136-N.jpg,Mark,64,I,m,656,,,,656.0,1,1,1679.7000000476837,-416,-256,327156.40000009537,8118,FN,C,,,,291630.0,9,192,-320,-224
7,test,1,0,z,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,330569.0,CFD-LM-208-110-N.jpg,Richard,64,I,m,708,,,,708.0,19,1,1729.6999998092651,-416,-256,328839.30000019073,8118,FN,C,,,,293313.0,10,192,-320,-224
7,test,1,0,m,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,332351.90000009537,CFD-BF-227-137-N.jpg,Sarah,64,I,z,753,,,,753.0,8,1,1780.0999999046326,-416,-256,330571.80000019073,8118,FN,C,,,,295045.0,11,192,-320,-224
8,test,1,1,z,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,335967.30000019073,CFD-WM-252-224-N.jpg,Carl,64,I,z,2593,,,,2593.0,11,1,3612.300000190735,-416,-256,332355.0,8118,FN,C,,,,296829.0,12,192,-320,-224
9,test,1,1,m,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,337900.0,CFD-WF-224-099-N.jpg,Kate,64,I,m,914,,,,914.0,14,1,1929.1999998092651,-416,-256,335970.80000019073,8118,FN,C,,,,300444.0,13,192,-320,-224
9,test,1,0,m,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,339765.80000019073,CFD-WF-244-163-N.jpg,Rachel,64,I,z,837,,,,837.0,16,1,1862.8000001907349,-416,-256,337903.0,8118,FN,C,,,,302377.0,14,192,-320,-224
9,test,1,0,m,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,341698.60000014305,CFD-WM-240-125-N.jpg,Chris,64,I,z,915,,,,915.0,12,1,1929.7000000476837,-416,-256,339768.90000009537,8118,FN,C,,,,304243.0,15,192,-320,-224
10,test,1,1,z,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,343565.0,CFD-BF-243-164-N.jpg,Emily,64,I,z,839,,,,839.0,7,1,1863.0999999046326,-416,-256,341701.90000009537,8118,FN,C,,,,306175.0,16,192,-320,-224
11,test,1,1,z,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,345581.2000000477,CFD-BM-243-218-N.jpg,Brian,64,I,z,987,,,,987.0,3,1,2013.3999998569489,-416,-256,343567.80000019073,8118,FN,C,,,,308043.0,17,192,-320,-224
12,test,1,1,m,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,347464.80000019073,CFD-LF-200-058-N.jpg,Helen,64,I,m,861,,,,861.0,22,1,1880.7000000476837,-416,-256,345584.10000014305,8118,FN,C,,,,310057.0,18,192,-320,-224
12,test,1,0,m,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,349263.40000009537,CFD-LF-210-220-N.jpg,Cindy,64,I,z,770,,,,770.0,24,1,1795.5,-416,-256,347467.90000009537,8118,FN,C,,,,311940.0,19,192,-320,-224
13,test,1,1,z,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,350946.0,CFD-WM-230-131-N.jpg,Paul,64,I,z,658,,,,658.0,9,1,1679.3999998569489,-416,-256,349266.60000014305,8118,FN,C,,,,313740.0,20,192,-320,-224
13,test,1,0,z,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,352728.90000009537,CFD-LM-212-143-N.jpg,Peter,64,I,m,750,,,,750.0,17,1,1780.0999999046326,-416,-256,350948.80000019073,8118,FN,C,,,,315423.0,21,192,-320,-224
14,test,1,1,m,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,354628.0,CFD-LM-202-072-N.jpg,Jack,64,I,m,881,,,,881.0,20,1,1896.0999999046326,-416,-256,352731.90000009537,8118,FN,C,,,,317205.0,22,192,-320,-224
15,test,1,1,m,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,356644.40000009537,CFD-BM-240-207-N.jpg,David,64,I,m,989,,,,989.0,2,1,2013.7000000476837,-416,-256,354630.7000000477,8118,FN,C,,,,319105.0,23,192,-320,-224
15,test,1,0,z,-249.0,-171.0,Thu Jul 16 2026 10:52:48 GMT-0500 (Central Daylight Time),-224,-192,358576.90000009537,CFD-WF-229-004-N.jpg,Julie,64,I,m,899,,,,899.0,13,1,1929.5999999046326,-416,-256,356647.30000019073,8118,FN,C,,,,321122.0,24,192,-320,-224
