acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),261409.0,041_y_m_n_a.png,I,z,538,12,1,1562.7999999998137,259846.2000000002,9057,NNB,A,11
10,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),263375.7000000002,044_o_f_n_a.png,I,m,940,13,1,1960.2000000001863,261415.5,9057,NNB,A,12
10,test,1,1.0,1-Back,0.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),264959.1000000001,044_o_f_n_a.png,I,m,557,14,1,1576.2999999998137,263382.8000000003,9057,NNB,A,13
11,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),266892.2000000002,008_y_m_n_a.png,I,m,902,15,1,1926.3999999999069,264965.8000000003,9057,NNB,A,14
12,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),268659.1000000001,050_m_f_n_a.png,I,m,736,16,1,1759.0,266900.1000000001,9057,NNB,A,15
13,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),270442.4000000004,046_o_m_n_a.png,I,m,762,17,1,1776.1000000000931,268666.3000000003,9057,NNB,A,16
14,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),272475.7000000002,050_m_f_n_a.png,I,m,1010,18,1,2026.7999999998137,270448.9000000004,9057,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),272475.7000000002,058_m_m_n_a.png,I,space,2649,1,1,2026.7999999998137,270448.9000000004,9057,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),279325.4000000004,043_m_f_n_a.png,I,m,1141,2,1,2159.3000000002794,277166.1000000001,9057,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),281125.8000000003,043_m_f_n_a.png,I,z,768,3,1,1797.2000000001863,279328.6000000001,9057,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),282809.0,058_m_m_n_a.png,I,m,663,4,1,1676.1999999997206,281132.8000000003,9057,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),284776.9000000004,041_y_m_n_a.png,I,m,948,5,1,1960.0,282816.9000000004,9057,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),286525.6000000001,063_y_f_n_a.png,I,m,718,6,1,1742.3999999999069,284783.2000000002,9057,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),288259.1000000001,063_y_f_n_a.png,I,z,703,7,1,1726.1999999997206,286532.9000000004,9057,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),290159.1000000001,041_y_m_n_a.png,I,m,874,8,1,1893.5,288265.6000000001,9057,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),292009.0,044_o_f_n_a.png,I,m,829,9,1,1844.6999999997206,290164.3000000003,9057,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),293758.6000000001,045_m_m_n_a.png,I,m,723,10,1,1742.8999999999069,292015.7000000002,9057,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),295659.1000000001,045_m_m_n_a.png,I,z,878,11,1,1897.1000000000931,293762.0,9057,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),297425.6000000001,044_o_f_n_a.png,I,m,738,12,1,1756.3999999999069,295669.2000000002,9057,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),299275.8000000003,047_o_f_n_a.png,I,m,827,13,1,1847.1000000000931,297428.7000000002,9057,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),301075.6000000001,053_o_m_n_a.png,I,m,776,14,1,1793.0,299282.6000000001,9057,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),302859.1000000001,046_o_m_n_a.png,I,m,752,15,1,1780.3999999999069,301078.7000000002,9057,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),304825.8000000003,046_o_m_n_a.png,I,z,938,16,1,1958.3999999999069,302867.4000000004,9057,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),306775.4000000004,008_y_m_n_a.png,I,m,922,17,1,1943.1000000000931,304832.3000000003,9057,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),308942.6000000001,008_y_m_n_a.png,I,z,1134,18,1,2163.899999999907,306778.7000000002,9057,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),308942.6000000001,010_y_f_n_a.png,I,space,2045,1,1,2163.899999999907,306778.7000000002,9057,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),314959.2000000002,046_o_m_n_a.png,I,m,840,2,1,1861.0,313098.2000000002,9057,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),316725.7000000002,046_o_m_n_a.png,I,z,742,3,1,1758.2000000001863,314967.5,9057,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),318842.3000000003,050_m_f_n_a.png,I,m,1096,4,1,2109.0,316733.3000000003,9057,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),320542.4000000004,050_m_f_n_a.png,I,z,666,5,1,1693.6000000000931,318848.8000000003,9057,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),322442.4000000004,044_o_f_n_a.png,I,m,878,6,1,1893.1000000000931,320549.3000000003,9057,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),324342.0,041_y_m_n_a.png,I,m,881,7,1,1893.7999999998137,322448.2000000002,9057,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),326425.4000000004,044_o_f_n_a.png,I,m,1053,8,1,2077.600000000093,324347.8000000003,9057,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),328375.9000000004,008_y_m_n_a.png,I,m,924,9,1,1946.0,326429.9000000004,9057,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),330225.5,008_y_m_n_a.png,I,z,820,10,1,1841.6999999997206,328383.8000000003,9057,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),332225.8000000003,043_m_f_n_a.png,I,m,979,11,1,1995.7000000001863,330230.1000000001,9057,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),334092.6000000001,063_y_f_n_a.png,I,m,835,12,1,1859.6999999997206,332232.9000000004,9057,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),335809.2000000002,063_y_f_n_a.png,I,z,696,13,1,1710.6000000000931,334098.6000000001,9057,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),337793.0,043_m_f_n_a.png,I,m,956,14,1,1976.5999999996275,335816.4000000004,9057,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),339475.9000000004,058_m_m_n_a.png,I,m,660,15,1,1679.2000000001863,337796.7000000002,9057,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),341309.0,058_m_m_n_a.png,I,z,801,16,1,1826.2999999998137,339482.7000000002,9057,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),343125.9000000004,047_o_f_n_a.png,I,m,791,17,1,1811.5,341314.4000000004,9057,NNB,A,16
16,test,3,1.0,1-Back,0.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),344925.8000000003,047_o_f_n_a.png,I,m,767,18,1,1793.0,343132.8000000003,9057,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),344925.8000000003,050_m_f_n_a.png,I,space,2039,1,1,1793.0,343132.8000000003,9057,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),350659.2000000002,046_o_m_n_a.png,I,m,644,2,1,1661.2999999998137,348997.9000000004,9057,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),352442.4000000004,050_m_f_n_a.png,I,m,761,3,1,1776.6000000000931,350665.8000000003,9057,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),354125.8000000003,044_o_f_n_a.png,I,m,658,4,1,1675.0,352450.8000000003,9057,NNB,A,3
3,test,4,1.0,1-Back,0.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),355925.8000000003,044_o_f_n_a.png,I,m,776,5,1,1790.2000000001863,354135.6000000001,9057,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),357759.1000000001,063_y_f_n_a.png,I,m,808,6,1,1826.3999999999069,355932.7000000002,9057,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),359509.0,041_y_m_n_a.png,I,m,717,7,1,1742.0,357767.0,9057,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),361309.3000000003,041_y_m_n_a.png,I,z,776,8,1,1796.8999999999069,359512.4000000004,9057,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),363459.2000000002,063_y_f_n_a.png,I,m,1120,9,1,2142.2000000001863,361317.0,9057,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),365192.4000000004,045_m_m_n_a.png,I,m,713,10,1,1728.7000000001863,363463.7000000002,9057,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),367009.1000000001,045_m_m_n_a.png,I,z,788,11,1,1814.1000000000931,365195.0,9057,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),368875.7000000002,047_o_f_n_a.png,I,m,842,12,1,1859.6000000000931,367016.1000000001,9057,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),370609.3000000003,053_o_m_n_a.png,I,m,714,13,1,1728.8000000002794,368880.5,9057,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),372292.6000000001,047_o_f_n_a.png,I,m,660,14,1,1676.0,370616.6000000001,9057,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),374059.2000000002,010_y_f_n_a.png,I,m,743,15,1,1759.7000000001863,372299.5,9057,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),375775.6000000001,010_y_f_n_a.png,I,z,697,16,1,1711.6000000000931,374064.0,9057,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),377675.7000000002,043_m_f_n_a.png,I,m,868,17,1,1894.2000000001863,375781.5,9057,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),379342.7000000002,043_m_f_n_a.png,I,z,633,18,1,1660.8999999999069,377681.8000000003,9057,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),379342.7000000002,053_o_m_n_a.png,I,space,1350,1,1,1660.8999999999069,377681.8000000003,9057,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),384309.3000000003,053_o_m_n_a.png,I,z,551,2,1,1577.7000000001863,382731.6000000001,9057,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),385909.1000000001,063_y_f_n_a.png,I,m,575,3,1,1592.6000000000931,384316.5,9057,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),387859.1000000001,041_y_m_n_a.png,I,m,928,4,1,1946.6999999997206,385912.4000000004,9057,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),389659.2000000002,063_y_f_n_a.png,I,m,777,5,1,1792.8999999999069,387866.3000000003,9057,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),391359.3000000003,058_m_m_n_a.png,I,m,673,6,1,1693.6000000000931,389665.7000000002,9057,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),392859.3000000003,058_m_m_n_a.png,I,z,469,7,1,1492.8999999999069,391366.4000000004,9057,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),394559.4000000004,010_y_f_n_a.png,I,m,674,8,1,1693.4000000003725,392866.0,9057,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),396259.0,008_y_m_n_a.png,I,m,669,9,1,1693.1999999997206,394565.8000000003,9057,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),397992.6000000001,010_y_f_n_a.png,I,m,714,10,1,1730.8999999999069,396261.7000000002,9057,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),399675.9000000004,047_o_f_n_a.png,I,m,652,11,1,1677.8000000002794,397998.1000000001,9057,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),401759.1000000001,047_o_f_n_a.png,I,z,1056,12,1,2076.1999999997206,399682.9000000004,9057,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),403459.2000000002,046_o_m_n_a.png,I,m,677,13,1,1696.7999999998137,401762.4000000004,9057,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),405309.3000000003,050_m_f_n_a.png,I,m,826,14,1,1843.8999999999069,403465.4000000004,9057,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),407175.8000000003,050_m_f_n_a.png,I,z,839,15,1,1858.8999999999069,405316.9000000004,9057,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),408975.8000000003,046_o_m_n_a.png,I,m,781,16,1,1794.5,407181.3000000003,9057,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),410775.7000000002,043_m_f_n_a.png,I,m,780,17,1,1793.0,408982.7000000002,9057,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),412625.9000000004,045_m_m_n_a.png,I,m,829,18,1,1842.8000000002794,410783.1000000001,9057,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),412625.9000000004,008_y_m_n_a.png,I,space,9885,1,1,1842.8000000002794,410783.1000000001,9057,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),412625.9000000004,043_m_f_n_a.png,I,space,9885,2,1,1842.8000000002794,410783.1000000001,9057,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),566626.6000000001,046_o_m_n_a.png,I,m,1437,3,1,2245.5,564381.1000000001,9057,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),569026.1000000001,047_o_f_n_a.png,I,m,1520,4,1,2389.1999999997206,566636.9000000004,9057,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),570993.0,046_o_m_n_a.png,I,z,1190,5,1,1961.5,569031.5,9057,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),572742.9000000004,047_o_f_n_a.png,I,m,974,6,1,1743.0,570999.9000000004,9057,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),574692.6000000001,045_m_m_n_a.png,I,m,1126,7,1,1937.8999999999069,572754.7000000002,9057,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),576459.8000000003,053_o_m_n_a.png,I,m,935,8,1,1761.3999999999069,574698.4000000004,9057,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),578260.0,010_y_f_n_a.png,I,m,1004,9,1,1786.8999999999069,576473.1000000001,9057,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),579959.8000000003,053_o_m_n_a.png,I,z,916,10,1,1685.8999999999069,578273.9000000004,9057,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),582009.9000000004,063_y_f_n_a.png,I,m,1201,11,1,2039.1000000000931,579970.8000000003,9057,NNB,A,9
8,prac,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),583843.1000000001,045_m_m_n_a.png,I,z,1050,12,1,1823.0,582020.1000000001,9057,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),583843.1000000001,041_y_m_n_a.png,I,space,12089,1,1,1823.0,582020.1000000001,9057,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),583843.1000000001,041_y_m_n_a.png,I,space,12089,2,1,1823.0,582020.1000000001,9057,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),612309.8000000003,047_o_f_n_a.png,I,m,800,3,1,1826.3000000002794,610483.5,9057,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),614226.5,058_m_m_n_a.png,I,m,887,4,1,1910.5,612316.0,9057,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),616343.1000000001,047_o_f_n_a.png,I,z,1083,5,1,2111.2999999998137,614231.8000000003,9057,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),618393.1000000001,063_y_f_n_a.png,I,m,1022,6,1,2042.7999999998137,616350.3000000003,9057,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),620593.1000000001,058_m_m_n_a.png,I,z,1180,7,1,2194.100000000093,618399.0,9057,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),622443.0,063_y_f_n_a.png,I,z,820,8,1,1842.5,620600.5,9057,NNB,A,6
