acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),162041.1000000015,152_y_f_n_a.png,I,z,637,7,3,1661.6000000014901,160379.5,9057,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),163841.20000000298,153_y_m_n_a.png,I,m,771,8,3,1793.1000000014901,162048.1000000015,9057,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),165491.1000000015,110_o_f_n_a.png,I,m,619,9,3,1642.2000000029802,163848.8999999985,9057,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),167207.6000000015,178_m_m_n_a.png,I,m,697,10,3,1708.6000000014901,165499.0,9057,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),168990.8999999985,178_m_m_n_a.png,I,z,764,11,3,1776.8999999985099,167214.0,9057,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),170807.70000000298,110_o_f_n_a.png,I,m,797,12,3,1810.2000000029802,168997.5,9057,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),172507.79999999702,086_o_f_n_a.png,I,m,668,13,3,1693.5,170814.29999999702,9057,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),174291.0,176_o_m_n_a.png,I,m,752,14,3,1776.7999999970198,172514.20000000298,9057,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),176074.3999999985,065_o_m_n_a.png,I,m,753,15,3,1777.1999999955297,174297.20000000298,9057,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),177841.1000000015,065_o_m_n_a.png,I,z,745,16,3,1759.8000000044703,176081.29999999702,9057,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),179474.3999999985,013_y_m_n_a.png,I,m,603,17,3,1626.5,177847.8999999985,9057,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),181241.20000000298,013_y_m_n_a.png,I,z,737,18,3,1760.6000000014901,179480.6000000015,9057,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),181241.20000000298,173_y_f_n_a.png,I,space,2115,1,3,1760.6000000014901,179480.6000000015,9057,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),187291.20000000298,065_o_m_n_a.png,I,m,777,1,3,1792.5,185498.70000000298,9057,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),189041.1000000015,065_o_m_n_a.png,I,z,729,1,3,1743.7000000029802,187297.3999999985,9057,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),190624.3999999985,097_m_f_n_a.png,I,m,563,1,3,1577.6000000014901,189046.79999999702,9057,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),192257.70000000298,097_m_f_n_a.png,I,z,611,1,3,1627.4000000059605,190630.29999999702,9057,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),194024.3999999985,110_o_f_n_a.png,I,m,745,1,3,1758.7999999970198,192265.6000000015,9057,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),195741.5,153_y_m_n_a.png,I,m,699,1,3,1710.2999999970198,194031.20000000298,9057,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),197407.6000000015,110_o_f_n_a.png,I,m,647,1,3,1660.1000000014901,195747.5,9057,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),199057.8999999985,013_y_m_n_a.png,I,m,620,1,3,1643.8999999985099,197414.0,9057,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),200591.20000000298,013_y_m_n_a.png,I,z,506,1,3,1525.2000000029802,199066.0,9057,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),202241.1000000015,029_m_f_n_a.png,I,m,629,1,3,1643.2000000029802,200597.8999999985,9057,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),203891.20000000298,152_y_f_n_a.png,I,m,618,1,3,1643.4000000059605,202247.79999999702,9057,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),205574.20000000298,152_y_f_n_a.png,I,z,665,1,3,1676.1000000014901,203898.1000000015,9057,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),207224.3999999985,029_m_f_n_a.png,I,m,621,1,3,1643.7999999970198,205580.6000000015,9057,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),208941.20000000298,126_m_m_n_a.png,I,m,691,1,3,1709.0,207232.20000000298,9057,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),210607.6000000015,126_m_m_n_a.png,I,z,647,1,3,1659.8999999985099,208947.70000000298,9057,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),212274.29999999702,086_o_f_n_a.png,I,m,636,1,3,1660.0999999940395,210614.20000000298,9057,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),213957.70000000298,086_o_f_n_a.png,I,z,665,1,3,1677.4000000059605,212280.29999999702,9057,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),213957.70000000298,097_m_f_n_a.png,I,space,1686,1,3,1677.4000000059605,212280.29999999702,9057,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),219441.20000000298,065_o_m_n_a.png,I,m,621,2,3,1644.5,217796.70000000298,9057,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),221241.20000000298,097_m_f_n_a.png,I,m,771,3,3,1793.3000000044703,219447.8999999985,9057,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),223091.1000000015,110_o_f_n_a.png,I,m,819,4,3,1843.0,221248.1000000015,9057,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),224591.20000000298,110_o_f_n_a.png,I,z,473,5,3,1493.8000000044703,223097.3999999985,9057,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),226257.79999999702,152_y_f_n_a.png,I,m,644,6,3,1658.7999999970198,224599.0,9057,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),227857.70000000298,153_y_m_n_a.png,I,m,570,7,3,1593.5,226264.20000000298,9057,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),229541.6000000015,153_y_m_n_a.png,I,z,666,8,3,1676.3000000044703,227865.29999999702,9057,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),231324.3999999985,152_y_f_n_a.png,I,m,758,9,3,1776.1999999955297,229548.20000000298,9057,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),233257.79999999702,178_m_m_n_a.png,I,m,912,10,3,1927.0,231330.79999999702,9057,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),235024.3999999985,178_m_m_n_a.png,I,z,746,11,3,1760.0,233264.3999999985,9057,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),236724.3999999985,086_o_f_n_a.png,I,m,675,12,3,1691.7999999970198,235032.6000000015,9057,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),238541.1000000015,176_o_m_n_a.png,I,m,791,13,3,1809.0,236732.1000000015,9057,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),240341.1000000015,086_o_f_n_a.png,I,m,767,14,3,1792.8999999985099,238548.20000000298,9057,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),242107.8999999985,173_y_f_n_a.png,I,m,735,15,3,1760.7999999970198,240347.1000000015,9057,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),244191.70000000298,173_y_f_n_a.png,I,z,1064,16,3,2077.8000000044703,242113.8999999985,9057,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),245907.79999999702,029_m_f_n_a.png,I,m,685,17,3,1709.8999999985099,244197.8999999985,9057,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),247741.20000000298,029_m_f_n_a.png,I,z,800,18,3,1827.3000000044703,245913.8999999985,9057,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),247741.20000000298,176_o_m_n_a.png,I,space,1863,1,3,1827.3000000044703,245913.8999999985,9057,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),253391.79999999702,176_o_m_n_a.png,I,z,747,2,3,1759.5,251632.29999999702,9057,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),255074.29999999702,152_y_f_n_a.png,I,m,653,3,3,1676.3999999985099,253397.8999999985,9057,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),256657.79999999702,153_y_m_n_a.png,I,m,562,4,3,1576.0999999940395,255081.70000000298,9057,NNB,B,3
3,test,5,0.0,1-Back,0.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),258407.8999999985,152_y_f_n_a.png,I,z,722,5,3,1743.2999999970198,256664.6000000015,9057,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),260307.79999999702,126_m_m_n_a.png,I,m,868,6,3,1893.2999999970198,258414.5,9057,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),262024.70000000298,126_m_m_n_a.png,I,z,688,7,3,1709.4000000059605,260315.29999999702,9057,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),263990.8999999985,173_y_f_n_a.png,I,m,947,8,3,1960.1000000014901,262030.79999999702,9057,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),265674.3999999985,013_y_m_n_a.png,I,m,653,9,3,1678.7999999970198,263995.6000000015,9057,NNB,B,8
7,test,5,0.0,1-Back,0.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),267341.200000003,173_y_f_n_a.png,I,z,649,10,3,1659.8000000044703,265681.3999999985,9057,NNB,B,9
8,test,5,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),269157.700000003,086_o_f_n_a.png,I,m,798,11,3,1812.3000000044703,267345.3999999985,9057,NNB,B,10
9,test,5,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),271041.1000000015,086_o_f_n_a.png,I,z,854,12,3,1878.5,269162.6000000015,9057,NNB,B,11
10,test,5,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),272891.200000003,065_o_m_n_a.png,I,m,827,13,3,1843.8000000044703,271047.3999999985,9057,NNB,B,12
11,test,5,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),274607.799999997,097_m_f_n_a.png,I,m,689,14,3,1709.6999999955297,272898.1000000015,9057,NNB,B,13
12,test,5,1.0,1-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),276324.5,097_m_f_n_a.png,I,z,692,15,3,1708.0,274616.5,9057,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),278157.799999997,065_o_m_n_a.png,I,m,807,16,3,1827.6999999955297,276330.1000000015,9057,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),279807.799999997,029_m_f_n_a.png,I,m,622,17,3,1643.3999999985099,278164.3999999985,9057,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),281691.200000003,178_m_m_n_a.png,I,m,852,18,3,1876.0,279815.200000003,9057,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),281691.200000003,013_y_m_n_a.png,I,space,970,1,3,1876.0,279815.200000003,9057,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),281691.200000003,029_m_f_n_a.png,I,space,970,2,3,1876.0,279815.200000003,9057,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),358875.0,065_o_m_n_a.png,I,m,819,3,3,1709.3999999985099,357165.6000000015,9057,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),361558.0,086_o_f_n_a.png,I,m,1769,4,3,2675.10000000149,358882.8999999985,9057,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),363490.700000003,065_o_m_n_a.png,I,z,1145,5,3,1919.3000000044703,361571.3999999985,9057,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),365308.1000000015,086_o_f_n_a.png,I,z,1039,6,3,1812.3999999985099,363495.700000003,9057,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),367191.299999997,178_m_m_n_a.png,I,m,988,7,3,1875.0999999940395,365316.200000003,9057,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),368991.200000003,176_o_m_n_a.png,I,m,902,8,3,1791.8000000044703,367199.3999999985,9057,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),370774.700000003,173_y_f_n_a.png,I,m,882,9,3,1775.6000000014901,368999.1000000015,9057,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),372508.1000000015,176_o_m_n_a.png,I,z,938,10,3,1721.3000000044703,370786.799999997,9057,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),374424.700000003,152_y_f_n_a.png,I,m,901,11,3,1909.1000000014901,372515.6000000015,9057,NNB,B,9
9,prac,1,0.0,2-Back,0.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),376207.299999997,178_m_m_n_a.png,I,z,863,12,3,1770.5,374436.799999997,9057,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),376207.299999997,153_y_m_n_a.png,I,space,2932,1,3,1770.5,374436.799999997,9057,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),376207.299999997,153_y_m_n_a.png,I,space,2932,2,3,1770.5,374436.799999997,9057,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),389491.299999997,086_o_f_n_a.png,I,m,1010,3,3,2023.2999999970198,387468.0,9057,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),391275.299999997,126_m_m_n_a.png,I,m,761,4,3,1777.3999999985099,389497.8999999985,9057,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),392974.5,086_o_f_n_a.png,I,z,673,5,3,1692.7999999970198,391281.700000003,9057,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),394841.299999997,152_y_f_n_a.png,I,m,837,6,3,1860.3999999985099,392980.8999999985,9057,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),396607.799999997,126_m_m_n_a.png,I,z,747,7,3,1760.6999999955297,394847.1000000015,9057,NNB,B,5
