acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,1-Back,,,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),253046.89999985695,093_m_f_n_a.png,I,a,10896,1,2,2897.2999999523163,250149.59999990463,9057,NNB,C,0
1,prac,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),268530.2999999523,098_y_f_n_a.png,I,m,626,2,2,1523.4000000953674,267006.89999985695,9057,NNB,C,1
2,prac,2,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),271297.19999980927,098_y_f_n_a.png,I,z,1972,3,2,2751.899999856949,268545.2999999523,9057,NNB,C,2
3,prac,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),273063.69999980927,059_o_m_n_a.png,I,m,988,4,2,1757.5999999046326,271306.09999990463,9057,NNB,C,3
4,prac,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),274880.2999999523,092_m_m_n_a.png,I,m,908,5,2,1809.0,273071.2999999523,9057,NNB,C,4
5,prac,2,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),276597.0,092_m_m_n_a.png,I,z,933,6,2,1700.4000000953674,274896.59999990463,9057,NNB,C,5
6,prac,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),278513.69999980927,130_o_f_n_a.png,I,m,984,7,2,1908.5,276605.19999980927,9057,NNB,C,6
7,prac,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),280297.0,082_m_m_n_a.png,I,m,879,8,2,1772.7000000476837,278524.2999999523,9057,NNB,C,7
8,prac,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),281780.39999985695,093_m_f_n_a.png,I,m,686,9,2,1469.0999999046326,280311.2999999523,9057,NNB,C,8
9,prac,2,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),283397.0,093_m_f_n_a.png,I,z,826,10,2,1609.2000000476837,281787.7999999523,9057,NNB,C,9
10,prac,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),285013.59999990463,059_o_m_n_a.png,I,m,824,11,2,1606.5999999046326,283407.0,9057,NNB,C,10
11,prac,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),286913.69999980927,028_y_f_n_a.png,I,m,977,12,2,1886.7999999523163,285026.89999985695,9057,NNB,C,11
0,test,1,0.0,1-Back,,,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),286913.69999980927,098_y_f_n_a.png,I,space,19635,1,2,1886.7999999523163,285026.89999985695,9057,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),319846.7999999523,006_m_f_n_a.png,I,m,1082,2,2,2109.9000000953674,317736.89999985695,9057,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),321730.2999999523,028_y_f_n_a.png,I,m,854,3,2,1875.9000000953674,319854.39999985695,9057,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),323480.09999990463,028_y_f_n_a.png,I,z,730,4,2,1742.0999999046326,321738.0,9057,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),325180.09999990463,006_m_f_n_a.png,I,m,676,5,2,1692.0,323488.09999990463,9057,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),327030.19999980927,059_o_m_n_a.png,I,m,817,6,2,1841.2999999523163,325188.89999985695,9057,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),328846.7999999523,059_o_m_n_a.png,I,z,790,7,2,1808.2999999523163,327038.5,9057,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),330730.19999980927,092_m_m_n_a.png,I,m,862,8,2,1876.1999998092651,328854.0,9057,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),332513.59999990463,130_o_f_n_a.png,I,m,755,9,2,1775.0999999046326,330738.5,9057,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),334496.7999999523,092_m_m_n_a.png,I,m,955,10,2,1974.7000000476837,332522.09999990463,9057,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),336280.09999990463,057_y_m_n_a.png,I,m,764,11,2,1774.5999999046326,334505.5,9057,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),338063.59999990463,057_y_m_n_a.png,I,z,757,12,2,1777.0,336286.59999990463,9057,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),339930.19999980927,030_o_f_n_a.png,I,m,845,13,2,1858.3999998569489,338071.7999999523,9057,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),341847.0,030_o_f_n_a.png,I,z,883,14,2,1909.9000000953674,339937.09999990463,9057,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),343996.89999985695,031_y_m_n_a.png,I,m,1126,15,2,2141.5,341855.39999985695,9057,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),345830.2999999523,093_m_f_n_a.png,I,m,800,16,2,1824.9000000953674,344005.39999985695,9057,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),347630.19999980927,146_o_m_n_a.png,I,m,774,17,2,1792.8999998569489,345837.2999999523,9057,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),349713.59999990463,093_m_f_n_a.png,I,m,1056,18,2,2072.9000000953674,347640.69999980927,9057,NNB,C,17
0,test,2,0.0,1-Back,,,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),349713.59999990463,092_m_m_n_a.png,I,space,7171,1,2,2072.9000000953674,347640.69999980927,9057,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),360613.59999990463,006_m_f_n_a.png,I,m,667,2,2,1691.0999999046326,358922.5,9057,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),362396.89999985695,006_m_f_n_a.png,I,z,759,3,2,1774.5,360622.39999985695,9057,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),364130.19999980927,092_m_m_n_a.png,I,m,704,4,2,1726.6999998092651,362403.5,9057,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),365864.2999999523,057_y_m_n_a.png,I,m,714,5,2,1726.9000000953674,364137.39999985695,9057,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),367630.19999980927,098_y_f_n_a.png,I,m,741,6,2,1759.0999999046326,365871.09999990463,9057,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),369397.0,098_y_f_n_a.png,I,z,734,7,2,1758.5,367638.5,9057,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),371096.69999980927,057_y_m_n_a.png,I,m,681,8,2,1689.5,369407.19999980927,9057,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),372947.0,030_o_f_n_a.png,I,m,820,9,2,1842.5,371104.5,9057,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),374647.09999990463,082_m_m_n_a.png,I,m,683,10,2,1691.7000000476837,372955.39999985695,9057,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),376580.09999990463,082_m_m_n_a.png,I,z,902,11,2,1928.2000000476837,374651.89999985695,9057,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),378313.5,030_o_f_n_a.png,I,m,712,12,2,1724.0,376589.5,9057,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),380130.2999999523,130_o_f_n_a.png,I,m,787,13,2,1810.6000001430511,378319.69999980927,9057,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),381980.19999980927,059_o_m_n_a.png,I,m,827,14,2,1841.2999999523163,380138.89999985695,9057,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),383780.09999990463,146_o_m_n_a.png,I,m,768,15,2,1793.4000000953674,381986.69999980927,9057,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),385630.0,146_o_m_n_a.png,I,z,824,16,2,1839.4000000953674,383790.59999990463,9057,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),387496.59999990463,031_y_m_n_a.png,I,m,846,17,2,1859.4000000953674,385637.19999980927,9057,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),389313.59999990463,031_y_m_n_a.png,I,z,788,18,2,1810.2000000476837,387503.39999985695,9057,NNB,C,17
0,test,3,1.0,1-Back,,,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),389313.59999990463,028_y_f_n_a.png,I,space,8756,1,2,1810.2000000476837,387503.39999985695,9057,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),401997.0,146_o_m_n_a.png,I,m,760,1,2,1772.7000000476837,400224.2999999523,9057,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),403847.19999980927,146_o_m_n_a.png,I,z,833,1,2,1843.0,402004.19999980927,9057,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),405730.2999999523,093_m_f_n_a.png,I,m,854,1,2,1877.2999999523163,403853.0,9057,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),407447.0,093_m_f_n_a.png,I,z,699,1,2,1709.4000000953674,405737.59999990463,9057,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),409313.59999990463,030_o_f_n_a.png,I,m,839,1,2,1861.2999999523163,407452.2999999523,9057,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),411030.2999999523,057_y_m_n_a.png,I,m,683,1,2,1709.7999999523163,409320.5,9057,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),412913.69999980927,030_o_f_n_a.png,I,m,854,1,2,1877.0999999046326,411036.59999990463,9057,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),414680.0,031_y_m_n_a.png,I,m,747,1,2,1757.5,412922.5,9057,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),416430.39999985695,031_y_m_n_a.png,I,z,724,1,2,1741.0999999046326,414689.2999999523,9057,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),418280.0,006_m_f_n_a.png,I,m,830,1,2,1841.8000001907349,416438.19999980927,9057,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),420046.89999985695,098_y_f_n_a.png,I,m,741,1,2,1760.2999999523163,418286.59999990463,9057,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),421780.19999980927,098_y_f_n_a.png,I,z,702,1,2,1726.5,420053.69999980927,9057,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),423580.2999999523,006_m_f_n_a.png,I,m,776,1,2,1793.6000001430511,421786.69999980927,9057,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),425263.59999990463,092_m_m_n_a.png,I,m,656,1,2,1674.5999999046326,423589.0,9057,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),426997.0,092_m_m_n_a.png,I,z,701,1,2,1726.1000001430511,425270.89999985695,9057,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),428696.59999990463,130_o_f_n_a.png,I,m,680,1,2,1693.0999999046326,427003.5,9057,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),430696.69999980927,130_o_f_n_a.png,I,z,981,1,2,1990.7999999523163,428705.89999985695,9057,NNB,C,17
0,test,4,1.0,1-Back,,,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),430696.69999980927,093_m_f_n_a.png,I,space,1164,1,2,1990.7999999523163,428705.89999985695,9057,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),435730.2999999523,146_o_m_n_a.png,I,m,705,2,2,1727.0,434003.2999999523,9057,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),437430.2999999523,093_m_f_n_a.png,I,m,666,3,2,1693.5,435736.7999999523,9057,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),439047.09999990463,030_o_f_n_a.png,I,m,599,4,2,1610.5,437436.59999990463,9057,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),440597.09999990463,030_o_f_n_a.png,I,z,518,5,2,1543.0999999046326,439054.0,9057,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),442196.89999985695,098_y_f_n_a.png,I,m,569,6,2,1593.7999999523163,440603.09999990463,9057,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),443830.39999985695,057_y_m_n_a.png,I,m,601,7,2,1626.2999999523163,442204.09999990463,9057,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),445580.2999999523,057_y_m_n_a.png,I,z,727,8,2,1743.7000000476837,443836.59999990463,9057,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),447146.7999999523,098_y_f_n_a.png,I,m,544,9,2,1560.0,445586.7999999523,9057,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),448780.2999999523,082_m_m_n_a.png,I,m,610,10,2,1626.9000000953674,447153.39999985695,9057,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),450313.5,082_m_m_n_a.png,I,z,513,11,2,1527.3000001907349,448786.19999980927,9057,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),451963.59999990463,130_o_f_n_a.png,I,m,627,12,2,1643.0,450320.59999990463,9057,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),453663.5,059_o_m_n_a.png,I,m,674,13,2,1691.6000001430511,451971.89999985695,9057,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),455363.59999990463,130_o_f_n_a.png,I,m,669,14,2,1693.0999999046326,453670.5,9057,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),457113.59999990463,028_y_f_n_a.png,I,m,730,15,2,1741.7000000476837,455371.89999985695,9057,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),458880.19999980927,028_y_f_n_a.png,I,z,739,16,2,1760.2999999523163,457119.89999985695,9057,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),460563.59999990463,006_m_f_n_a.png,I,m,654,17,2,1677.0,458886.59999990463,9057,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),462247.19999980927,006_m_f_n_a.png,I,z,666,18,2,1677.0999999046326,460570.09999990463,9057,NNB,C,17
0,test,5,1.0,1-Back,,,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),462247.19999980927,059_o_m_n_a.png,I,space,910,1,2,1677.0999999046326,460570.09999990463,9057,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),466897.09999990463,059_o_m_n_a.png,I,z,689,2,2,1706.2999999523163,465190.7999999523,9057,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),468596.89999985695,098_y_f_n_a.png,I,m,668,3,2,1693.3999998569489,466903.5,9057,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),470363.59999990463,057_y_m_n_a.png,I,m,744,4,2,1760.7000000476837,468602.89999985695,9057,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),472047.0,098_y_f_n_a.png,I,m,658,5,2,1676.0,470371.0,9057,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),473813.69999980927,092_m_m_n_a.png,I,m,734,6,2,1759.6999998092651,472054.0,9057,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),475496.69999980927,092_m_m_n_a.png,I,z,663,7,2,1677.0,473819.69999980927,9057,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),477130.2999999523,028_y_f_n_a.png,I,m,613,8,2,1626.2999999523163,475504.0,9057,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),478897.0,031_y_m_n_a.png,I,m,739,9,2,1760.3000001907349,477136.69999980927,9057,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),480713.59999990463,028_y_f_n_a.png,I,m,797,10,2,1809.9000000953674,478903.69999980927,9057,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),482380.2999999523,130_o_f_n_a.png,I,m,643,11,2,1658.2999999523163,480722.0,9057,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),484113.69999980927,130_o_f_n_a.png,I,z,705,12,2,1727.5,482386.19999980927,9057,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),485797.5,146_o_m_n_a.png,I,m,651,13,2,1676.1000001430511,484121.39999985695,9057,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),487480.09999990463,093_m_f_n_a.png,I,m,664,14,2,1679.4000000953674,485800.69999980927,9057,NNB,C,13
13,test,5,1.0,1-Back,0.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),489680.2999999523,093_m_f_n_a.png,I,m,1172,15,2,2193.4000000953674,487486.89999985695,9057,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),491447.09999990463,146_o_m_n_a.png,I,m,749,16,2,1758.5999999046326,489688.5,9057,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),493196.89999985695,006_m_f_n_a.png,I,m,726,17,2,1742.7999999523163,491454.09999990463,9057,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),494913.69999980927,082_m_m_n_a.png,I,m,688,18,2,1710.3999998569489,493203.2999999523,9057,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),494913.69999980927,031_y_m_n_a.png,I,space,17550,1,2,1710.3999998569489,493203.2999999523,9057,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),494913.69999980927,006_m_f_n_a.png,I,space,17550,2,2,1710.3999998569489,493203.2999999523,9057,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),613214.0999999046,146_o_m_n_a.png,I,m,1334,3,2,2241.2999999523163,610972.7999999523,9057,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),615213.899999857,130_o_f_n_a.png,I,m,1066,4,2,1990.7999999523163,613223.0999999046,9057,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),617147.2999999523,146_o_m_n_a.png,I,z,1146,5,2,1919.2000000476837,615228.0999999046,9057,NNB,C,3
3,prac,1,1.0,2-Back,0.0,z,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),618613.7999999523,130_o_f_n_a.png,I,m,675,6,2,1458.2999999523163,617155.5,9057,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),620580.399999857,082_m_m_n_a.png,I,m,1052,7,2,1958.0,618622.399999857,9057,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),622597.1999998093,059_o_m_n_a.png,I,m,1102,8,2,2008.2999999523163,620588.899999857,9057,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Fri May 15 2026 09:26:48 GMT-0400 (Eastern Daylight Time),624615.6999998093,028_y_f_n_a.png,I,m,1118,9,2,2009.1999998092651,622606.5,9057,NNB,C,7
