block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),,,,O,space,646,1,,,7799,WL,C,
prac,,0,,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),,NA,b,O,b,2713,1,,,7799,WL,C,1.0
prac,,0,,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),,NA,bo,O,o,480,1,,,7799,WL,C,1.0
prac,,0,,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),,NA,boo,O,o,143,1,,,7799,WL,C,1.0
prac,,0,,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),,NA,boos,O,s,321,1,,,7799,WL,C,1.0
prac,,0,,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),,NA,boost,O,t,467,1,,,7799,WL,C,1.0
prac,,0,,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,712,1,,,7799,WL,C,1.0
1,1.3489999771118164,learn,58651.00002288818,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),101496.89999997616,A,b,O,b,1325,1,1347.7999999523163,100149.10000002384,7799,WL,C,1.0
1,1.7820000648498535,learn,58217.99993515015,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),101929.79999995232,A,bo,O,o,416,1,1780.6999999284744,100149.10000002384,7799,WL,C,1.0
1,2.3500001430511475,learn,57649.99985694885,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),102497.69999992847,A,bod,O,d,544,1,2348.5999999046326,100149.10000002384,7799,WL,C,1.0
1,2.9140000343322754,learn,57085.999965667725,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),103062.39999997616,A,body,O,y,544,1,2913.2999999523163,100149.10000002384,7799,WL,C,1.0
1,4.430999994277954,learn,55569.000005722046,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),104579.60000002384,A,bodyenter,O,enter,1509,1,4430.5,100149.10000002384,7799,WL,C,1.0
1,7.680000066757202,learn,52319.9999332428,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),107828.60000002384,A,c,O,c,3227,1,3248.7000000476837,104579.89999997616,7799,WL,C,2.0
1,8.514000177383423,learn,51485.99982261658,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),108661.79999995232,A,ca,O,a,825,1,4081.899999976158,104579.89999997616,7799,WL,C,2.0
1,9.330000162124634,learn,50669.999837875366,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),109477.79999995232,A,cat,O,t,790,1,4897.899999976158,104579.89999997616,7799,WL,C,2.0
1,9.529000043869019,learn,50470.99995613098,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),109676.69999992847,A,catt,O,t,179,1,5096.799999952316,104579.89999997616,7799,WL,C,2.0
1,9.82800006866455,learn,50171.99993133545,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),109976.19999992847,A,cattl,O,l,284,1,5396.299999952316,104579.89999997616,7799,WL,C,2.0
1,10.396000146865845,learn,49603.999853134155,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),110544.5,A,cattle,O,e,546,1,5964.600000023842,104579.89999997616,7799,WL,C,2.0
1,11.446000099182129,learn,48553.99990081787,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),111594.19999992847,A,cattleenter,O,enter,1042,1,7014.299999952316,104579.89999997616,7799,WL,C,2.0
1,12.129000186920166,learn,47870.999813079834,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),112276.79999995232,A,s,O,s,666,1,681.7999999523163,111595.0,7799,WL,C,3.0
1,12.265000104904175,learn,47734.999895095825,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),112412.89999997616,A,sh,O,h,131,1,817.8999999761581,111595.0,7799,WL,C,3.0
1,12.812000036239624,learn,47187.999963760376,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),112959.79999995232,A,sho,O,o,527,1,1364.7999999523163,111595.0,7799,WL,C,3.0
1,13.162000179290771,learn,46837.99982070923,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),113310.10000002384,A,shor,O,r,340,1,1715.1000000238419,111595.0,7799,WL,C,3.0
1,13.478000164031982,learn,46521.99983596802,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),113626.0,A,shore,O,e,301,1,2031.0,111595.0,7799,WL,C,3.0
1,14.66100001335144,learn,45338.99998664856,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),114809.69999992847,A,shoreenter,O,enter,1161,1,3214.6999999284744,111595.0,7799,WL,C,3.0
1,16.2260000705719,learn,43773.9999294281,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),116374.5,A,c,O,c,1547,1,1564.5,114810.0,7799,WL,C,4.0
1,16.41000008583069,learn,43589.99991416931,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),116559.10000002384,A,co,O,o,170,1,1749.1000000238419,114810.0,7799,WL,C,4.0
1,16.97699999809265,learn,43023.00000190735,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),117125.60000002384,A,cor,O,r,548,1,2315.600000023842,114810.0,7799,WL,C,4.0
1,17.444000005722046,learn,42555.999994277954,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),117592.69999992847,A,corn,O,n,453,1,2782.6999999284744,114810.0,7799,WL,C,4.0
1,18.694000005722046,learn,41305.999994277954,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),118842.5,A,cornenter,O,enter,1235,1,4032.5,114810.0,7799,WL,C,4.0
1,20.676000118255615,learn,39323.999881744385,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),120825.19999992847,A,n,O,n,1962,1,1982.3999999761581,118842.79999995232,7799,WL,C,5.0
1,20.94099998474121,learn,39059.00001525879,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),121089.79999995232,A,na,O,a,249,1,2247.0,118842.79999995232,7799,WL,C,5.0
1,21.241000175476074,learn,38758.999824523926,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),121390.10000002384,A,nai,O,i,288,1,2547.3000000715256,118842.79999995232,7799,WL,C,5.0
1,21.95800018310547,learn,38041.99981689453,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),122106.79999995232,A,nail,O,l,702,1,3264.0,118842.79999995232,7799,WL,C,5.0
1,22.824000120162964,learn,37175.999879837036,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),122972.89999997616,A,nailenter,O,enter,857,1,4130.100000023842,118842.79999995232,7799,WL,C,5.0
1,29.07200002670288,learn,30927.99997329712,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),129220.79999995232,A,f,O,f,6239,1,6247.5,122973.29999995232,7799,WL,C,6.0
