acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,2,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),260896.29999995232,raisin,1100,I,m,,,667,,,12,3,3076.0,257820.29999995232,8088,cobalt,NF,C,,,,,,,,,,9
8,prac,2,con,0,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),263544.2999999523,lime,800,I,m,,,549,,,5,3,2641.7999999523163,260902.5,8088,lime,NF,C,,,,,,,,,,10
9,prac,2,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),266460.0,copper,900,I,z,,,698,,,2,3,2911.2000000476837,263548.7999999523,8088,cherry,NF,C,,,,,,,,,,11
10,prac,2,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),269409.59999990463,pear,900,I,m,,,739,,,14,3,2943.399999856949,266466.2000000477,8088,iron,NF,C,,,,,,,,,,12
11,prac,2,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),272492.59999990463,zinc,1000,I,m,,,770,,,15,3,3076.399999856949,269416.2000000477,8088,zinc,NF,C,,,,,,,,,,13
12,prac,2,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),275275.09999990463,bronze,800,I,m,,,668,,,9,3,2776.399999856949,272498.7000000477,8088,bronze,NF,C,,,,,,,,,,14
13,prac,2,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),278223.7000000477,cherry,900,I,m,,,734,,,10,3,2943.5,275280.2000000477,8088,copper,NF,C,,,,,,,,,,15
14,prac,2,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),281306.09999990463,lead,1100,I,z,,,668,,,8,3,3076.5999999046326,278229.5,8088,plum,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),318659.2999999523,raisin,1100,I,m,m,None,647,448.0,199.0,72,3,2277.2000000476837,316382.09999990463,8088,bronze,NF,C,310887,310888,309059,310171,309059,311336,310687,310688,311336,1
2,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),320542.2000000477,pear,800,I,z,z,None,553,353.0,200.0,41,3,1877.9000000953674,318664.2999999523,8088,pear,NF,C,312854,312854,311341,312153,311342,313219,312654,312654,313219,2
3,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),322675.89999985695,orange,1000,I,m,m,None,582,368.0,214.0,79,3,2124.2999999523163,320551.59999990463,8088,copper,NF,C,314969,314969,313229,314237,313229,315353,314753,314754,315353,3
4,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),324657.5,plum,800,I,z,z,None,635,436.0,199.0,57,3,1975.0,322682.5,8088,plum,NF,C,316885,316885,315360,316170,315360,317335,316686,316686,317335,4
5,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),326974.2999999523,plum,1100,I,m,m,None,670,470.0,200.0,128,3,2312.2999999523163,324662.0,8088,lead,NF,C,319168,319169,317339,318451,317339,319651,318968,318968,319651,5
6,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),328874.5,orange,900,I,z,z,None,453,253.0,200.0,18,3,1892.6000001430511,326981.89999985695,8088,orange,NF,C,321283,321283,319659,320567,319659,321552,321082,321082,321552,6
7,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),330688.59999990463,zinc,800,I,m,m,None,476,275.0,201.0,113,3,1808.8999998569489,328879.7000000477,8088,zinc,NF,C,323084,323084,321557,322367,321557,323366,322883,322883,323366,7
8,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),332787.7999999523,bronze,800,I,z,z,None,762,563.0,199.0,29,3,2094.9000000953674,330692.89999985695,8088,raisin,NF,C,324899,324899,323370,324183,323370,325465,324699,324699,325465,8
9,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),334939.59999990463,pear,1000,I,z,z,None,600,401.0,199.0,43,3,2148.899999856949,332790.7000000477,8088,pear,NF,C,327200,327200,325468,326483,325468,327617,326999,327000,327616,9
10,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),336971.2000000477,bronze,800,I,m,m,None,715,516.0,199.0,65,3,2024.7000000476837,334946.5,8088,bronze,NF,C,329131,329132,327624,328431,327624,329648,328932,328932,329648,10
11,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),339019.59999990463,banana,800,I,m,m,None,704,504.0,200.0,69,3,2045.7000000476837,336973.89999985695,8088,bronze,NF,C,331182,331182,329651,330468,329651,331697,330982,330982,331697,11
11,test,1,con,0,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),340987.0,lead,800,I,z,z,None,619,418.0,201.0,121,3,1963.2000000476837,339023.7999999523,8088,lead,NF,C,333231,333231,331701,332514,331701,333664,333030,333030,333664,12
12,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),343102.09999990463,gold,900,I,m,m,None,680,479.0,201.0,98,3,2110.399999856949,340991.7000000477,8088,gold,NF,C,335297,335297,333669,334580,333669,335779,335096,335096,335779,13
13,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),345316.2000000477,kiwi,1000,I,m,m,None,669,470.0,199.0,119,3,2210.4000000953674,343105.7999999523,8088,zinc,NF,C,337512,337512,335783,336797,335783,337993,337313,337313,337993,14
14,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),347384.0,lime,900,I,z,z,None,616,401.0,215.0,34,3,2065.0,345319.0,8088,lime,NF,C,339646,339646,337996,338913,337996,340061,339430,339430,340061,15
15,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),349500.2000000477,gold,800,I,z,z,None,773,572.0,201.0,61,3,2110.800000190735,347389.39999985695,8088,plum,NF,C,341595,341595,340066,340876,340067,342177,341393,341393,342177,16
16,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),351716.7999999523,zinc,1000,I,z,z,None,682,483.0,199.0,63,3,2211.0,349505.7999999523,8088,plum,NF,C,343911,343911,342183,343194,342183,344394,343711,343711,344394,17
17,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),353982.0,kiwi,1000,I,z,z,None,732,533.0,199.0,51,3,2260.0,351722.0,8088,kiwi,NF,C,346126,346126,344399,345410,344399,346659,345926,345926,346659,18
18,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),356298.09999990463,cobalt,1100,I,z,z,None,675,475.0,200.0,8,3,2311.7999999523163,353986.2999999523,8088,banana,NF,C,348493,348493,346663,347775,346664,348975,348292,348293,348975,19
19,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),358481.2999999523,cherry,900,I,m,m,None,734,519.0,215.0,70,3,2175.7999999523163,356305.5,8088,bronze,NF,C,350624,350624,348983,349892,348983,351158,350409,350409,351158,20
20,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),360746.7999999523,orange,1000,I,m,m,None,740,541.0,199.0,95,3,2261.0999999046326,358485.7000000477,8088,cobalt,NF,C,352874,352874,351163,352174,351163,353424,352675,352675,353424,21
21,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),363065.09999990463,lead,1000,I,m,m,None,780,581.0,199.0,123,3,2312.5,360752.59999990463,8088,lead,NF,C,355155,355155,353430,354441,353430,355742,354956,354956,355742,22
22,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),365277.0,zinc,1100,I,m,m,None,575,361.0,214.0,116,3,2207.9000000953674,363069.09999990463,8088,zinc,NF,C,357590,357590,355746,356856,355746,357954,357375,357375,357954,23
23,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),367360.89999985695,copper,900,I,z,z,None,642,441.0,201.0,14,3,2079.399999856949,365281.5,8088,cherry,NF,C,359590,359590,357959,358873,357959,360038,359388,359388,360038,24
24,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),369628.09999990463,bronze,1000,I,m,m,None,716,517.0,199.0,67,3,2261.5,367366.59999990463,8088,bronze,NF,C,361772,361772,360044,361055,360044,362305,361572,361572,362305,25
25,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),371827.0,kiwi,1000,I,m,m,None,651,451.0,200.0,127,3,2194.0,369633.0,8088,lead,NF,C,364038,364038,362310,363322,362310,364504,363837,363837,364504,26
26,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),374042.5,cherry,900,I,z,z,None,775,575.0,200.0,10,3,2210.2000000476837,371832.2999999523,8088,cherry,NF,C,366136,366136,364509,365420,364510,366720,365936,365936,366720,27
27,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),376174.5,kiwi,1000,I,m,m,None,593,394.0,199.0,111,3,2125.9000000953674,374048.59999990463,8088,iron,NF,C,368452,368453,366726,367737,366726,368852,368253,368253,368852,28
28,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),378341.2999999523,silver,1000,I,z,z,None,617,416.0,201.0,23,3,2163.2999999523163,376178.0,8088,orange,NF,C,370585,370585,368855,369870,368855,371018,370384,370384,371018,29
29,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),380373.7000000477,iron,900,I,z,z,None,595,395.0,200.0,46,3,2027.6000001430511,378346.09999990463,8088,pear,NF,C,372651,372651,371023,371935,371023,373051,372451,372451,373051,30
30,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),382639.59999990463,plum,1100,I,m,m,None,633,434.0,199.0,120,3,2263.0999999046326,380376.5,8088,zinc,NF,C,374868,374868,373054,374167,373054,375317,374668,374668,375317,31
31,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),384955.09999990463,raisin,1100,I,z,z,None,688,488.0,200.0,28,3,2312.5,382642.59999990463,8088,raisin,NF,C,377135,377135,375320,376433,375320,377632,376934,376934,377632,32
32,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),387020.7999999523,copper,900,I,z,z,None,635,436.0,199.0,6,3,2061.5,384959.2999999523,8088,banana,NF,C,379250,379250,377636,378548,377637,379698,379050,379050,379698,33
33,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),389237.7000000477,lead,1100,I,z,z,None,580,381.0,199.0,64,3,2211.0,387026.7000000477,8088,plum,NF,C,381531,381531,379704,380816,379704,381915,381331,381332,381915,34
34,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),391170.09999990463,gold,800,I,z,z,None,598,399.0,199.0,37,3,1928.2000000476837,389241.89999985695,8088,lime,NF,C,383432,383432,381919,382731,381919,383847,383233,383233,383847,35
35,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),393268.7999999523,orange,1100,I,z,z,None,449,250.0,199.0,20,3,2095.0,391173.7999999523,8088,orange,NF,C,385680,385680,383851,384964,383851,385946,385481,385481,385946,36
36,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),395351.7000000477,orange,1000,I,z,z,None,542,343.0,199.0,19,3,2077.7000000476837,393274.0,8088,orange,NF,C,387679,387679,385951,386963,385951,388029,387479,387479,388029,37
37,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),397534.59999990463,silver,800,I,m,m,None,835,617.0,218.0,81,3,2179.7999999523163,395354.7999999523,8088,silver,NF,C,389581,389582,388032,388848,388032,390212,389363,389363,390212,38
38,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),399667.5,bronze,900,I,m,m,None,684,485.0,199.0,66,3,2128.9000000953674,397538.59999990463,8088,bronze,NF,C,391845,391845,390216,391130,390216,392345,391646,391646,392344,39
39,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),401451.7999999523,cherry,800,I,z,z,None,433,234.0,199.0,9,3,1778.5999999046326,399673.2000000477,8088,cherry,NF,C,393878,393879,392350,393162,392350,394129,393679,393679,394129,40
40,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),403549.2999999523,cherry,1000,I,z,z,None,562,363.0,199.0,11,3,2093.0,401456.2999999523,8088,cherry,NF,C,395861,395861,394133,395145,394134,396226,395661,395661,396226,41
41,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),405730.59999990463,cobalt,1000,I,m,m,None,645,445.0,200.0,91,3,2176.899999856949,403553.7000000477,8088,cobalt,NF,C,397961,397961,396231,397244,396231,398408,397760,397760,398408,42
42,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),407932.09999990463,plum,900,I,z,z,None,756,557.0,199.0,58,3,2198.5999999046326,405733.5,8088,plum,NF,C,400042,400042,398411,399327,398411,400609,399843,399843,400609,43
43,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),410246.09999990463,lead,1100,I,z,z,None,675,475.0,200.0,56,3,2309.0999999046326,407937.0,8088,kiwi,NF,C,402443,402443,400614,401726,400614,402923,402242,402242,402923,44
44,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),412395.7999999523,orange,1000,I,m,m,None,629,428.0,201.0,71,3,2146.7999999523163,410249.0,8088,bronze,NF,C,404642,404642,402926,403940,402926,405073,404441,404441,405073,45
45,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),414630.59999990463,iron,1000,I,m,m,None,699,498.0,201.0,107,3,2231.2999999523163,412399.2999999523,8088,iron,NF,C,406808,406808,405076,406090,405076,407308,406607,406607,407308,46
46,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),416545.2999999523,lime,800,I,z,z,None,582,382.0,200.0,33,3,1911.0999999046326,414634.2000000477,8088,lime,NF,C,408824,408824,407311,408122,407312,409222,408623,408623,409222,47
47,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),418845.2000000477,cobalt,1100,I,z,z,None,664,450.0,214.0,24,3,2295.800000190735,416549.39999985695,8088,orange,NF,C,411072,411072,409226,410340,409227,411522,410858,410858,411522,48
48,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),421059.89999985695,pear,900,I,m,m,None,772,570.0,202.0,118,3,2209.5999999046326,418850.2999999523,8088,zinc,NF,C,413157,413157,411527,412438,411528,413737,412955,412955,413737,49
49,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),423344.7000000477,pear,1100,I,z,z,None,642,442.0,200.0,44,3,2280.5,421064.2000000477,8088,pear,NF,C,415573,415573,413741,414855,413742,416022,415372,415372,416022,50
50,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),425391.5,banana,800,I,m,m,None,708,507.0,201.0,93,3,2043.2000000476837,423348.2999999523,8088,cobalt,NF,C,417555,417555,416025,416837,416025,418069,417354,417354,418068,51
51,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),427540.59999990463,raisin,800,I,z,z,None,812,612.0,200.0,25,3,2145.7999999523163,425394.7999999523,8088,raisin,NF,C,419603,419603,418072,418886,418072,420218,419402,419402,420218,52
52,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),429556.7999999523,cobalt,800,I,m,m,None,677,478.0,199.0,89,3,2011.2999999523163,427545.5,8088,cobalt,NF,C,421752,421752,420223,421035,420223,422234,421552,421552,422234,53
52,test,1,inc,0,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),431873.09999990463,pear,900,I,z,z,None,867,668.0,199.0,102,3,2313.5999999046326,429559.5,8088,gold,NF,C,423868,423868,422237,423151,422237,424550,423668,423668,424550,54
53,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),434022.39999985695,iron,900,I,m,m,None,702,502.0,200.0,106,3,2143.199999809265,431879.2000000477,8088,iron,NF,C,426184,426185,424556,425468,424556,426699,425984,425984,426699,55
54,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),436205.89999985695,copper,1000,I,m,m,None,654,455.0,199.0,75,3,2177.2999999523163,434028.59999990463,8088,copper,NF,C,428416,428416,426706,427716,426706,428883,428217,428217,428883,56
55,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),438421.0,pear,900,I,m,m,None,770,570.0,200.0,110,3,2209.7000000476837,436211.2999999523,8088,iron,NF,C,430517,430517,428888,429799,428889,431098,430316,430316,431098,57
56,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),440553.7999999523,silver,1000,I,z,z,None,583,384.0,199.0,15,3,2126.9000000953674,438426.89999985695,8088,cherry,NF,C,432832,432832,431104,432116,431104,433231,432632,432632,433231,58
57,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),442852.89999985695,cherry,900,I,m,m,None,863,663.0,200.0,78,3,2291.5,440561.39999985695,8088,copper,NF,C,434864,434864,433238,434147,433239,435530,434664,434664,435530,59
58,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),445035.5,pear,900,I,z,z,None,734,534.0,200.0,42,3,2175.100000143051,442860.39999985695,8088,pear,NF,C,437163,437163,435537,436447,435538,437713,436963,436963,437712,60
59,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),447101.7000000477,kiwi,1000,I,m,m,None,529,329.0,200.0,103,3,2059.5,445042.2000000477,8088,gold,NF,C,439446,439446,437719,438729,437719,439779,439246,439246,439779,61
60,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),449318.0,lime,1100,I,z,z,None,570,370.0,200.0,36,3,2210.2000000476837,447107.7999999523,8088,lime,NF,C,441613,441613,439785,440896,439785,441995,441412,441412,441995,62
61,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),451666.7999999523,banana,1100,I,z,z,None,706,507.0,199.0,4,3,2342.5,449324.2999999523,8088,banana,NF,C,443828,443828,442001,443112,442002,444344,443628,443628,444344,63
62,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),453834.0,gold,800,I,z,z,None,818,618.0,200.0,53,3,2159.600000143051,451674.39999985695,8088,kiwi,NF,C,445877,445877,444351,445161,444352,446511,445677,445677,446511,64
63,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),455915.7999999523,zinc,1000,I,m,m,None,548,348.0,200.0,115,3,2075.7999999523163,453840.0,8088,zinc,NF,C,448243,448243,446517,447527,446517,448593,448043,448043,448593,65
64,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),458082.7999999523,silver,1000,I,z,z,None,625,425.0,200.0,7,3,2159.5999999046326,455923.2000000477,8088,banana,NF,C,450326,450326,448600,449610,448600,450760,450126,450126,450760,66
65,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),460063.89999985695,kiwi,800,I,z,z,None,633,434.0,199.0,49,3,1972.2999999523163,458091.59999990463,8088,kiwi,NF,C,452292,452292,450769,451576,450769,452741,452093,452093,452741,67
66,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),461964.5,orange,800,I,z,z,None,563,347.0,216.0,17,3,1895.7999999523163,460068.7000000477,8088,orange,NF,C,454292,454292,452746,453559,452746,454642,454076,454076,454642,68
67,test,1,inc,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),463964.5,pear,900,I,m,m,None,556,354.0,202.0,126,3,1994.4000000953674,461970.09999990463,8088,lead,NF,C,456276,456276,454647,455558,454647,456642,456074,456074,456642,69
68,test,1,inc,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),466061.7000000477,copper,900,I,z,z,None,650,436.0,214.0,30,3,2091.0,463970.7000000477,8088,raisin,NF,C,458290,458290,456648,457557,456648,458739,458076,458076,458739,70
69,test,1,con,1,z,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),468378.2000000477,kiwi,1100,I,z,z,None,666,467.0,199.0,52,3,2313.600000143051,466064.59999990463,8088,kiwi,NF,C,460573,460573,458742,459857,458742,461055,460373,460373,461055,71
70,test,1,con,1,m,Thu Jun 18 2026 15:27:28 GMT-0500 (Central Daylight Time),470411.39999985695,iron,800,I,m,m,None,683,484.0,199.0,105,3,2028.6999998092651,468382.7000000477,8088,iron,NF,C,462589,462589,461060,461872,461060,463089,462390,462390,463088,72
