acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),253499.0,lead,1100,I,z,z,None,646,447.0,199.0,56,2,2277.899999976158,251221.10000002384,8088,kiwi,NF,C,249895,249895,248066,249178,248066,250344,249695,249695,250344,21
21,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),255648.39999997616,pear,900,I,m,m,None,708,508.0,200.0,126,2,2144.0999999046326,253504.30000007153,8088,lead,NF,C,251977,251977,250349,251260,250350,252493,251777,251777,252493,22
22,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),257964.39999997616,iron,1000,I,m,m,None,794,579.0,215.0,107,2,2312.0,255652.39999997616,8088,iron,NF,C,254227,254227,252497,253510,252498,254809,254011,254011,254809,23
23,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),260463.60000002384,bronze,1100,I,m,m,None,851,652.0,199.0,68,2,2495.100000023842,257968.5,8088,bronze,NF,C,256642,256642,254814,255926,254814,257309,256442,256443,257308,24
24,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),262946.2000000477,raisin,1100,I,z,z,None,839,640.0,199.0,28,2,2478.7000000476837,260467.5,8088,raisin,NF,C,259142,259142,257313,258425,257313,259791,258942,258942,259791,25
25,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),265145.2000000477,raisin,1000,I,z,z,None,666,466.0,200.0,27,2,2194.8000000715256,262950.39999997616,8088,raisin,NF,C,261524,261524,259795,260808,259796,261990,261324,261324,261990,26
26,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),267194.7000000477,banana,800,I,m,m,None,705,506.0,199.0,69,2,2045.8000000715256,265148.89999997616,8088,bronze,NF,C,263524,263524,261994,262807,261994,264040,263324,263324,264040,27
27,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),269310.7000000477,orange,800,I,z,z,None,777,577.0,200.0,17,2,2112.0,267198.7000000477,8088,orange,NF,C,265573,265573,264044,264859,264044,266156,265373,265373,266156,28
28,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),271693.5,zinc,1000,I,m,m,None,837,637.0,200.0,115,2,2378.5,269315.0,8088,zinc,NF,C,267889,267889,266160,267173,266160,268539,267689,267689,268539,29
29,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),274592.8000000715,plum,1100,I,m,m,None,1267,1067.0,200.0,128,2,2895.5,271697.3000000715,8088,lead,NF,C,270371,270371,268542,269655,268543,271438,270171,270171,271438,30
30,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),276525.3000000715,silver,800,I,m,m,None,594,395.0,199.0,81,2,1929.2000000476837,274596.10000002384,8088,silver,NF,C,272971,272971,271441,272254,271441,273370,272771,272771,273370,31
31,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),278607.7000000477,cherry,1100,I,z,z,None,434,234.0,200.0,12,2,2078.399999976158,276529.3000000715,8088,cherry,NF,C,275203,275203,273374,274487,273375,275453,275003,275003,275453,32
32,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),280924.10000002384,zinc,1000,I,z,z,None,771,571.0,200.0,39,2,2312.7999999523163,278611.3000000715,8088,lime,NF,C,277186,277186,275456,276470,275457,277769,276986,276986,277769,33
33,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),283439.60000002384,plum,1100,I,m,m,None,867,667.0,200.0,104,2,2512.0,280927.60000002384,8088,gold,NF,C,279602,279602,277773,278885,277773,280285,279402,279402,280285,34
34,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),285723.39999997616,lead,1100,I,z,z,None,664,465.0,199.0,40,2,2280.2999999523163,283443.10000002384,8088,lime,NF,C,282101,282101,280288,281401,280288,282568,281902,281902,282568,35
35,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),287821.39999997616,bronze,800,I,m,m,None,752,553.0,199.0,65,2,2094.0,285727.39999997616,8088,bronze,NF,C,284101,284101,282572,283384,282573,284666,283901,283901,284666,36
36,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),289837.60000002384,bronze,800,I,z,z,None,676,477.0,199.0,21,2,2012.2000000476837,287825.39999997616,8088,orange,NF,C,286200,286200,284670,285483,284671,286683,286000,286000,286683,37
37,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),292036.8000000715,lime,1000,I,z,z,None,635,420.0,215.0,35,2,2195.4000000953674,289841.39999997616,8088,lime,NF,C,288449,288449,286686,287699,286687,288882,288234,288234,288882,38
38,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),294402.8000000715,pear,900,I,m,m,None,930,730.0,200.0,110,2,2362.2000000476837,292040.60000002384,8088,iron,NF,C,290515,290515,288886,289799,288886,291248,290315,290315,291248,39
39,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),296535.5,iron,900,I,z,z,None,685,485.0,200.0,46,2,2128.5,294407.0,8088,pear,NF,C,292881,292881,291252,292165,291252,293381,292681,292681,293381,40
39,test,1,inc,0,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),298884.7000000477,plum,1100,I,z,z,None,711,512.0,199.0,120,2,2345.2000000476837,296539.5,8088,zinc,NF,C,295214,295214,293385,294497,293385,295730,295014,295014,295730,41
40,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),301000.7000000477,kiwi,800,I,z,z,None,766,567.0,199.0,49,2,2112.2000000476837,298888.5,8088,kiwi,NF,C,297263,297263,295734,296546,295734,297846,297063,297063,297846,42
41,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),303550.3000000715,orange,1000,I,m,m,None,1002,802.0,200.0,79,2,2545.9000000953674,301004.39999997616,8088,copper,NF,C,299579,299579,297849,298862,297850,300395,299379,299379,300395,43
41,test,1,con,0,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),305482.60000002384,cherry,800,I,m,m,None,589,389.0,200.0,9,2,1928.7000000476837,303553.89999997616,8088,cherry,NF,C,301928,301928,300399,301212,300399,302328,301728,301728,302328,44
42,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),307815.3000000715,banana,800,I,m,m,None,992,793.0,199.0,77,2,2329.2000000476837,305486.10000002384,8088,copper,NF,C,303861,303861,302331,303146,302331,304660,303661,303661,304660,45
43,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),310031.3000000715,kiwi,1000,I,m,m,None,675,460.0,215.0,127,2,2212.0,307819.3000000715,8088,lead,NF,C,306410,306410,304664,305677,304665,306876,306195,306195,306876,46
44,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),312313.8000000715,pear,1000,I,z,z,None,747,548.0,199.0,43,2,2278.5,310035.3000000715,8088,pear,NF,C,308609,308609,306880,307893,306881,309159,308410,308410,309159,47
45,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),314613.5,kiwi,1000,I,m,m,None,754,554.0,200.0,111,2,2296.2999999523163,312317.2000000477,8088,iron,NF,C,310892,310892,309162,310176,309163,311459,310692,310692,311458,48
46,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),316795.89999997616,banana,1000,I,z,z,None,647,447.0,200.0,3,2,2178.5999999046326,314617.3000000715,8088,banana,NF,C,313191,313191,311462,312475,311463,313641,312991,312991,313641,49
47,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),319028.5,orange,1000,I,m,m,None,696,496.0,200.0,95,2,2228.899999976158,316799.60000002384,8088,cobalt,NF,C,315374,315374,313645,314657,313645,315874,315174,315174,315874,50
48,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),321294.7000000477,iron,800,I,m,m,None,918,719.0,199.0,105,2,2262.399999976158,319032.3000000715,8088,iron,NF,C,317406,317406,315877,316690,315878,318140,317207,317207,318140,51
49,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),323443.8000000715,lime,900,I,z,z,None,713,513.0,200.0,34,2,2144.600000023842,321299.2000000477,8088,lime,NF,C,319773,319773,318144,319056,318144,320289,319572,319572,320289,52
50,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),325876.5,iron,1100,I,m,m,None,788,588.0,200.0,108,2,2429.0,323447.5,8088,iron,NF,C,322122,322122,320293,321405,320293,322722,321922,321922,322722,53
51,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),328008.89999997616,iron,900,I,z,z,None,692,492.0,200.0,38,2,2128.6999999284744,325880.2000000477,8088,lime,NF,C,324354,324354,322725,323638,322725,324854,324154,324154,324854,54
52,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),330808.0,cherry,1000,I,z,z,None,1250,1050.0,200.0,11,2,2795.399999976158,328012.60000002384,8088,cherry,NF,C,326587,326587,324858,325871,324858,327653,326387,326387,327653,55
53,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),333140.8000000715,gold,1000,I,m,m,None,788,588.0,200.0,99,2,2328.3000000715256,330812.5,8088,gold,NF,C,329386,329386,327658,328670,327658,329986,329186,329186,329986,56
54,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),335423.39999997616,silver,1000,I,z,z,None,734,534.0,200.0,7,2,2278.2999999523163,333145.10000002384,8088,banana,NF,C,331719,331719,329990,331002,329990,332269,331519,331519,332268,57
55,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),337772.7000000477,pear,900,I,m,m,None,910,695.0,215.0,102,2,2345.8000000715256,335426.89999997616,8088,gold,NF,C,333918,333918,332272,333185,332272,334618,333703,333703,334618,58
56,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),340022.0,orange,1000,I,m,m,None,702,502.0,200.0,87,2,2245.6999999284744,337776.3000000715,8088,silver,NF,C,336351,336351,334621,335634,334622,336867,336151,336151,336867,59
57,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),342487.8000000715,cobalt,1000,I,m,m,None,917,717.0,200.0,91,2,2461.8000000715256,340026.0,8088,cobalt,NF,C,338600,338600,336871,337884,336871,339333,338400,338400,339333,60
58,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),344537.3000000715,gold,800,I,z,z,None,715,516.0,199.0,53,2,2045.3000000715256,342492.0,8088,kiwi,NF,C,340866,340866,339337,340150,339337,341382,340667,340667,341382,61
59,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),346920.60000002384,lead,1100,I,m,m,None,748,549.0,199.0,124,2,2379.2999999523163,344541.3000000715,8088,lead,NF,C,343215,343216,341386,342499,341387,343766,343016,343016,343766,62
60,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),349502.3000000715,raisin,1100,I,m,m,None,934,735.0,199.0,80,2,2577.9000000953674,346924.39999997616,8088,copper,NF,C,345598,345598,343769,344881,343770,346347,345398,345398,346347,63
61,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),352001.2000000477,lead,1100,I,z,z,None,863,664.0,199.0,48,2,2494.8000000715256,349506.39999997616,8088,pear,NF,C,348180,348181,346351,347464,346352,348846,347981,347981,348846,64
62,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),354201.0,copper,900,I,z,z,None,750,551.0,199.0,22,2,2196.2999999523163,352004.7000000477,8088,orange,NF,C,350479,350479,348850,349763,348850,351046,350280,350280,351046,65
63,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),356450.2000000477,orange,1000,I,m,m,None,700,500.0,200.0,71,2,2245.7000000476837,354204.5,8088,bronze,NF,C,352779,352779,351050,352063,351050,353295,352579,352579,353295,66
64,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),358899.39999997616,lime,1100,I,z,z,None,814,614.0,200.0,36,2,2445.5999999046326,356453.8000000715,8088,lime,NF,C,355128,355128,353299,354412,353299,355745,354928,354928,355744,67
65,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),361015.3000000715,lead,900,I,m,m,None,667,468.0,199.0,122,2,2112.3000000715256,358903.0,8088,lead,NF,C,357378,357378,355748,356661,355748,357860,357177,357178,357860,68
66,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),363264.7000000477,pear,800,I,z,z,None,914,699.0,215.0,41,2,2245.600000023842,361019.10000002384,8088,pear,NF,C,359394,359394,357864,358677,357864,360110,359178,359178,360110,69
67,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),365580.60000002384,kiwi,1000,I,z,z,None,769,570.0,199.0,51,2,2312.2999999523163,363268.3000000715,8088,kiwi,NF,C,361843,361843,360113,361126,360114,362426,361643,361643,362426,70
68,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),367663.39999997616,lead,800,I,m,m,None,734,534.0,200.0,121,2,2079.0999999046326,365584.3000000715,8088,lead,NF,C,363959,363959,362429,363242,362430,364509,363759,363759,364508,71
69,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),369912.60000002384,cherry,900,I,m,m,None,808,609.0,199.0,70,2,2245.2999999523163,367667.3000000715,8088,bronze,NF,C,366141,366141,364512,365425,364513,366758,365942,365942,366758,72
70,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),372128.60000002384,zinc,1000,I,z,z,None,681,482.0,199.0,55,2,2212.100000023842,369916.5,8088,kiwi,NF,C,368491,368491,366762,367774,366762,368974,368291,368291,368974,73
71,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),374477.8000000715,cobalt,1100,I,m,m,None,701,502.0,199.0,92,2,2345.5,372132.3000000715,8088,cobalt,NF,C,370807,370807,368977,370090,368978,371323,370607,370607,371323,74
72,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),376593.89999997616,plum,800,I,z,z,None,774,574.0,200.0,57,2,2112.2999999523163,374481.60000002384,8088,plum,NF,C,372856,372856,371327,372139,371327,373439,372656,372656,373439,75
73,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),378693.10000002384,gold,800,I,m,m,None,762,562.0,200.0,97,2,2095.600000023842,376597.5,8088,gold,NF,C,374972,374972,373443,374255,373443,375538,374772,374772,375538,76
74,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),380825.89999997616,cobalt,800,I,m,m,None,782,583.0,199.0,89,2,2128.7999999523163,378697.10000002384,8088,cobalt,NF,C,377071,377071,375542,376355,375542,377671,376872,376872,377671,77
75,test,1,con,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),383058.39999997616,orange,900,I,z,z,None,797,597.0,200.0,18,2,2228.899999976158,380829.5,8088,orange,NF,C,379304,379304,377675,378587,377675,379904,379104,379104,379903,78
76,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),385141.2000000477,cherry,900,I,m,m,None,638,438.0,200.0,86,2,2079.0,383062.2000000477,8088,silver,NF,C,381536,381536,379907,380820,379907,381986,381336,381336,381986,79
77,test,1,inc,1,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),387490.8000000715,silver,1000,I,z,z,None,807,607.0,200.0,31,2,2346.0,385144.8000000715,8088,raisin,NF,C,383719,383719,381990,383003,381990,384336,383519,383519,384336,80
77,test,1,con,0,z,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),390006.10000002384,plum,1100,I,m,m,None,868,669.0,199.0,60,2,2511.7999999523163,387494.3000000715,8088,plum,NF,C,386169,386169,384339,385452,384339,386851,385968,385969,386851,81
78,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),392355.5,raisin,1100,I,m,m,None,705,505.0,200.0,96,2,2345.5,390010.0,8088,cobalt,NF,C,388685,388685,386855,387968,386855,389201,388484,388484,389200,82
79,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),394571.60000002384,gold,900,I,m,m,None,778,579.0,199.0,98,2,2212.100000023842,392359.5,8088,gold,NF,C,390834,390834,389204,390117,389205,391417,390634,390634,391417,83
80,test,1,inc,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),396954.2000000477,plum,1100,I,m,m,None,740,540.0,200.0,112,2,2378.899999976158,394575.3000000715,8088,iron,NF,C,393250,393250,391420,392533,391421,393799,393049,393049,393799,84
81,test,1,con,1,m,Tue Mar 03 2026 15:20:40 GMT-0600 (Central Standard Time),399020.0,lead,1000,I,m,m,None,529,330.0,199.0,123,2,2061.899999976158,396958.10000002384,8088,lead,NF,C,395532,395532,393803,394816,393803,395865,395333,395333,395865,85
