acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),137803.39999985695,iron,900,I,z,,,735,,,6,1,2944.399999856949,134859.0,8088,pear,NF,C,,,,,,,,,,11
11,prac,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),140985.79999995232,copper,900,I,z,,,977,,,2,1,3177.7999999523163,137808.0,8088,cherry,NF,C,,,,,,,,,,12
12,prac,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),143917.79999995232,banana,800,I,z,,,831,,,1,1,2927.9000000953674,140989.89999985695,8088,banana,NF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),146783.89999985695,cherry,900,I,m,,,655,,,10,1,2861.899999856949,143922.0,8088,copper,NF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),149916.09999990463,cobalt,1100,I,z,,,717,,,4,1,3127.9000000953674,146788.19999980927,8088,raisin,NF,C,,,,,,,,,,15
15,prac,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),152848.59999990463,orange,1000,I,z,,,630,,,3,1,2928.7999999523163,149919.79999995232,8088,orange,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),177557.79999995232,copper,900,I,m,m,None,575,375.0,200.0,74,1,2013.0,175544.79999995232,8088,copper,NF,C,170901,170902,169272,170185,169272,171285,170701,170701,171285,1
2,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),179523.59999990463,kiwi,900,I,z,z,None,519,320.0,199.0,50,1,1960.2999999523163,177563.29999995232,8088,kiwi,NF,C,172918,172918,171290,172201,171291,173251,172718,172718,173251,2
3,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),181622.79999995232,pear,900,I,z,z,None,650,451.0,199.0,42,1,2095.0,179527.79999995232,8088,pear,NF,C,174883,174883,173255,174167,173255,175350,174684,174684,175350,3
4,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),183822.0,orange,1000,I,m,m,None,659,459.0,200.0,87,1,2194.9000000953674,181627.09999990463,8088,silver,NF,C,177083,177083,175354,176366,175354,177549,176883,176883,177549,4
5,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),185988.09999990463,kiwi,1000,I,m,m,None,628,428.0,200.0,127,1,2162.0,183826.09999990463,8088,lead,NF,C,179282,179282,177553,178565,177553,179715,179082,179082,179715,5
6,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),188237.29999995232,cobalt,1000,I,m,m,None,701,501.0,200.0,91,1,2245.2999999523163,185992.0,8088,cobalt,NF,C,181448,181448,179719,180732,179719,181964,181248,181248,181964,6
7,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),190419.89999985695,plum,900,I,z,z,None,744,545.0,199.0,58,1,2178.399999856949,188241.5,8088,plum,NF,C,183597,183597,181969,182881,181969,184147,183398,183398,184147,7
8,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),192835.79999995232,cobalt,800,I,m,m,None,1078,878.0,200.0,89,1,2411.7000000476837,190424.09999990463,8088,cobalt,NF,C,185680,185680,184151,184964,184151,186563,185480,185480,186563,8
9,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),195151.69999980927,iron,1100,I,m,m,None,681,481.0,200.0,108,1,2312.0,192839.69999980927,8088,iron,NF,C,188396,188396,186567,187679,186567,188879,188196,188196,188879,9
10,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),197434.29999995232,banana,800,I,m,m,None,820,621.0,199.0,85,1,2278.9000000953674,195155.39999985695,8088,silver,NF,C,190529,190529,188882,189823,188883,191161,190329,190329,191161,10
11,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),199467.29999995232,cherry,900,I,m,m,None,586,386.0,200.0,94,1,2028.7000000476837,197438.59999990463,8088,cobalt,NF,C,192796,192796,191166,192078,191166,193194,192595,192595,193194,11
12,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),201699.69999980927,raisin,1100,I,z,z,None,587,387.0,200.0,28,1,2228.0999999046326,199471.59999990463,8088,raisin,NF,C,195027,195027,193199,194311,193199,195427,194827,194827,195427,12
13,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),203815.79999995232,cherry,900,I,m,m,None,674,474.0,200.0,86,1,2112.2000000476837,201703.59999990463,8088,silver,NF,C,197060,197060,195431,196343,195431,197543,196860,196860,197543,13
14,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),206314.89999985695,cobalt,1100,I,z,z,None,861,662.0,199.0,8,1,2494.7999999523163,203820.09999990463,8088,banana,NF,C,199376,199376,197547,198659,197547,200042,199176,199176,200042,14
15,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),208597.89999985695,plum,1100,I,m,m,None,634,434.0,200.0,112,1,2278.899999856949,206319.0,8088,iron,NF,C,201875,201875,200046,201158,200046,202325,201675,201675,202325,15
16,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),210863.29999995232,lime,1000,I,z,z,None,731,531.0,200.0,35,1,2261.4000000953674,208601.89999985695,8088,lime,NF,C,204058,204058,202329,203341,202329,204590,203858,203858,204590,16
17,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),212962.59999990463,lime,800,I,m,m,None,753,553.0,200.0,101,1,2095.0999999046326,210867.5,8088,gold,NF,C,206124,206124,204595,205407,204595,206690,205923,205923,206690,17
18,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),215162.0,orange,1000,I,m,m,None,661,462.0,199.0,95,1,2194.7000000476837,212967.29999995232,8088,cobalt,NF,C,208423,208423,206694,207706,206695,208889,208223,208223,208889,18
19,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),217711.29999995232,silver,1100,I,m,m,None,907,707.0,200.0,84,1,2545.2999999523163,215166.0,8088,silver,NF,C,210722,210722,208893,210006,208893,211438,210522,210522,211438,19
20,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),220246.0,cobalt,1100,I,m,m,None,895,695.0,200.0,92,1,2531.0,217715.0,8088,cobalt,NF,C,213271,213271,211442,212555,211442,213973,213071,213071,213973,20
21,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),222443.19999980927,raisin,900,I,z,z,None,753,553.0,200.0,26,1,2193.2999999523163,220249.89999985695,8088,raisin,NF,C,215604,215604,213977,214888,213977,216170,215404,215404,216170,21
22,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),224609.19999980927,orange,1000,I,z,z,None,631,431.0,200.0,19,1,2160.699999809265,222448.5,8088,orange,NF,C,217903,217903,216176,217187,216176,218336,217703,217703,218336,22
23,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),226941.79999995232,plum,1100,I,m,m,None,684,484.0,200.0,128,1,2327.7999999523163,224614.0,8088,lead,NF,C,220169,220169,218341,219453,218341,220669,219969,219969,220669,23
24,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),228858.19999980927,gold,800,I,z,z,None,578,379.0,199.0,53,1,1912.5999999046326,226945.59999990463,8088,kiwi,NF,C,222202,222202,220673,221485,220673,222585,222002,222002,222585,24
25,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),230957.39999985695,iron,900,I,z,z,None,652,452.0,200.0,38,1,2095.5,228861.89999985695,8088,lime,NF,C,224218,224218,222589,223501,222589,224684,224018,224018,224684,25
26,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),232956.69999980927,banana,800,I,m,m,None,652,452.0,200.0,77,1,1995.0999999046326,230961.59999990463,8088,copper,NF,C,226217,226217,224689,225501,224689,226684,226017,226017,226684,26
27,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),235239.39999985695,banana,1100,I,z,z,None,640,441.0,199.0,4,1,2278.399999856949,232961.0,8088,banana,NF,C,228517,228517,226688,227800,226688,228966,228317,228317,228966,27
28,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),237438.69999980927,lead,1100,I,z,z,None,566,365.0,201.0,56,1,2195.199999809265,235243.5,8088,kiwi,NF,C,230800,230800,228971,230083,228971,231166,230599,230599,231166,28
29,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),239704.5,silver,1000,I,z,z,None,729,514.0,215.0,31,1,2262.300000190735,237442.19999980927,8088,raisin,NF,C,232915,232915,231169,232182,231170,233432,232700,232700,233432,29
30,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),241920.29999995232,raisin,1100,I,m,m,None,580,380.0,200.0,72,1,2211.2000000476837,239709.09999990463,8088,bronze,NF,C,235265,235265,233436,234548,233436,235647,235064,235064,235647,30
31,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),243986.39999985695,pear,900,I,m,m,None,636,422.0,214.0,118,1,2062.5999999046326,241923.79999995232,8088,zinc,NF,C,237280,237280,235651,236564,235651,237714,237066,237066,237713,31
32,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),246285.79999995232,cobalt,1100,I,z,z,None,675,476.0,199.0,24,1,2295.5,243990.29999995232,8088,orange,NF,C,239530,239530,237717,238830,237718,240013,239331,239331,240013,32
33,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),248718.39999985695,plum,1100,I,m,m,None,782,583.0,199.0,120,1,2428.899999856949,246289.5,8088,zinc,NF,C,241846,241846,240017,241129,240017,242446,241646,241646,242445,33
34,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),250934.0,copper,900,I,z,z,None,765,566.0,199.0,30,1,2211.800000190735,248722.19999980927,8088,raisin,NF,C,244079,244079,242449,243362,242449,244661,243879,243879,244661,34
35,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),253117.0,silver,1000,I,z,z,None,635,436.0,199.0,7,1,2179.4000000953674,250937.59999990463,8088,banana,NF,C,246394,246394,244665,245678,244665,246844,246195,246195,246844,35
36,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),255116.39999985695,kiwi,800,I,z,z,None,652,452.0,200.0,49,1,1995.3999998569489,253121.0,8088,kiwi,NF,C,248377,248377,246848,247662,246848,248843,248177,248177,248843,36
37,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),257381.69999980927,kiwi,1000,I,m,m,None,717,517.0,200.0,119,1,2261.5,255120.19999980927,8088,zinc,NF,C,250576,250576,248847,249860,248847,251109,250376,250376,251109,37
38,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),259414.5,orange,800,I,z,z,None,683,483.0,200.0,17,1,2028.9000000953674,257385.59999990463,8088,orange,NF,C,252642,252642,251113,251925,251113,253142,252442,252442,253142,38
39,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),261414.0,bronze,900,I,m,m,None,549,350.0,199.0,66,1,1995.6000001430511,259418.39999985695,8088,bronze,NF,C,254775,254775,253145,254058,253146,255141,254575,254575,255141,39
40,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),263480.19999980927,copper,900,I,z,z,None,623,423.0,200.0,22,1,2061.5999999046326,261418.59999990463,8088,orange,NF,C,256774,256774,255146,256057,255147,257207,256574,256574,257207,40
41,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),265646.39999985695,copper,900,I,z,z,None,733,533.0,200.0,14,1,2161.7999999523163,263484.59999990463,8088,cherry,NF,C,258840,258840,257212,258124,257212,259374,258640,258640,259373,41
42,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),267845.2999999523,silver,1000,I,z,z,None,659,459.0,200.0,23,1,2195.0,265650.2999999523,8088,orange,NF,C,261106,261106,259377,260404,259378,261572,260906,260906,261572,42
43,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),270111.39999985695,lead,1100,I,z,z,None,623,423.0,200.0,64,1,2262.2000000476837,267849.19999980927,8088,plum,NF,C,263405,263406,261576,262689,261576,263839,263205,263205,263838,43
44,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),272044.0,lime,800,I,z,z,None,584,385.0,199.0,33,1,1928.3000001907349,270115.69999980927,8088,lime,NF,C,265372,265372,263843,264655,263843,265771,265172,265172,265771,44
45,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),274293.19999980927,raisin,1100,I,m,m,None,609,409.0,200.0,96,1,2245.199999809265,272048.0,8088,cobalt,NF,C,267604,267604,265775,266888,265775,268020,267404,267404,268020,45
46,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),276292.7999999523,cherry,800,I,z,z,None,650,451.0,199.0,9,1,1996.0,274296.7999999523,8088,cherry,NF,C,269554,269554,268024,268837,268024,270020,269354,269354,270020,46
47,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),278225.39999985695,bronze,800,I,z,z,None,596,396.0,200.0,5,1,1927.7000000476837,276297.69999980927,8088,banana,NF,C,271553,271553,270025,270836,270025,271952,271353,271353,271952,47
48,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),280041.59999990463,banana,800,I,z,z,None,478,279.0,199.0,1,1,1811.7000000476837,278229.89999985695,8088,banana,NF,C,273486,273486,271957,272769,271957,273769,273286,273286,273769,48
49,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),282290.69999980927,cobalt,1100,I,z,z,None,610,411.0,199.0,16,1,2245.399999856949,280045.2999999523,8088,cherry,NF,C,275602,275602,273772,274886,273773,276018,275402,275402,276018,49
50,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),284356.7999999523,iron,900,I,z,z,None,625,426.0,199.0,54,1,2061.600000143051,282295.19999980927,8088,kiwi,NF,C,277651,277651,276022,276934,276022,278084,277451,277451,278084,50
51,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),286639.5,pear,1100,I,z,z,None,639,440.0,199.0,44,1,2279.0,284360.5,8088,pear,NF,C,279917,279917,278088,279200,278088,280367,279717,279717,280367,51
52,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),288988.89999985695,raisin,1100,I,m,m,None,701,502.0,199.0,80,1,2345.2999999523163,286643.59999990463,8088,copper,NF,C,282199,282199,280371,281483,280371,282716,282000,282000,282716,52
53,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),291054.89999985695,cherry,900,I,z,z,None,630,425.0,205.0,10,1,2062.399999856949,288992.5,8088,cherry,NF,C,284349,284349,282720,283632,282720,284782,284144,284144,284782,53
54,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),293021.0,banana,800,I,m,m,None,619,419.0,200.0,93,1,1962.4000000953674,291058.59999990463,8088,cobalt,NF,C,286315,286315,284786,285599,284786,286748,286115,286115,286748,54
54,test,1,con,0,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),295137.09999990463,gold,1000,I,z,z,None,573,373.0,200.0,99,1,2112.4000000953674,293024.69999980927,8088,gold,NF,C,288481,288481,286752,287765,286752,288864,288281,288281,288864,55
55,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),297536.2999999523,cobalt,900,I,m,m,None,957,757.0,200.0,90,1,2395.2000000476837,295141.09999990463,8088,cobalt,NF,C,290497,290497,288868,289781,288868,291264,290297,290297,291263,56
56,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),300085.39999985695,zinc,1000,I,z,z,None,1000,801.0,199.0,47,1,2545.0999999046326,297540.2999999523,8088,pear,NF,C,292996,292996,291267,292280,291268,293812,292797,292797,293812,57
57,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),302401.5,lead,1100,I,z,z,None,688,489.0,199.0,40,1,2312.100000143051,300089.39999985695,8088,lime,NF,C,295629,295629,293816,294929,293817,296129,295430,295430,296129,58
58,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),304484.19999980927,raisin,1000,I,z,z,None,536,337.0,199.0,27,1,2079.0,302405.19999980927,8088,raisin,NF,C,297861,297861,296132,297145,296132,298211,297662,297662,298211,59
59,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),306883.2999999523,iron,800,I,m,m,None,1053,854.0,199.0,105,1,2395.4000000953674,304487.89999985695,8088,iron,NF,C,299744,299744,298215,299028,298215,300611,299545,299545,300610,60
60,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),309032.39999985695,gold,900,I,m,m,None,715,515.0,200.0,98,1,2145.0999999046326,306887.2999999523,8088,gold,NF,C,302243,302243,300614,301527,300615,302759,302043,302043,302759,61
61,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),311082.0,copper,900,I,z,z,None,613,413.0,200.0,6,1,2045.4000000953674,309036.59999990463,8088,banana,NF,C,304393,304393,302764,303676,302764,304809,304193,304193,304809,62
62,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),313858.0,plum,1100,I,z,z,None,1143,943.0,200.0,60,1,2772.100000143051,311085.89999985695,8088,plum,NF,C,306642,306642,304813,305925,304813,307585,306442,306442,307585,63
63,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),316213.7999999523,gold,1100,I,m,m,None,717,517.0,200.0,100,1,2352.0,313861.7999999523,8088,gold,NF,C,309408,309408,307589,308691,307589,309941,309208,309208,309941,64
64,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),318263.19999980927,silver,800,I,m,m,None,708,508.0,200.0,81,1,2045.5999999046326,316217.59999990463,8088,silver,NF,C,311474,311474,309945,310757,309945,311990,311274,311274,311990,65
65,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),320462.39999985695,cherry,900,I,m,m,None,751,551.0,200.0,78,1,2195.7000000476837,318266.69999980927,8088,copper,NF,C,313623,313623,311994,312907,311994,314189,313423,313423,314189,66
66,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),322528.2999999523,copper,1100,I,m,m,None,423,224.0,199.0,76,1,2062.2000000476837,320466.09999990463,8088,copper,NF,C,316022,316022,314193,315306,314193,316255,315822,315823,316255,67
67,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),324477.7999999523,lime,800,I,m,m,None,609,409.0,200.0,125,1,1945.9000000953674,322531.89999985695,8088,lead,NF,C,317789,317789,316259,317073,316259,318205,317588,317588,318205,68
68,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),326544.0,lime,900,I,z,z,None,624,424.0,200.0,34,1,2062.4000000953674,324481.59999990463,8088,lime,NF,C,319838,319838,318209,319122,318209,320271,319638,319638,320271,69
69,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),328926.5,kiwi,1100,I,z,z,None,741,541.0,200.0,52,1,2379.0,326547.5,8088,kiwi,NF,C,322104,322104,320275,321388,320275,322654,321904,321904,322653,70
70,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),331042.5,pear,900,I,m,m,None,678,463.0,215.0,126,1,2112.5,328930.0,8088,lead,NF,C,324303,324303,322657,323570,322657,324770,324088,324088,324770,71
71,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),333108.39999985695,orange,900,I,z,z,None,626,427.0,199.0,18,1,2062.0,331046.39999985695,8088,orange,NF,C,326402,326402,324773,325686,324774,326836,326203,326203,326835,72
72,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),335424.0,lime,1100,I,z,z,None,680,481.0,199.0,36,1,2311.7000000476837,333112.2999999523,8088,lime,NF,C,328669,328669,326839,327952,326840,329151,328469,328469,329151,73
73,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),337240.69999980927,raisin,800,I,z,z,None,479,280.0,199.0,25,1,1813.0,335427.69999980927,8088,raisin,NF,C,330685,330685,329155,329968,329155,330968,330485,330485,330968,74
74,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),339373.19999980927,orange,1100,I,z,z,None,493,294.0,199.0,20,1,2129.0,337244.19999980927,8088,orange,NF,C,332800,332800,330971,332084,330971,333100,332601,332601,333100,75
75,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),341639.0,orange,1000,I,m,m,None,723,523.0,200.0,79,1,2262.2000000476837,339376.7999999523,8088,copper,NF,C,334833,334834,333104,334117,333104,335366,334633,334633,335366,76
76,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),343738.5,cherry,900,I,m,m,None,663,463.0,200.0,70,1,2095.4000000953674,341643.09999990463,8088,bronze,NF,C,336999,336999,335370,336283,335370,337466,336799,336799,337466,77
77,test,1,inc,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),345671.0,banana,800,I,m,m,None,590,391.0,199.0,69,1,1928.8000001907349,343742.19999980927,8088,bronze,NF,C,338999,338999,337469,338282,337469,339398,338799,338799,339398,78
78,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),348103.69999980927,cherry,1100,I,z,z,None,790,590.0,200.0,12,1,2429.0999999046326,345674.59999990463,8088,cherry,NF,C,341231,341231,339402,340515,339402,341831,341031,341031,341831,79
79,test,1,con,1,m,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),350236.39999985695,iron,1000,I,m,m,None,592,393.0,199.0,107,1,2129.0,348107.39999985695,8088,iron,NF,C,343564,343564,341834,342847,341835,343963,343364,343364,343963,80
80,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),352135.69999980927,bronze,800,I,z,z,None,555,356.0,199.0,13,1,1895.5,350240.19999980927,8088,cherry,NF,C,345497,345497,343967,344780,343967,345863,345297,345297,345863,81
81,test,1,con,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),354301.69999980927,plum,1000,I,z,z,None,626,426.0,200.0,59,1,2162.0,352139.69999980927,8088,plum,NF,C,347596,347596,345867,346879,345867,348029,347396,347396,348029,82
82,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),356417.89999985695,zinc,1000,I,z,z,None,580,380.0,200.0,55,1,2112.2999999523163,354305.59999990463,8088,kiwi,NF,C,349762,349762,348033,349045,348033,350145,349562,349562,350145,83
83,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),358534.09999990463,zinc,1000,I,z,z,None,567,367.0,200.0,39,1,2112.4000000953674,356421.69999980927,8088,lime,NF,C,351878,351878,350149,351161,350149,352261,351678,351678,352261,84
84,test,1,inc,1,z,Mon Dec 22 2025 11:59:24 GMT-0600 (Central Standard Time),360483.0,bronze,800,I,z,z,None,603,404.0,199.0,29,1,1945.3000001907349,358537.69999980927,8088,raisin,NF,C,353794,353794,352265,353078,352265,354210,353594,353594,354210,85
