acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),503538.7999999998,124_o_f_d_a.png,I,m,1715,9,1,2576.199999999255,500962.60000000056,9057,VNB,A,7
7,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),506105.4000000004,165_m_m_h_a.png,I,m,1775,10,1,2555.600000000559,503549.7999999998,9057,VNB,A,8
8,prac,1,1.0,2-Back,1.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),508438.7999999998,071_y_f_d_a.png,I,z,1498,11,1,2322.5,506116.2999999998,9057,VNB,A,9
8,prac,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),510488.7999999998,039_o_m_n_a.png,I,z,1230,12,1,2041.0,508447.7999999998,9057,VNB,A,10
0,test,1,0.0,2-Back,,,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),510488.7999999998,109_y_m_h_a.png,I,space,6117,1,1,2041.0,508447.7999999998,9057,VNB,A,0
0,test,1,0.0,2-Back,,,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),510488.7999999998,124_o_f_n_a.png,I,space,6117,2,1,2041.0,508447.7999999998,9057,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),538021.9000000004,039_o_m_h_a.png,I,z,957,3,1,1976.9000000003725,536045.0,9057,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),540022.2000000002,139_m_f_d_a.png,I,m,967,4,1,1996.2999999998137,538025.9000000004,9057,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),542639.1000000006,109_y_m_n_a.png,I,z,1600,5,1,2610.9000000003725,540028.2000000002,9057,VNB,A,3
2,test,1,0.0,2-Back,0.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),544988.7000000002,071_y_f_d_a.png,I,m,1326,6,1,2343.5999999996275,542645.1000000006,9057,VNB,A,4
2,test,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),547672.1000000006,165_m_m_h_a.png,I,z,1656,7,1,2677.7000000001863,544994.4000000004,9057,VNB,A,5
2,test,1,1.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),550705.9000000004,071_y_f_n_a.png,I,None,2016,8,1,3026.100000000559,547679.7999999998,9057,VNB,A,6
3,test,1,0.0,2-Back,1.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),553388.7000000002,124_o_f_h_a.png,I,z,1651,9,1,2677.0,550711.7000000002,9057,VNB,A,7
4,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),555922.0,039_o_m_d_a.png,I,m,1512,10,1,2526.5999999996275,553395.4000000004,9057,VNB,A,8
4,test,1,1.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),558155.5,165_m_m_d_a.png,I,z,1203,11,1,2226.2000000001863,555929.2999999998,9057,VNB,A,9
4,test,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),560805.2999999998,139_m_f_n_a.png,I,z,1617,12,1,2643.2999999998137,558162.0,9057,VNB,A,10
4,test,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),563372.1000000006,071_y_f_h_a.png,I,z,1535,13,1,2563.600000000559,560808.5,9057,VNB,A,11
5,test,1,0.0,2-Back,1.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),565805.4000000004,165_m_m_n_a.png,I,z,1401,14,1,2425.9000000003725,563379.5,9057,VNB,A,12
5,test,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),568488.7000000002,109_y_m_d_a.png,I,z,1656,15,1,2677.7999999998137,565810.9000000004,9057,VNB,A,13
6,test,1,1.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),571505.6000000006,139_m_f_h_a.png,I,m,1990,16,1,3010.300000000745,568495.2999999998,9057,VNB,A,14
6,test,1,0.0,2-Back,0.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),574538.7999999998,124_o_f_d_a.png,I,None,2016,17,1,3026.5,571512.2999999998,9057,VNB,A,15
6,test,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),576972.2000000002,039_o_m_n_a.png,I,z,1411,18,1,2427.7999999998137,574544.4000000004,9057,VNB,A,16
0,test,2,0.0,2-Back,,,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),576972.2000000002,165_m_m_h_a.png,I,space,1616,1,1,2427.7999999998137,574544.4000000004,9057,VNB,A,0
0,test,2,0.0,2-Back,,,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),576972.2000000002,071_y_f_n_a.png,I,space,1616,2,1,2427.7999999998137,574544.4000000004,9057,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),585772.2000000002,124_o_f_h_a.png,I,z,1027,3,1,2045.0,583727.2000000002,9057,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),588288.7000000002,039_o_m_d_a.png,I,m,1496,4,1,2509.0,585779.7000000002,9057,VNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),591321.9000000004,139_m_f_d_a.png,I,None,2016,5,1,3026.9000000003725,588295.0,9057,VNB,A,3
2,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),593505.5,109_y_m_h_a.png,I,z,1155,6,1,2180.899999999441,591324.6000000006,9057,VNB,A,4
3,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),595405.4000000004,124_o_f_n_a.png,I,m,867,7,1,1894.6000000005588,593510.7999999998,9057,VNB,A,5
4,test,2,1.0,2-Back,1.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),597472.0,039_o_m_h_a.png,I,z,1047,8,1,2059.7999999998137,595412.2000000002,9057,VNB,A,6
5,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),600088.6000000006,071_y_f_d_a.png,I,m,1588,9,1,2609.0,597479.6000000006,9057,VNB,A,7
5,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),603122.2000000002,109_y_m_d_a.png,I,None,2016,10,1,3030.5999999996275,600091.6000000006,9057,VNB,A,8
6,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),605805.2000000002,165_m_m_n_a.png,I,m,1650,11,1,2677.2000000001863,603128.0,9057,VNB,A,9
6,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),608022.2999999998,139_m_f_h_a.png,I,z,1192,12,1,2213.7999999998137,605808.5,9057,VNB,A,10
7,test,2,1.0,2-Back,1.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),610455.4000000004,039_o_m_n_a.png,I,z,1407,13,1,2426.100000000559,608029.2999999998,9057,VNB,A,11
7,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),612888.9000000004,124_o_f_d_a.png,I,z,1405,14,1,2428.4000000003725,610460.5,9057,VNB,A,12
7,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),614988.7999999998,071_y_f_h_a.png,I,z,1068,15,1,2093.699999999255,612895.1000000006,9057,VNB,A,13
7,test,2,0.0,2-Back,0.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),618022.5,165_m_m_d_a.png,I,None,2016,16,1,3027.5,614995.0,9057,VNB,A,14
7,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),621055.7000000002,109_y_m_n_a.png,I,None,2017,17,1,3024.9000000003725,618030.7999999998,9057,VNB,A,15
7,test,2,1.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),624089.1000000006,139_m_f_n_a.png,I,None,2016,18,1,3028.300000000745,621060.7999999998,9057,VNB,A,16
0,test,3,1.0,2-Back,,,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),624089.1000000006,039_o_m_n_a.png,I,space,8828,1,1,3028.300000000745,621060.7999999998,9057,VNB,A,0
0,test,3,1.0,2-Back,,,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),624089.1000000006,124_o_f_d_a.png,I,space,8828,2,1,3028.300000000745,621060.7999999998,9057,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),640438.7000000002,071_y_f_h_a.png,I,m,1440,3,1,2459.9000000003725,637978.7999999998,9057,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),642655.4000000004,139_m_f_d_a.png,I,z,1198,4,1,2212.600000000559,640442.7999999998,9057,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),644805.5,109_y_m_n_a.png,I,m,1117,5,1,2143.7999999998137,642661.7000000002,9057,VNB,A,3
3,test,3,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),646922.2999999998,039_o_m_h_a.png,I,z,1095,6,1,2110.0999999996275,644812.2000000002,9057,VNB,A,4
4,test,3,0.0,2-Back,1.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),649205.5,071_y_f_n_a.png,I,z,1250,7,1,2278.2000000001863,646927.2999999998,9057,VNB,A,5
5,test,3,1.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),651822.1000000006,165_m_m_d_a.png,I,m,1590,8,1,2609.800000000745,649212.2999999998,9057,VNB,A,6
6,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),654572.2999999998,109_y_m_d_a.png,I,m,1720,9,1,2747.399999999441,651824.9000000004,9057,VNB,A,7
7,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),656539.0,124_o_f_h_a.png,I,m,936,10,1,1958.7000000001863,654580.2999999998,9057,VNB,A,8
8,test,3,1.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),658688.9000000004,139_m_f_n_a.png,I,m,1122,11,1,2144.600000000559,656544.2999999998,9057,VNB,A,9
8,test,3,1.0,2-Back,0.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),661338.6000000006,165_m_m_h_a.png,I,m,1619,12,1,2643.7000000001863,658694.9000000004,9057,VNB,A,10
8,test,3,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),663822.2999999998,071_y_f_d_a.png,I,z,1458,13,1,2480.699999999255,661341.6000000006,9057,VNB,A,11
8,test,3,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),666272.2000000002,124_o_f_n_a.png,I,z,1431,14,1,2442.5999999996275,663829.6000000006,9057,VNB,A,12
9,test,3,0.0,2-Back,1.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),668739.0,039_o_m_d_a.png,I,z,1438,15,1,2460.2000000001863,666278.7999999998,9057,VNB,A,13
9,test,3,1.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),671588.7999999998,139_m_f_h_a.png,I,z,1826,16,1,2842.699999999255,668746.1000000006,9057,VNB,A,14
9,test,3,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),673822.7999999998,165_m_m_n_a.png,I,z,1216,17,1,2227.2999999998137,671595.5,9057,VNB,A,15
10,test,3,0.0,2-Back,1.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),676122.0,109_y_m_h_a.png,I,z,1270,18,1,2293.0999999996275,673828.9000000004,9057,VNB,A,16
0,test,4,0.0,2-Back,,,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),676122.0,139_m_f_n_a.png,I,space,1148,1,1,2293.0999999996275,673828.9000000004,9057,VNB,A,0
0,test,4,0.0,2-Back,,,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),676122.0,039_o_m_n_a.png,I,space,1148,2,1,2293.0999999996275,673828.9000000004,9057,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),685089.2000000002,109_y_m_h_a.png,I,m,1706,3,1,2730.4000000003725,682358.7999999998,9057,VNB,A,1
1,test,4,1.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),687322.2999999998,124_o_f_d_a.png,I,z,1212,4,1,2227.899999999441,685094.4000000004,9057,VNB,A,2
1,test,4,0.0,2-Back,0.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),690005.7000000002,039_o_m_h_a.png,I,m,1659,5,1,2677.5999999996275,687328.1000000006,9057,VNB,A,3
1,test,4,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),692205.5,165_m_m_n_a.png,I,z,1166,6,1,2193.2999999998137,690012.2000000002,9057,VNB,A,4
1,test,4,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),694489.0,139_m_f_d_a.png,I,z,1255,7,1,2277.2000000001863,692211.7999999998,9057,VNB,A,5
2,test,4,0.0,2-Back,1.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),696805.4000000004,071_y_f_n_a.png,I,z,1284,8,1,2310.7000000001863,694494.7000000002,9057,VNB,A,6
3,test,4,1.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),699055.6000000006,124_o_f_h_a.png,I,m,1231,9,1,2247.4000000003725,696808.2000000002,9057,VNB,A,7
3,test,4,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),702089.2999999998,165_m_m_h_a.png,I,None,2016,10,1,3026.7999999998137,699062.5,9057,VNB,A,8
4,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),704305.7000000002,071_y_f_d_a.png,I,m,1196,11,1,2210.5,702095.2000000002,9057,VNB,A,9
4,test,4,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),706939.1000000006,109_y_m_n_a.png,I,z,1612,12,1,2627.0,704312.1000000006,9057,VNB,A,10
5,test,4,0.0,2-Back,1.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),709189.0,039_o_m_d_a.png,I,z,1226,13,1,2244.2000000001863,706944.7999999998,9057,VNB,A,11
6,test,4,1.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),711155.2999999998,139_m_f_h_a.png,I,m,944,14,1,1963.0999999996275,709192.2000000002,9057,VNB,A,12
6,test,4,1.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),713488.6000000006,071_y_f_h_a.png,I,z,1316,15,1,2330.0,711158.6000000006,9057,VNB,A,13
6,test,4,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),715655.7000000002,124_o_f_n_a.png,I,z,1107,16,1,2129.7000000001863,713526.0,9057,VNB,A,14
7,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),717622.4000000004,109_y_m_d_a.png,I,m,942,17,1,1961.7000000001863,715660.7000000002,9057,VNB,A,15
7,test,4,1.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),720489.1000000006,165_m_m_d_a.png,I,z,1838,18,1,2860.0,717629.1000000006,9057,VNB,A,16
0,test,5,1.0,2-Back,,,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),720489.1000000006,071_y_f_d_a.png,I,space,1356,1,1,2860.0,717629.1000000006,9057,VNB,A,0
0,test,5,1.0,2-Back,,,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),720489.1000000006,124_o_f_h_a.png,I,space,1356,2,1,2860.0,717629.1000000006,9057,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),729189.1000000006,039_o_m_d_a.png,I,z,1118,3,1,2144.4000000003725,727044.7000000002,9057,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),731205.4000000004,139_m_f_n_a.png,I,m,991,4,1,2011.2000000001863,729194.2000000002,9057,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),733889.0,165_m_m_h_a.png,I,z,1655,5,1,2679.2999999998137,731209.7000000002,9057,VNB,A,3
2,test,5,0.0,2-Back,0.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),736189.1000000006,071_y_f_n_a.png,I,m,1276,6,1,2293.100000000559,733896.0,9057,VNB,A,4
2,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),738839.0,124_o_f_d_a.png,I,z,1624,7,1,2642.2999999998137,736196.7000000002,9057,VNB,A,5
2,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),741455.5,039_o_m_h_a.png,I,z,1599,8,1,2609.399999999441,738846.1000000006,9057,VNB,A,6
2,test,5,1.0,2-Back,0.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),744489.2000000002,139_m_f_d_a.png,I,None,2016,9,1,3028.5,741460.7000000002,9057,VNB,A,7
3,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),747205.6000000006,109_y_m_n_a.png,I,m,1692,10,1,2708.100000000559,744497.5,9057,VNB,A,8
3,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),749405.7999999998,165_m_m_n_a.png,I,z,1167,11,1,2193.0999999996275,747212.7000000002,9057,VNB,A,9
4,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),751538.9000000004,071_y_f_h_a.png,I,m,1104,12,1,2127.100000000559,749411.7999999998,9057,VNB,A,10
5,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),754072.4000000004,109_y_m_d_a.png,I,m,1506,13,1,2530.600000000559,751541.7999999998,9057,VNB,A,11
6,test,5,1.0,2-Back,1.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),756038.7999999998,139_m_f_h_a.png,I,z,949,14,1,1961.3999999994412,754077.4000000004,9057,VNB,A,12
6,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),759057.2000000002,039_o_m_n_a.png,I,None,2001,15,1,3014.5,756042.7000000002,9057,VNB,A,13
7,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),761822.2000000002,165_m_m_d_a.png,I,m,1733,16,1,2762.0,759060.2000000002,9057,VNB,A,14
7,test,5,0.0,2-Back,0.0,z,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),763822.6000000006,124_o_f_n_a.png,I,m,966,17,1,1993.6000000005588,761829.0,9057,VNB,A,15
8,test,5,1.0,2-Back,1.0,m,Thu Feb 05 2026 14:07:58 GMT-0500 (Eastern Standard Time),766038.7000000002,109_y_m_h_a.png,I,m,1197,18,1,2208.7999999998137,763829.9000000004,9057,VNB,A,16
