acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.281000137329102,test,1,z,20718.9998626709,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),68421.0,O,z,1303,1303,,5,yes,1,1306.0,67115.0,CLJ,CLJ,7164,LC,B,65017,,5
5,1,12.02999997138977,test,0,m,17970.00002861023,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),71170.0,O,z,2715,2715,,6,no,1,2733.7000000476837,68436.29999995232,JGDMNSVPW,JGZMNSVPW,7164,LC,B,66340,,6
6,1,15.361999988555908,test,1,z,14638.000011444092,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),74502.09999990463,O,z,3303,3303,,7,yes,1,3315.2999999523163,71186.79999995232,FPTVHKCBJ,FPTVHKCBJ,7164,LC,B,69089,,7
7,1,16.59500002861023,test,1,m,13404.99997138977,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),75735.09999990463,O,m,1204,1204,,8,no,1,1218.2999999523163,74516.79999995232,XRPZBS,ZRPBDH,7164,LC,B,72420,,8
8,1,18.044000148773193,test,1,m,11955.999851226807,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),77184.5,O,m,1420,1420,,9,no,1,1434.6000001430511,75749.89999985695,ZSQ,ZSP,7164,LC,B,73652,,9
9,1,20.344000101089478,test,1,z,9655.999898910522,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),79484.70000004768,O,z,2281,2281,,10,yes,1,2284.5,77200.20000004768,MPZRXL,MPZRXL,7164,LC,B,75103,,10
10,1,21.39300012588501,test,1,m,8606.99987411499,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),80533.59999990463,O,m,1022,1022,,11,no,1,1033.8999998569489,79499.70000004768,KJH,KRH,7164,LC,B,77402,,11
11,1,25.174999952316284,test,1,z,4825.000047683716,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),84315.5,O,z,3756,3756,,12,yes,1,3767.2999999523163,80548.20000004768,SMNHVTFCB,SMNHVTFCB,7164,LC,B,78452,,12
12,1,29.174000024795532,test,1,z,825.9999752044678,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),88314.29999995232,O,z,3975,3975,,13,yes,1,3984.2000000476837,84330.09999990463,KJWTQF,KJWTQF,7164,LC,B,82233,,13
12,1,30.0239999294281,test,0,z,-23.999929428100586,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),89164.0,O,None,830,830,,14,yes,1,834.9000000953674,88329.09999990463,CHDKQGLMB,CHDKQGLMB,7164,LC,B,86233,,14
1,2,4.383000135421753,test,1,z,25616.999864578247,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),97629.0,O,z,4365,,4365.0,1,yes,1,9299.900000095367,88329.09999990463,PRDBZTYFN,PRDBZTYFN,7164,LC,B,,91163.0,1
2,2,7.015000104904175,test,1,m,22984.999895095825,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),100261.09999990463,O,m,2613,,2613.0,2,no,1,11932.0,88329.09999990463,NCWJDZ,NCMJDZ,7164,LC,B,,95547.0,2
3,2,8.231000185012817,test,1,m,21768.999814987183,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),101476.89999985695,O,m,1190,,1190.0,3,no,1,13147.799999952316,88329.09999990463,KHW,KBW,7164,LC,B,,98178.0,3
4,2,10.729000091552734,test,1,m,19270.999908447266,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),103975.59999990463,O,m,2475,,2475.0,4,no,1,15646.5,88329.09999990463,ZRBGMF,ZRBCMF,7164,LC,B,,99397.0,4
5,2,12.17900013923645,test,1,m,17820.99986076355,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),105425.29999995232,O,m,1419,,1419.0,5,no,1,17096.200000047684,88329.09999990463,BTH,BYH,7164,LC,B,,101893.0,5
6,2,15.84500002861023,test,1,z,14154.99997138977,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),109091.09999990463,O,z,3632,,3632.0,6,yes,1,20762.0,88329.09999990463,XWKQRYCNZ,XWKQRYCNZ,7164,LC,B,,103343.0,6
7,2,19.427000045776367,test,1,z,10572.999954223633,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),112673.0,O,z,3552,,3552.0,7,yes,1,24343.900000095367,88329.09999990463,HNPDLK,HNPDLK,7164,LC,B,,107008.0,7
8,2,24.907999992370605,test,1,m,5092.0000076293945,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),118153.5,O,m,5456,,5456.0,8,no,1,29824.400000095367,88329.09999990463,WMQTRSGLZ,WMQTRZGLZ,7164,LC,B,,110590.0,8
9,2,26.092000007629395,test,1,z,3907.9999923706055,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),119337.5,O,z,1166,,1166.0,9,yes,1,31008.400000095367,88329.09999990463,JPN,JPN,7164,LC,B,,116058.0,9
10,2,27.957000017166138,test,1,m,2042.9999828338623,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),121202.5,O,m,1830,,1830.0,10,no,1,32873.40000009537,88329.09999990463,QLXSVT,QLNSVT,7164,LC,B,,117256.0,10
10,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Jun 11 2025 16:38:50 GMT-0500 (Central Daylight Time),123252.70000004768,O,None,2044,,2044.0,11,yes,1,34923.60000014305,88329.09999990463,YXHKZVFPB,YXHKZVFPD,7164,LC,B,,119108.0,11
