acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,3.881999969482422,test,0,m,26118.000030517578,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),96690.0,I,z,1513,,1513.0,2,no,1,8394.299999713898,88295.7000002861,NCWJDZ,NCMJDZ,8131,LC,C,,93157.0,2
2,2,5.265000104904175,test,1,m,24734.999895095825,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),98072.80000019073,I,m,1363,,1363.0,3,no,1,9777.099999904633,88295.7000002861,KHW,KBW,8131,LC,C,,94690.0,3
3,2,6.914000034332275,test,1,m,23085.999965667725,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),99722.0,I,m,1637,,1637.0,4,no,1,11426.299999713898,88295.7000002861,ZRBGMF,ZRBCMF,8131,LC,C,,96073.0,4
4,2,8.414000034332275,test,1,m,21585.999965667725,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),101221.80000019073,I,m,1493,,1493.0,5,no,1,12926.099999904633,88295.7000002861,BTH,BYH,8131,LC,C,,97721.0,5
5,2,10.145999908447266,test,1,z,19854.000091552734,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),102954.5,I,z,1721,,1721.0,6,yes,1,14658.799999713898,88295.7000002861,XWKQRYCNZ,XWKQRYCNZ,8131,LC,C,,99221.0,6
6,2,12.046000003814697,test,1,z,17953.999996185303,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),104853.90000009537,I,z,1883,,1883.0,7,yes,1,16558.199999809265,88295.7000002861,HNPDLK,HNPDLK,8131,LC,C,,100954.0,7
6,2,13.913000106811523,test,0,m,16086.999893188477,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),106721.10000038147,I,z,1857,,1857.0,8,no,1,18425.400000095367,88295.7000002861,WMQTRSGLZ,WMQTRZGLZ,8131,LC,C,,102853.0,8
7,2,15.061000108718872,test,1,z,14938.999891281128,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),107869.7000002861,I,z,1132,,1132.0,9,yes,1,19574.0,88295.7000002861,JPN,JPN,8131,LC,C,,104721.0,9
8,2,16.32800006866455,test,1,m,13671.99993133545,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),109135.90000009537,I,m,1248,,1248.0,10,no,1,20840.199999809265,88295.7000002861,QLXSVT,QLNSVT,8131,LC,C,,105869.0,10
8,2,18.39400005340576,test,0,z,11605.999946594238,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),111201.90000009537,I,m,2047,,2047.0,11,yes,1,22906.199999809265,88295.7000002861,YXHKZVFPB,YXHKZVFPD,8131,LC,C,,107135.0,11
9,2,19.609999895095825,test,1,z,10390.000104904175,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),112418.2000002861,I,z,1205,,1205.0,12,yes,1,24122.5,88295.7000002861,RJZ,RJZ,8131,LC,C,,109201.0,12
10,2,21.24399995803833,test,1,z,8756.00004196167,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),114052.10000038147,I,z,1629,,1629.0,13,yes,1,25756.400000095367,88295.7000002861,CLNPZD,CLNPZD,8131,LC,C,,110417.0,13
11,2,23.20900011062622,test,1,m,6790.999889373779,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),116017.10000038147,I,m,1954,,1954.0,14,no,1,27721.400000095367,88295.7000002861,DCBPFHXYJ,DCBPFHLYJ,8131,LC,C,,112052.0,14
12,2,24.776999950408936,test,1,m,5223.000049591064,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),117585.2000002861,I,m,1556,,1556.0,15,no,1,29289.5,88295.7000002861,MWR,ZWR,8131,LC,C,,114017.0,15
13,2,26.54099988937378,test,1,z,3459.0001106262207,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),119349.30000019073,I,z,1756,,1756.0,16,yes,1,31053.599999904633,88295.7000002861,LPKXZW,LPKXZW,8131,LC,C,,115585.0,16
14,2,27.907000064849854,test,1,m,2092.9999351501465,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),120715.60000038147,I,m,1353,,1353.0,17,no,1,32419.900000095367,88295.7000002861,TZL,TZQ,8131,LC,C,,117349.0,17
14,2,29.822999954223633,test,0,z,177.0000457763672,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),122631.80000019073,I,m,1899,,1899.0,18,yes,1,34336.09999990463,88295.7000002861,CSDBFPHXZ,CSDBFPHXZ,8131,LC,C,,118715.0,18
14,2,30.00600004196167,test,0,m,-6.000041961669922,Tue Jul 21 2026 14:54:26 GMT-0500 (Central Daylight Time),122815.0,I,None,179,,179.0,19,no,1,34519.2999997139,88295.7000002861,QHZXPC,QHZWPC,8131,LC,C,,120632.0,19
