acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),140712.5,plum,1100,I,m,,,537,,,16,1,2940.800000190735,137771.69999980927,9047,lead,NF,C,,,,,,,,,,13
12,prac,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),143462.60000038147,copper,900,I,z,,,540,,,2,1,2740.4000005722046,140722.19999980927,9047,cherry,NF,C,,,,,,,,,,14
13,prac,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),146195.80000019073,kiwi,1000,I,z,,,426,,,7,1,2723.699999809265,143472.10000038147,9047,kiwi,NF,C,,,,,,,,,,15
14,prac,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),148729.10000038147,bronze,800,I,m,,,418,,,9,1,2524.199999809265,146204.9000005722,9047,bronze,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),166479.10000038147,copper,800,I,m,m,None,381,181.0,200.0,73,1,1708.6000003814697,164770.5,9047,copper,NF,C,162802,162802,161277,162086,161277,162985,162602,162602,162985,1
2,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),168295.80000019073,banana,800,I,m,m,None,471,272.0,199.0,85,1,1806.6999998092651,166489.10000038147,9047,silver,NF,C,164519,164519,162995,163802,162995,164802,164319,164319,164802,2
3,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),170329.10000038147,cherry,1100,I,z,z,None,371,171.0,200.0,12,1,2016.5,168312.60000038147,9047,cherry,NF,C,166652,166652,164819,165936,164820,166835,166452,166452,166835,3
4,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),172579.0,lead,1100,I,z,z,None,610,411.0,199.0,56,1,2240.0,170339.0,9047,kiwi,NF,C,168669,168669,166845,167952,166845,169085,168469,168469,169085,4
5,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),174329.10000038147,lime,800,I,z,z,None,403,204.0,199.0,33,1,1740.1000003814697,172589.0,9047,lime,NF,C,170619,170619,169095,169902,169095,170835,170419,170419,170835,5
6,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),176429.10000038147,iron,900,I,z,z,None,650,451.0,199.0,62,1,2090.4000005722046,174338.69999980927,9047,plum,NF,C,172469,172469,170845,171752,170845,172935,172269,172269,172935,6
7,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),178762.30000019073,raisin,1100,I,m,m,None,686,487.0,199.0,80,1,2322.3999996185303,176439.9000005722,9047,copper,NF,C,174769,174769,172946,174052,172946,175268,174569,174569,175268,7
8,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),180812.4000005722,copper,900,I,z,z,None,600,401.0,199.0,14,1,2040.4000005722046,178772.0,9047,cherry,NF,C,176902,176902,175278,176186,175278,177319,176702,176702,177318,8
9,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),182695.69999980927,gold,800,I,z,z,None,540,340.0,200.0,45,1,1874.1999998092651,180821.5,9047,pear,NF,C,178852,178852,177328,178135,177328,179202,178652,178652,179202,9
10,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),184728.80000019073,cherry,900,I,m,m,None,586,387.0,199.0,94,1,2023.1999998092651,182705.60000038147,9047,cobalt,NF,C,180836,180836,179212,180118,179212,181235,180636,180636,181235,10
11,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),186795.60000038147,cherry,900,I,m,m,None,618,419.0,199.0,78,1,2055.699999809265,184739.9000005722,9047,copper,NF,C,182869,182869,181246,182152,181247,183302,182669,182669,183302,11
12,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),188745.69999980927,cobalt,900,I,m,m,None,503,303.0,200.0,90,1,1940.8999996185303,186804.80000019073,9047,cobalt,NF,C,184936,184936,183311,184219,183311,185252,184735,184735,185252,12
13,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),190679.0,cherry,1000,I,z,z,None,389,190.0,199.0,11,1,1923.8999996185303,188755.10000038147,9047,cherry,NF,C,186986,186986,185261,186269,185261,187185,186786,186786,187185,13
14,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),192878.69999980927,orange,1000,I,m,m,None,663,464.0,199.0,79,1,2190.8999996185303,190687.80000019073,9047,copper,NF,C,188919,188919,187194,188202,187194,189385,188719,188719,189385,14
15,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),194962.19999980927,orange,1000,I,z,z,None,543,344.0,199.0,19,1,2073.5,192888.69999980927,9047,orange,NF,C,191119,191119,189395,190402,189395,191468,190919,190919,191468,15
16,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),196995.60000038147,silver,1000,I,z,z,None,494,294.0,200.0,23,1,2023.6999998092651,194971.9000005722,9047,orange,NF,C,193202,193202,191478,192486,191478,193502,193002,193002,193502,16
17,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),198912.19999980927,pear,900,I,m,m,None,478,279.0,199.0,126,1,1906.2999992370605,197005.9000005722,9047,lead,NF,C,195136,195136,193512,194419,193512,195418,194936,194936,195418,17
18,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),200779.10000038147,lime,800,I,m,m,None,519,319.0,200.0,101,1,1857.4000005722046,198921.69999980927,9047,gold,NF,C,196952,196952,195428,196235,195428,197285,196752,196752,197285,18
19,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),202578.9000005722,lime,800,I,m,m,None,460,261.0,199.0,109,1,1790.5,200788.4000005722,9047,iron,NF,C,198819,198819,197294,198102,197295,199085,198619,198619,199085,19
20,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),204412.19999980927,plum,900,I,z,z,None,383,184.0,199.0,58,1,1824.3999996185303,202587.80000019073,9047,plum,NF,C,200719,200719,199094,200002,199094,200918,200519,200519,200918,20
21,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),206279.10000038147,copper,900,I,z,z,None,423,223.0,200.0,30,1,1858.3000001907349,204420.80000019073,9047,raisin,NF,C,202552,202552,200927,201835,200927,202785,202352,202352,202785,21
21,test,1,con,0,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),208395.69999980927,raisin,1100,I,m,m,None,468,269.0,199.0,28,1,2105.699999809265,206290.0,9047,raisin,NF,C,204619,204619,202796,203902,202796,204902,204419,204419,204902,22
22,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),210345.69999980927,banana,800,I,z,z,None,604,404.0,200.0,1,1,1940.5999994277954,208405.10000038147,9047,banana,NF,C,206436,206436,204911,205719,204912,206852,206235,206235,206852,23
23,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),212229.0,copper,900,I,z,z,None,442,242.0,200.0,22,1,1875.0,210354.0,9047,orange,NF,C,208486,208486,206860,207769,206860,208735,208285,208285,208735,24
24,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),213978.9000005722,bronze,800,I,m,m,None,401,202.0,199.0,65,1,1739.1000003814697,212239.80000019073,9047,bronze,NF,C,210269,210269,208746,209552,208746,210485,210069,210069,210485,25
25,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),215929.10000038147,banana,800,I,m,m,None,603,404.0,199.0,69,1,1940.6999998092651,213988.4000005722,9047,bronze,NF,C,212019,212019,210494,211302,210495,212435,211819,211819,212435,26
26,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),217845.19999980927,pear,900,I,m,m,None,473,274.0,199.0,102,1,1907.0999994277954,215938.10000038147,9047,gold,NF,C,214069,214069,212444,213352,212444,214351,213869,213869,214351,27
27,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),219979.0,orange,1100,I,z,z,None,486,286.0,200.0,20,1,2124.0999994277954,217854.9000005722,9047,orange,NF,C,216186,216186,214361,215469,214362,216485,215985,215985,216485,28
28,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),222279.0,pear,1100,I,z,z,None,656,457.0,199.0,44,1,2291.0,219988.0,9047,pear,NF,C,218319,218319,216494,217602,216494,218785,218119,218119,218785,29
29,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),224312.30000019073,kiwi,1000,I,m,m,None,487,288.0,199.0,111,1,2021.1999998092651,222291.10000038147,9047,iron,NF,C,220519,220519,218797,219802,218797,220818,220319,220319,220818,30
30,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),226229.0,iron,900,I,z,z,None,476,275.0,201.0,46,1,1906.5999994277954,224322.4000005722,9047,pear,NF,C,222452,222452,220828,221735,220829,222735,222251,222251,222735,31
31,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),228179.0,iron,900,I,z,z,None,509,310.0,199.0,38,1,1941.0,226238.0,9047,lime,NF,C,224369,224369,222744,223652,222744,224685,224169,224169,224685,32
32,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),230095.30000019073,iron,800,I,m,m,None,580,381.0,199.0,105,1,1906.6999998092651,228188.60000038147,9047,iron,NF,C,226219,226219,224695,225502,224695,226601,226019,226019,226601,33
33,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),232062.0,zinc,1000,I,z,z,None,431,231.0,200.0,55,1,1957.8999996185303,230104.10000038147,9047,kiwi,NF,C,228336,228336,226610,227619,226610,228568,228135,228135,228568,34
34,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),234078.69999980927,cobalt,1100,I,m,m,None,381,181.0,200.0,92,1,2008.0999994277954,232070.60000038147,9047,cobalt,NF,C,230402,230402,228577,229686,228577,230585,230202,230202,230585,35
35,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),235912.30000019073,cobalt,800,I,m,m,None,488,289.0,199.0,89,1,1824.8999996185303,234087.4000005722,9047,cobalt,NF,C,232119,232119,230593,231402,230594,232418,231919,231919,232418,36
35,test,1,con,0,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),237945.69999980927,zinc,1000,I,z,z,None,486,287.0,199.0,115,1,2023.7999992370605,235921.9000005722,9047,zinc,NF,C,234152,234152,232428,233436,232428,234452,233952,233952,234452,37
36,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),240195.60000038147,bronze,1000,I,m,m,None,705,494.0,211.0,67,1,2238.699999809265,237956.9000005722,9047,bronze,NF,C,236202,236202,234463,235469,234463,236702,235990,235990,236702,38
37,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),242147.0,cherry,900,I,m,m,None,513,312.0,201.0,86,1,1942.1999998092651,240204.80000019073,9047,silver,NF,C,238335,238335,236711,237619,236711,238653,238134,238134,238653,39
37,test,1,inc,0,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),244045.5,zinc,1000,I,m,m,None,351,151.0,200.0,63,1,1892.1999998092651,242153.30000019073,9047,plum,NF,C,240385,240385,238659,239669,238660,240552,240185,240185,240552,40
38,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),246078.80000019073,lime,900,I,z,z,None,597,397.0,200.0,34,1,2024.1000003814697,244054.69999980927,9047,lime,NF,C,242185,242186,240561,241469,240561,242585,241985,241985,242585,41
38,test,1,inc,0,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),249429.0,bronze,800,I,None,None,None,1799,1799.0,200.0,29,1,3335.5,246093.5,9047,raisin,NF,C,244135,244136,242600,243419,242601,245935,243935,243935,245935,42
39,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),251428.69999980927,gold,800,I,z,z,None,658,459.0,199.0,37,1,1988.6999998092651,249440.0,9047,lime,NF,C,247469,247469,245946,246752,245946,247935,247269,247269,247935,43
40,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),253779.0,plum,1100,I,m,m,None,709,510.0,199.0,120,1,2341.199999809265,251437.80000019073,9047,zinc,NF,C,249769,249769,247944,249052,247944,250285,249569,249569,250285,44
41,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),255995.5,orange,1000,I,m,m,None,667,468.0,199.0,71,1,2207.5,253788.0,9047,bronze,NF,C,252019,252019,250294,251302,250294,252502,251819,251819,252502,45
42,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),258195.5,raisin,1100,I,m,m,None,559,359.0,200.0,72,1,2189.3999996185303,256006.10000038147,9047,bronze,NF,C,254335,254336,252512,253619,252513,254702,254135,254135,254702,46
43,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),260245.60000038147,gold,1000,I,m,m,None,508,308.0,200.0,99,1,2041.1000003814697,258204.5,9047,gold,NF,C,256435,256435,254710,255719,254711,256752,256235,256235,256752,47
44,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),262445.5,cobalt,1100,I,z,z,None,551,351.0,200.0,16,1,2191.800000190735,260253.69999980927,9047,cherry,NF,C,258585,258585,256760,257869,256760,258952,258385,258385,258952,48
45,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),264528.9000005722,kiwi,1000,I,m,m,None,545,345.0,200.0,127,1,2074.2000007629395,262454.69999980927,9047,lead,NF,C,260685,260686,258961,259969,258961,261035,260485,260485,261035,49
46,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),266328.9000005722,banana,800,I,m,m,None,453,254.0,199.0,93,1,1790.9000005722046,264538.0,9047,cobalt,NF,C,262569,262569,261044,261852,261044,262835,262369,262369,262835,50
47,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),268378.9000005722,bronze,1100,I,m,m,None,401,202.0,199.0,68,1,2038.1000003814697,266340.80000019073,9047,bronze,NF,C,264669,264669,262847,263952,262847,264885,264469,264469,264885,51
48,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),270262.19999980927,gold,800,I,z,z,None,539,340.0,199.0,61,1,1874.0999994277954,268388.10000038147,9047,plum,NF,C,266419,266419,264894,265702,264894,266768,266219,266219,266768,52
49,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),272195.60000038147,silver,900,I,m,m,None,492,293.0,199.0,82,1,1924.8000001907349,270270.80000019073,9047,silver,NF,C,268402,268402,266777,267685,266777,268702,268202,268202,268702,53
49,test,1,inc,0,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),274262.19999980927,lead,1100,I,m,m,None,424,224.0,200.0,64,1,2057.2999992370605,272204.9000005722,9047,plum,NF,C,270536,270536,268711,269819,268711,270768,270335,270335,270768,54
50,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),276345.69999980927,pear,800,I,z,z,None,736,537.0,199.0,41,1,2074.5999994277954,274271.10000038147,9047,pear,NF,C,272302,272302,270777,271585,270777,272852,272102,272102,272852,55
51,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),278262.10000038147,banana,900,I,z,z,None,474,274.0,200.0,2,1,1906.8000001907349,276355.30000019073,9047,banana,NF,C,274485,274485,272861,273769,272861,274768,274285,274285,274768,56
52,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),280262.19999980927,silver,1000,I,m,m,None,456,257.0,199.0,83,1,1991.1999998092651,278271.0,9047,silver,NF,C,276502,276502,274777,275785,274777,276768,276302,276302,276768,57
53,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),282445.5,iron,1100,I,m,m,None,532,333.0,199.0,108,1,2174.199999809265,280271.30000019073,9047,iron,NF,C,278602,278602,276777,277885,276778,278952,278402,278402,278951,58
54,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),284445.5,pear,1000,I,z,z,None,451,251.0,200.0,43,1,1990.5,282455.0,9047,pear,NF,C,280685,280685,278961,279969,278961,280952,280485,280485,280952,59
55,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),286328.9000005722,lime,800,I,m,m,None,538,338.0,200.0,117,1,1871.9000005722046,284457.0,9047,zinc,NF,C,282485,282485,280963,281769,280963,282835,282285,282285,282835,60
55,test,1,con,0,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),288295.60000038147,lead,900,I,z,z,None,522,322.0,200.0,122,1,1956.9000005722046,286338.69999980927,9047,lead,NF,C,284469,284469,282845,283752,282845,284802,284268,284268,284802,61
56,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),290412.19999980927,kiwi,900,I,z,z,None,668,468.0,200.0,50,1,2107.0999994277954,288305.10000038147,9047,kiwi,NF,C,286435,286435,284811,285719,284811,286918,286235,286235,286918,62
57,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),292328.9000005722,bronze,800,I,z,z,None,571,371.0,200.0,5,1,1907.8000001907349,290421.10000038147,9047,banana,NF,C,288452,288452,286927,287735,286927,288835,288252,288252,288835,63
58,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),294495.30000019073,plum,1100,I,m,m,None,530,331.0,199.0,112,1,2156.1000003814697,292339.19999980927,9047,iron,NF,C,290669,290669,288845,289952,288846,291001,290469,290469,291001,64
59,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),296845.5,plum,1100,I,z,z,None,699,499.0,200.0,60,1,2338.699999809265,294506.80000019073,9047,plum,NF,C,292836,292836,291013,292119,291013,293352,292635,292635,293351,65
60,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),298695.5,plum,800,I,z,z,None,506,306.0,200.0,57,1,1841.1999998092651,296854.30000019073,9047,plum,NF,C,294885,294885,293360,294169,293361,295202,294685,294685,295202,66
61,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),301062.19999980927,lead,1100,I,m,m,None,723,524.0,199.0,124,1,2356.2999992370605,298705.9000005722,9047,lead,NF,C,297035,297035,295212,296319,295212,297568,296835,296835,297568,67
62,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),303495.60000038147,cobalt,1100,I,z,z,None,788,589.0,199.0,32,1,2422.300000190735,301073.30000019073,9047,raisin,NF,C,299402,299402,297579,298685,297580,300002,299202,299202,300002,68
63,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),305562.19999980927,copper,900,I,z,z,None,621,421.0,200.0,6,1,2057.199999809265,303505.0,9047,banana,NF,C,301635,301635,300011,300919,300011,302068,301435,301435,302068,69
64,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),307762.19999980927,cobalt,1100,I,z,z,None,560,361.0,199.0,24,1,2189.7999992370605,305572.4000005722,9047,orange,NF,C,303902,303902,302078,303185,302079,304268,303702,303702,304268,70
65,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),310028.80000019073,cobalt,1100,I,z,z,None,616,417.0,199.0,8,1,2257.3999996185303,307771.4000005722,9047,banana,NF,C,306102,306102,304277,305385,304278,306535,305902,305902,306535,71
66,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),312178.9000005722,lime,1000,I,z,z,None,609,410.0,199.0,35,1,2140.4000005722046,310038.5,9047,lime,NF,C,308269,308269,306545,307552,306545,308685,308069,308069,308685,72
67,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),313979.0,raisin,800,I,z,z,None,451,252.0,199.0,25,1,1789.5,312189.5,9047,raisin,NF,C,310219,310219,308696,309502,308696,310485,310019,310019,310485,73
68,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),316312.19999980927,copper,1100,I,m,m,None,688,489.0,199.0,76,1,2322.699999809265,313989.5,9047,copper,NF,C,312319,312319,310496,311602,310496,312818,312119,312119,312818,74
69,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),318378.80000019073,pear,900,I,m,m,None,619,419.0,200.0,110,1,2056.6000003814697,316322.19999980927,9047,iron,NF,C,314452,314452,312828,313735,312829,314885,314252,314252,314885,75
70,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),320445.5,zinc,1000,I,z,z,None,516,317.0,199.0,47,1,2057.800000190735,318387.69999980927,9047,pear,NF,C,316619,316619,314894,315902,314894,316952,316419,316419,316952,76
71,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),322345.60000038147,gold,800,I,z,z,None,553,353.0,200.0,53,1,1891.4000005722046,320454.19999980927,9047,kiwi,NF,C,318486,318486,316960,317769,316961,318852,318285,318285,318852,77
72,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),324828.9000005722,lead,1000,I,m,m,None,934,734.0,200.0,123,1,2473.800000190735,322355.10000038147,9047,lead,NF,C,320585,320585,318861,319869,318861,321335,320385,320385,321335,78
73,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),327112.10000038147,lead,1100,I,z,z,None,638,439.0,199.0,40,1,2272.699999809265,324839.4000005722,9047,lime,NF,C,323169,323169,321345,322452,321346,323618,322969,322969,323618,79
74,test,1,inc,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),329512.0,plum,1100,I,m,m,None,754,555.0,199.0,128,1,2389.5,327122.5,9047,lead,NF,C,325452,325452,323629,324735,323629,326018,325252,325252,326018,80
75,test,1,inc,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),331428.9000005722,bronze,800,I,z,z,None,574,375.0,199.0,21,1,1906.6000003814697,329522.30000019073,9047,orange,NF,C,327552,327552,326028,326835,326029,327935,327352,327352,327935,81
76,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),333628.80000019073,silver,1100,I,m,m,None,549,350.0,199.0,84,1,2190.699999809265,331438.10000038147,9047,silver,NF,C,329769,329769,327944,329052,327944,330135,329569,329569,330135,82
77,test,1,con,1,m,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),335628.9000005722,zinc,900,I,m,m,None,549,350.0,199.0,114,1,1991.1000003814697,333637.80000019073,9047,zinc,NF,C,331769,331769,330144,331052,330144,332135,331569,331569,332135,83
78,test,1,con,1,z,Thu Feb 05 2026 15:13:02 GMT-0500 (Eastern Standard Time),337528.80000019073,cherry,800,I,z,z,None,554,355.0,199.0,9,1,1891.5,335637.30000019073,9047,cherry,NF,C,333669,333669,332143,332952,332144,334035,333469,333469,334035,84
