acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),171043.20000004768,lead,1100,I,z,z,None,509,310.0,199.0,64,2,2141.600000143051,168901.59999990463,9047,plum,NF,C,163935,163935,162110,163218,162110,164251,163735,163735,164251,1
2,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),172942.79999995232,bronze,800,I,z,z,None,563,364.0,199.0,21,2,1887.3999998569489,171055.40000009537,9047,orange,NF,C,165785,165785,164263,165068,164264,166151,165585,165585,166151,2
3,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),174926.09999990463,cobalt,900,I,m,m,None,547,348.0,199.0,90,2,1973.5999999046326,172952.5,9047,cobalt,NF,C,167785,167785,166161,167068,166161,168134,167585,167585,168134,3
4,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),176859.79999995232,pear,900,I,m,m,None,485,285.0,200.0,118,2,1925.0,174934.79999995232,9047,zinc,NF,C,169768,169768,168143,169052,168143,170068,169568,169568,170068,4
5,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),178776.5,gold,1000,I,m,m,None,370,171.0,199.0,99,2,1906.9000000953674,176869.59999990463,9047,gold,NF,C,171802,171802,170078,171085,170078,171985,171602,171602,171984,5
6,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),180793.09999990463,banana,1000,I,z,z,None,470,270.0,200.0,3,2,2006.3999998569489,178786.70000004768,9047,banana,NF,C,173718,173719,171995,173002,171995,174001,173518,173518,174001,6
7,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),182876.40000009537,gold,1100,I,m,m,None,433,234.0,199.0,100,2,2073.100000143051,180803.29999995232,9047,gold,NF,C,175835,175835,174011,175118,174012,176084,175635,175635,176084,7
8,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),185143.09999990463,raisin,1100,I,z,z,None,623,423.0,200.0,28,2,2255.699999809265,182887.40000009537,9047,raisin,NF,C,177918,177918,176095,177202,176096,178351,177718,177718,178351,8
9,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),187293.20000004768,silver,1000,I,z,z,None,599,400.0,199.0,31,2,2140.600000143051,185152.59999990463,9047,raisin,NF,C,180085,180085,178361,179368,178361,180501,179885,179885,180501,9
10,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),189259.70000004768,orange,1000,I,z,z,None,417,218.0,199.0,19,2,1956.7999999523163,187302.90000009537,9047,orange,NF,C,182235,182235,180511,181518,180511,182468,182035,182035,182468,10
11,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),191409.70000004768,plum,1100,I,m,m,None,510,311.0,199.0,128,2,2140.2000000476837,189269.5,9047,lead,NF,C,184302,184302,182477,183585,182478,184618,184102,184102,184618,11
12,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),193293.40000009537,gold,800,I,z,z,None,548,349.0,199.0,61,2,1872.8000001907349,191420.59999990463,9047,plum,NF,C,186152,186152,184629,185435,184629,186501,185952,185952,186501,12
13,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),195326.09999990463,silver,1000,I,z,z,None,497,298.0,199.0,23,2,2024.0,193302.09999990463,9047,orange,NF,C,188235,188235,186510,187518,186510,188534,188035,188035,188534,13
14,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),197493.0,plum,1100,I,m,m,None,525,324.0,201.0,112,2,2155.7999999523163,195337.20000004768,9047,iron,NF,C,190369,190369,188545,189651,188546,190701,190168,190168,190701,14
15,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),199543.0,silver,1000,I,z,z,None,505,306.0,199.0,15,2,2040.4000000953674,197502.59999990463,9047,cherry,NF,C,192435,192435,190711,191718,190711,192751,192235,192235,192751,15
16,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),201593.09999990463,iron,900,I,z,z,None,603,404.0,199.0,54,2,2039.8999998569489,199553.20000004768,9047,kiwi,NF,C,194385,194385,192761,193668,192762,194801,194185,194185,194801,16
17,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),203660.59999990463,pear,1000,I,z,z,None,532,333.0,199.0,43,2,2058.0999999046326,201602.5,9047,pear,NF,C,196535,196535,194811,195818,194811,196869,196335,196335,196869,17
18,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),205659.79999995232,orange,1000,I,m,m,None,450,251.0,199.0,87,2,1992.5,203667.29999995232,9047,silver,NF,C,198602,198602,196875,197885,196876,198868,198402,198402,198868,18
19,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),207843.20000004768,pear,1100,I,z,z,None,542,343.0,199.0,44,2,2173.2999999523163,205669.90000009537,9047,pear,NF,C,200702,200702,198878,199985,198878,201051,200502,200502,201051,19
19,test,1,inc,0,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),209843.0,cobalt,1100,I,m,m,None,359,160.0,199.0,24,2,1989.5999999046326,207853.40000009537,9047,orange,NF,C,202885,202885,201061,202168,201062,203051,202685,202685,203051,20
20,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),211876.5,gold,800,I,m,m,None,691,492.0,199.0,97,2,2020.5,209856.0,9047,gold,NF,C,204585,204585,203064,203868,203064,205085,204385,204385,205084,21
21,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),213959.79999995232,cherry,900,I,m,m,None,638,439.0,199.0,94,2,2072.2000000476837,211887.59999990463,9047,cobalt,NF,C,206718,206718,205096,206002,205096,207168,206519,206519,207168,22
22,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),216009.79999995232,lead,1100,I,m,m,None,402,203.0,199.0,124,2,2040.7000000476837,213969.09999990463,9047,lead,NF,C,209002,209002,207177,208285,207177,209218,208802,208802,209218,23
23,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),218109.90000009537,iron,1000,I,m,m,None,549,350.0,199.0,107,2,2090.5,216019.40000009537,9047,iron,NF,C,210952,210952,209227,210235,209228,211318,210752,210752,211318,24
24,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),220126.20000004768,banana,1100,I,z,z,None,380,181.0,199.0,4,2,2006.7999999523163,218119.40000009537,9047,banana,NF,C,213152,213152,211327,212435,211328,213334,212952,212952,213334,25
25,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),222026.40000009537,pear,900,I,z,z,None,453,253.0,200.0,42,2,1888.8000001907349,220137.59999990463,9047,pear,NF,C,214968,214968,213346,214252,213346,215235,214768,214768,215234,26
26,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),223859.90000009537,bronze,800,I,z,z,None,493,293.0,200.0,5,2,1824.7000000476837,222035.20000004768,9047,banana,NF,C,216768,216768,215243,216052,215244,217068,216568,216568,217068,27
27,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),225609.79999995232,silver,800,I,m,m,None,402,203.0,199.0,81,2,1740.8999998569489,223868.90000009537,9047,silver,NF,C,218602,218602,217077,217885,217077,218818,218402,218402,218818,28
28,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),227309.79999995232,kiwi,800,I,z,z,None,349,150.0,199.0,49,2,1689.0999999046326,225620.70000004768,9047,kiwi,NF,C,220352,220352,218829,219635,218829,220518,220152,220152,220518,29
29,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),229309.79999995232,cherry,900,I,m,m,None,549,350.0,199.0,78,2,1990.0999999046326,227319.70000004768,9047,copper,NF,C,222152,222152,220528,221435,220528,222518,221952,221952,222518,30
30,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),231093.20000004768,raisin,800,I,z,z,None,440,241.0,199.0,25,2,1773.7000000476837,229319.5,9047,raisin,NF,C,224052,224052,222528,223335,222528,224301,223852,223852,224301,31
31,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),232926.09999990463,lime,800,I,m,m,None,497,298.0,199.0,117,2,1823.2999999523163,231102.79999995232,9047,zinc,NF,C,225835,225835,224311,225118,224311,226134,225635,225635,226134,32
32,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),234976.40000009537,plum,1100,I,z,z,None,413,213.0,200.0,60,2,2039.3000001907349,232937.09999990463,9047,plum,NF,C,227968,227968,226145,227252,226146,228185,227768,227768,228184,33
33,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),236976.40000009537,copper,900,I,z,z,None,562,362.0,200.0,30,2,1990.8000001907349,234985.59999990463,9047,raisin,NF,C,229818,229819,228194,229101,228194,230184,229618,229618,230184,34
34,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),239076.40000009537,orange,1000,I,m,m,None,559,359.0,200.0,79,2,2089.7000000476837,236986.70000004768,9047,copper,NF,C,231918,231918,230195,231202,230195,232285,231718,231718,232284,35
35,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),241076.5,cherry,900,I,m,m,None,558,358.0,200.0,86,2,1991.0999999046326,239085.40000009537,9047,silver,NF,C,233919,233919,232293,233202,232294,234285,233718,233718,234284,36
36,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),243026.40000009537,pear,900,I,m,m,None,510,310.0,200.0,110,2,1941.1000001430511,241085.29999995232,9047,iron,NF,C,235918,235919,234293,235202,234294,236235,235718,235718,236234,37
37,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),244959.70000004768,bronze,1000,I,m,m,None,397,197.0,200.0,67,2,1924.2000000476837,243035.5,9047,bronze,NF,C,237968,237968,236244,237252,236244,238168,237768,237768,238168,38
38,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),247043.20000004768,lead,1100,I,z,z,None,442,243.0,199.0,48,2,2075.0,244968.20000004768,9047,pear,NF,C,240002,240002,238176,239285,238177,240251,239802,239802,240251,39
39,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),249226.5,cobalt,1100,I,z,z,None,535,336.0,199.0,8,2,2174.0,247052.5,9047,banana,NF,C,242085,242085,240261,241368,240261,242435,241885,241885,242435,40
40,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),251126.5,pear,800,I,z,z,None,557,357.0,200.0,41,2,1891.0999999046326,249235.40000009537,9047,pear,NF,C,243968,243968,242443,243252,242444,244335,243768,243768,244335,41
41,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),253259.79999995232,copper,900,I,z,z,None,685,485.0,200.0,14,2,2123.7000000476837,251136.09999990463,9047,cherry,NF,C,245968,245968,244344,245252,244344,246468,245768,245768,246468,42
42,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),255259.70000004768,pear,900,I,m,m,None,550,351.0,199.0,126,2,1989.7000000476837,253270.0,9047,lead,NF,C,248102,248102,246478,247385,246478,248468,247902,247902,248468,43
43,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),257293.20000004768,orange,1100,I,z,z,None,392,183.0,209.0,20,2,2018.9000000953674,255274.29999995232,9047,orange,NF,C,250302,250302,248482,249585,248483,250501,250092,250092,250501,44
44,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),259126.40000009537,silver,900,I,m,m,None,389,190.0,199.0,82,2,1821.0,257305.40000009537,9047,silver,NF,C,252135,252135,250513,251418,250514,252335,251935,251935,252334,45
45,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),261326.29999995232,raisin,1100,I,m,m,None,565,365.0,200.0,96,2,2189.0,259137.29999995232,9047,cobalt,NF,C,254168,254168,252345,253452,252346,254534,253968,253968,254534,46
45,test,1,inc,0,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),263193.2000000477,bronze,800,I,m,m,None,521,321.0,200.0,29,2,1858.1000001430511,261335.09999990463,9047,raisin,NF,C,256068,256068,254543,255352,254543,256401,255868,255868,256401,47
46,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),265026.40000009537,plum,800,I,z,z,None,493,294.0,199.0,57,2,1824.0,263202.40000009537,9047,plum,NF,C,257935,257935,256410,257218,256411,258235,257735,257735,258234,48
47,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),266843.09999990463,iron,800,I,m,m,None,469,269.0,200.0,105,2,1805.6999998092651,265037.40000009537,9047,iron,NF,C,259768,259768,258245,259052,258246,260051,259568,259568,260051,49
48,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),268776.5,plum,1000,I,z,z,None,388,188.0,200.0,59,2,1924.2000000476837,266852.2999999523,9047,plum,NF,C,261785,261785,260060,261068,260061,261985,261585,261585,261984,50
49,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),270959.59999990463,lead,1100,I,z,z,None,547,347.0,200.0,40,2,2170.899999856949,268788.7000000477,9047,lime,NF,C,263818,263818,261997,263102,261997,264168,263618,263618,264168,51
50,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),273143.09999990463,plum,1100,I,m,m,None,540,340.0,200.0,120,2,2174.0999999046326,270969.0,9047,zinc,NF,C,266002,266002,264177,265285,264177,266351,265801,265801,266351,52
51,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),275059.7000000477,gold,800,I,z,z,None,575,376.0,199.0,53,2,1905.1000001430511,273154.59999990463,9047,kiwi,NF,C,267885,267885,266363,267168,266363,268268,267685,267685,268268,53
52,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),276826.5,zinc,800,I,m,m,None,418,219.0,199.0,113,2,1757.5999999046326,275068.90000009537,9047,zinc,NF,C,269802,269802,268277,269085,268277,270035,269602,269602,270034,54
53,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),278926.09999990463,kiwi,1000,I,m,m,None,565,365.0,200.0,111,2,2090.5999999046326,276835.5,9047,iron,NF,C,271768,271768,270044,271052,270044,272134,271568,271568,272134,55
54,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),280926.2000000477,silver,1000,I,z,z,None,465,265.0,200.0,7,2,1991.5,278934.7000000477,9047,banana,NF,C,273868,273868,272143,273152,272143,274134,273668,273668,274134,56
54,test,1,con,0,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),283009.7999999523,lime,1100,I,m,m,None,445,245.0,200.0,36,2,2073.899999856949,280935.90000009537,9047,lime,NF,C,275968,275968,274144,275252,274144,276218,275768,275768,276218,57
55,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),284926.40000009537,kiwi,1000,I,z,z,None,381,182.0,199.0,51,2,1907.7000000476837,283018.7000000477,9047,kiwi,NF,C,277952,277952,276227,277235,276227,278134,277752,277752,278134,58
56,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),286959.5,copper,900,I,z,z,None,597,397.0,200.0,22,2,2024.2000000476837,284935.2999999523,9047,orange,NF,C,279768,279768,278143,279052,278144,280168,279568,279568,280168,59
57,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),289026.5,gold,900,I,m,m,None,626,427.0,199.0,98,2,2056.4000000953674,286970.09999990463,9047,gold,NF,C,281802,281802,280178,281085,280179,282235,281602,281602,282235,60
58,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),290909.90000009537,cherry,900,I,z,z,None,434,234.0,200.0,10,2,1874.7000000476837,289035.2000000477,9047,cherry,NF,C,283868,283868,282243,283152,282243,284118,283668,283668,284118,61
59,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),293009.7999999523,bronze,900,I,m,m,None,660,461.0,199.0,66,2,2090.0,290919.7999999523,9047,bronze,NF,C,285752,285752,284128,285035,284128,286218,285552,285552,286218,62
60,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),295093.2000000477,orange,1000,I,m,m,None,541,342.0,199.0,71,2,2075.2999999523163,293017.90000009537,9047,bronze,NF,C,287952,287952,286226,287235,286226,288301,287752,287752,288301,63
61,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),297126.5,zinc,1000,I,z,z,None,490,290.0,200.0,55,2,2024.2000000476837,295102.2999999523,9047,kiwi,NF,C,290035,290035,288310,289318,288311,290335,289835,289835,290335,64
62,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),298976.40000009537,lead,900,I,m,m,None,413,213.0,200.0,122,2,1840.2000000476837,297136.2000000477,9047,lead,NF,C,291968,291968,290344,291252,290345,292185,291768,291768,292184,65
63,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),300976.5,iron,900,I,z,z,None,563,363.0,200.0,38,2,1990.2999999523163,298986.2000000477,9047,lime,NF,C,293818,293818,292194,293102,292194,294185,293618,293618,294184,66
64,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),303059.7999999523,copper,1100,I,m,m,None,426,226.0,200.0,76,2,2067.0,300992.7999999523,9047,copper,NF,C,296035,296035,294201,295318,294201,296268,295835,295835,296268,67
65,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),305093.09999990463,zinc,900,I,m,m,None,590,391.0,199.0,114,2,2023.6999998092651,303069.40000009537,9047,zinc,NF,C,297902,297902,296277,297185,296278,298301,297702,297702,298301,68
66,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),307109.7999999523,cobalt,800,I,m,m,None,674,475.0,199.0,89,2,2007.3999998569489,305102.40000009537,9047,cobalt,NF,C,299835,299835,298310,299118,298311,300318,299635,299635,300318,69
67,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),309126.2000000477,zinc,1000,I,z,z,None,472,273.0,199.0,47,2,2005.1000001430511,307121.09999990463,9047,pear,NF,C,302052,302052,300329,301335,300329,302334,301852,301852,302334,70
68,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),311126.5,lime,800,I,m,m,None,657,457.0,200.0,109,2,1993.7000000476837,309132.7999999523,9047,iron,NF,C,303868,303868,302341,303152,302341,304335,303668,303668,304334,71
69,test,1,con,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),313159.7999999523,silver,1000,I,m,m,None,488,288.0,200.0,83,2,2025.0,311134.7999999523,9047,silver,NF,C,306069,306069,304343,305352,304343,306368,305868,305868,306368,72
70,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),315209.7999999523,zinc,1000,I,z,z,None,502,303.0,199.0,63,2,2040.7000000476837,313169.09999990463,9047,plum,NF,C,308102,308102,306377,307385,306377,308418,307902,307902,308418,73
71,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),317393.09999990463,lime,1000,I,z,z,None,644,445.0,199.0,35,2,2174.2999999523163,315218.7999999523,9047,lime,NF,C,310152,310152,308427,309435,308427,310601,309952,309952,310601,74
72,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),319459.90000009537,orange,1000,I,m,m,None,525,326.0,199.0,95,2,2057.800000190735,317402.09999990463,9047,cobalt,NF,C,312335,312335,310610,311618,310610,312668,312135,312135,312668,75
73,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),321609.7999999523,plum,1100,I,m,m,None,502,303.0,199.0,104,2,2140.5999999046326,319469.2000000477,9047,gold,NF,C,314502,314502,312677,313785,312678,314818,314302,314302,314818,76
74,test,1,inc,1,m,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),323543.09999990463,banana,800,I,m,m,None,588,389.0,199.0,77,2,1924.8999998569489,321618.2000000477,9047,copper,NF,C,316352,316352,314826,315635,314827,316751,316152,316152,316751,77
75,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),325659.7999999523,cobalt,1100,I,z,z,None,467,268.0,199.0,16,2,2107.2000000476837,323552.59999990463,9047,cherry,NF,C,318585,318585,316761,317868,316761,318868,318385,318385,318868,78
76,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),327593.0,raisin,900,I,z,z,None,486,287.0,199.0,26,2,1923.5999999046326,325669.40000009537,9047,raisin,NF,C,320502,320502,318877,319785,318878,320801,320302,320302,320801,79
77,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),329559.90000009537,iron,900,I,z,z,None,521,322.0,199.0,46,2,1957.9000000953674,327602.0,9047,pear,NF,C,322435,322435,320810,321718,320810,322768,322235,322235,322768,80
78,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),331509.7999999523,gold,800,I,z,z,None,606,407.0,199.0,45,2,1937.7999999523163,329572.0,9047,pear,NF,C,324302,324302,322780,323585,322780,324718,324102,324102,324718,81
79,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),333526.5,iron,900,I,z,z,None,572,373.0,199.0,62,2,2008.5,331518.0,9047,plum,NF,C,326352,326352,324726,325635,324726,326735,326152,326152,326735,82
80,test,1,inc,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),335376.5,gold,800,I,z,z,None,513,313.0,200.0,37,2,1839.7000000476837,333536.7999999523,9047,lime,NF,C,328268,328268,326745,327552,326745,328585,328068,328068,328585,83
81,test,1,con,1,z,Wed May 13 2026 12:59:34 GMT-0400 (Eastern Daylight Time),337327.2999999523,cherry,1000,I,z,z,None,413,214.0,199.0,11,2,1942.3999998569489,335384.90000009537,9047,cherry,NF,C,330319,330319,328593,329602,328593,330535,330118,330119,330535,84
