acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),136823.79999995232,gold,800,I,z,z,None,571,372.0,199.0,45,3,1910.7999999523163,134913.0,9047,pear,NF,C,133586,133586,132058,132869,132059,133969,133386,133386,133969,7
8,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),138923.89999985695,plum,1100,I,m,m,None,452,252.0,200.0,120,3,2094.0,136829.89999985695,9047,zinc,NF,C,135802,135802,133975,135086,133975,136069,135602,135602,136069,8
8,test,1,con,0,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),140907.09999990463,pear,1000,I,m,m,None,444,244.0,200.0,43,3,1977.5,138929.59999990463,9047,pear,NF,C,137802,137802,136075,137086,136075,138052,137602,137602,138052,9
9,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),142840.5,pear,900,I,m,m,None,495,296.0,199.0,102,3,1927.7000000476837,140912.79999995232,9047,gold,NF,C,139686,139686,138058,138969,138058,139986,139486,139486,139985,10
10,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),144873.79999995232,silver,1100,I,m,m,None,387,187.0,200.0,84,3,2027.1000001430511,142846.69999980927,9047,silver,NF,C,141819,141819,139992,141102,139992,142019,141619,141619,142019,11
11,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),146840.39999985695,lime,800,I,m,m,None,630,430.0,200.0,109,3,1960.8999998569489,144879.5,9047,iron,NF,C,143552,143552,142025,142836,142025,143985,143352,143352,143985,12
12,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),148957.0,raisin,1100,I,m,m,None,483,283.0,200.0,96,3,2111.300000190735,146845.69999980927,9047,cobalt,NF,C,145819,145819,143991,145102,143991,146102,145619,145619,146102,13
13,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),151157.19999980927,lead,1100,I,m,m,None,557,358.0,199.0,124,3,2194.0,148963.19999980927,9047,lead,NF,C,147936,147936,146108,147219,146109,148302,147736,147736,148302,14
14,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),153140.39999985695,plum,1000,I,z,z,None,441,242.0,199.0,59,3,1977.8999998569489,151162.5,9047,plum,NF,C,150036,150036,148308,149319,148308,150285,149836,149836,150285,15
15,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),155190.5,bronze,1000,I,m,m,None,515,315.0,200.0,67,3,2044.5,153146.0,9047,bronze,NF,C,152019,152019,150291,151302,150292,152336,151819,151819,152336,16
16,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),157173.69999980927,iron,900,I,z,z,None,541,341.0,200.0,46,3,1976.5,155197.19999980927,9047,pear,NF,C,153969,153969,152342,153252,152343,154319,153769,153769,154319,17
16,test,1,con,0,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),160807.09999990463,raisin,1100,I,None,None,None,1800,1800.0,200.0,28,3,3627.5,157179.59999990463,9047,raisin,NF,C,156152,156152,154325,155436,154325,157952,155952,155952,157952,18
17,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),162790.39999985695,gold,800,I,m,m,None,647,448.0,199.0,97,3,1977.2999999523163,160813.09999990463,9047,gold,NF,C,159486,159486,157958,158769,157958,159935,159286,159286,159935,19
18,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),164657.09999990463,plum,800,I,z,z,None,529,329.0,200.0,57,3,1861.0,162796.09999990463,9047,plum,NF,C,161469,161469,159941,160752,159941,161802,161269,161269,161802,20
19,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),166890.59999990463,cherry,1100,I,z,z,None,585,386.0,199.0,12,3,2227.7999999523163,164662.79999995232,9047,cherry,NF,C,163636,163636,161808,162919,161808,164036,163436,163436,164036,21
20,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),168940.5,cobalt,1100,I,z,z,None,409,209.0,200.0,16,3,2042.9000000953674,166897.59999990463,9047,cherry,NF,C,165869,165869,164043,165152,164043,166086,165669,165669,166086,22
21,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),170907.29999995232,kiwi,1000,I,z,z,None,427,227.0,200.0,51,3,1960.6000001430511,168946.69999980927,9047,kiwi,NF,C,167819,167819,166092,167102,166092,168052,167619,167619,168052,23
22,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),172957.09999990463,lime,800,I,m,m,None,699,500.0,199.0,101,3,2044.0999999046326,170913.0,9047,gold,NF,C,169586,169586,168058,168869,168058,170102,169386,169386,170102,24
23,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),175007.19999980927,orange,1000,I,m,m,None,513,314.0,199.0,87,3,2045.0,172962.19999980927,9047,silver,NF,C,171836,171836,170107,171119,170108,172152,171636,171636,172152,25
24,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),177023.79999995232,banana,800,I,m,m,None,671,472.0,199.0,69,3,2011.0,175012.79999995232,9047,bronze,NF,C,173686,173686,172158,172969,172158,174169,173486,173486,174169,26
25,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),179107.0,gold,1100,I,m,m,None,436,236.0,200.0,100,3,2078.0,177029.0,9047,gold,NF,C,176002,176002,174174,175286,174174,176252,175802,175802,176252,27
26,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),181140.29999995232,cobalt,1100,I,m,m,None,392,192.0,200.0,92,3,2028.1000001430511,179112.19999980927,9047,cobalt,NF,C,178086,178086,176257,177369,176258,178285,177886,177886,178285,28
27,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),182907.19999980927,gold,800,I,z,z,None,419,219.0,200.0,61,3,1760.8999998569489,181146.29999995232,9047,plum,NF,C,179819,179819,178291,179102,178292,180052,179619,179619,180052,29
28,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),184823.69999980927,cherry,900,I,m,m,None,480,280.0,200.0,70,3,1910.7999999523163,182912.89999985695,9047,bronze,NF,C,181686,181686,180058,180969,180058,181969,181486,181486,181969,30
29,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),186640.5,copper,800,I,m,m,None,471,271.0,200.0,73,3,1811.2000000476837,184829.29999995232,9047,copper,NF,C,183503,183503,181974,182786,181975,183786,183302,183302,183786,31
30,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),188674.09999990463,kiwi,1000,I,m,m,None,495,295.0,200.0,127,3,2028.0999999046326,186646.0,9047,lead,NF,C,185519,185519,183791,184802,183791,185819,185319,185319,185819,32
31,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),190490.59999990463,raisin,800,I,z,z,None,469,269.0,200.0,25,3,1810.7999999523163,188679.79999995232,9047,raisin,NF,C,187353,187353,185825,186636,185825,187636,187152,187152,187636,33
32,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),192490.5,cherry,1000,I,z,z,None,453,253.0,200.0,11,3,1994.3000001907349,190496.19999980927,9047,cherry,NF,C,189369,189369,187641,188653,187642,189636,189169,189169,189635,34
33,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),194290.29999995232,banana,800,I,m,m,None,461,261.0,200.0,77,3,1793.7000000476837,192496.59999990463,9047,copper,NF,C,191169,191169,189642,190452,189642,191435,190969,190969,191435,35
34,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),196224.0,cobalt,1000,I,m,m,None,389,189.0,200.0,91,3,1928.3000001907349,194295.69999980927,9047,cobalt,NF,C,193169,193169,191441,192452,191441,193369,192969,192969,193369,36
34,test,1,con,0,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),198107.39999985695,orange,900,I,m,m,None,442,243.0,199.0,18,3,1878.2000000476837,196229.19999980927,9047,orange,NF,C,195003,195003,193374,194286,193375,195252,194803,194803,195252,37
35,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),200007.19999980927,pear,900,I,m,m,None,463,264.0,199.0,126,3,1894.5,198112.69999980927,9047,lead,NF,C,196886,196886,195258,196169,195258,197152,196686,196686,197152,38
35,test,1,inc,0,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),201857.19999980927,cherry,900,I,z,z,None,412,212.0,200.0,78,3,1845.0,200012.19999980927,9047,copper,NF,C,198786,198786,197157,198069,197158,199002,198586,198586,199002,39
36,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),203840.5,cherry,900,I,m,m,None,538,338.0,200.0,86,3,1977.4000000953674,201863.09999990463,9047,silver,NF,C,200636,200636,199008,199919,199008,200986,200436,200436,200986,40
37,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),206073.69999980927,cobalt,1100,I,z,z,None,587,387.0,200.0,32,3,2227.5,203846.19999980927,9047,raisin,NF,C,202819,202819,200991,202102,200992,203219,202619,202619,203219,41
38,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),207973.69999980927,kiwi,900,I,z,z,None,466,266.0,200.0,50,3,1894.5999999046326,206079.09999990463,9047,kiwi,NF,C,204852,204852,203224,204135,203224,205119,204652,204652,205119,42
39,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),209957.19999980927,kiwi,1000,I,m,m,None,442,242.0,200.0,111,3,1978.1999998092651,207979.0,9047,iron,NF,C,206852,206852,205124,206136,205124,207102,206652,206652,207102,43
40,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),212123.79999995232,cobalt,1100,I,z,z,None,525,326.0,199.0,8,3,2161.100000143051,209962.69999980927,9047,banana,NF,C,208936,208936,207108,208219,207108,209269,208736,208736,209269,44
41,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),214390.39999985695,lead,900,I,m,m,None,824,624.0,200.0,122,3,2260.7999999523163,212129.59999990463,9047,lead,NF,C,210902,210902,209275,210186,209275,211536,210702,210702,211535,45
42,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),216340.69999980927,iron,800,I,m,m,None,601,401.0,200.0,105,3,1945.5,214395.19999980927,9047,iron,NF,C,213069,213069,211540,212352,211541,213486,212869,212869,213486,46
43,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),218357.29999995232,zinc,1000,I,z,z,None,483,283.0,200.0,47,3,2011.2999999523163,216346.0,9047,pear,NF,C,215219,215219,213491,214503,213491,215502,215019,215019,215502,47
44,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),220407.29999995232,lime,900,I,z,z,None,614,414.0,200.0,34,3,2045.1000001430511,218362.19999980927,9047,lime,NF,C,217136,217136,215507,216419,215508,217552,216936,216936,217552,48
45,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),222224.0,pear,800,I,z,z,None,471,272.0,199.0,41,3,1811.6000001430511,220412.39999985695,9047,pear,NF,C,219086,219086,217557,218369,217558,219369,218886,218886,219369,49
46,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),224390.39999985695,copper,1100,I,m,m,None,522,323.0,199.0,76,3,2161.5999999046326,222228.79999995232,9047,copper,NF,C,221203,221203,219374,220486,219374,221535,221003,221003,221535,50
47,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),226424.0,pear,900,I,m,m,None,597,397.0,200.0,118,3,2027.7000000476837,224396.29999995232,9047,zinc,NF,C,223169,223169,221541,222452,221542,223569,222969,222969,223569,51
48,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),228607.19999980927,plum,1100,I,m,m,None,540,340.0,200.0,104,3,2178.399999856949,226428.79999995232,9047,gold,NF,C,225402,225402,223574,224686,223574,225752,225202,225202,225752,52
49,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),230557.09999990463,lead,1000,I,m,m,None,415,216.0,199.0,123,3,1944.0999999046326,228613.0,9047,lead,NF,C,227486,227486,225758,226769,225758,227702,227286,227286,227702,53
50,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),232540.39999985695,copper,900,I,z,z,None,533,334.0,199.0,22,3,1977.7999999523163,230562.59999990463,9047,orange,NF,C,229336,229336,227708,228619,227708,229686,229136,229136,229685,54
51,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),234490.5,copper,900,I,z,z,None,511,311.0,200.0,30,3,1944.5,232546.0,9047,raisin,NF,C,231319,231319,229691,230602,229691,231636,231119,231119,231636,55
52,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),236557.19999980927,kiwi,1000,I,m,m,None,517,317.0,200.0,103,3,2061.399999856949,234495.79999995232,9047,gold,NF,C,233369,233369,231641,232652,231641,233702,233169,233169,233702,56
53,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),238373.89999985695,cherry,900,I,z,z,None,382,182.0,200.0,10,3,1811.5999999046326,236562.29999995232,9047,cherry,NF,C,235336,235336,233707,234619,233708,235519,235136,235136,235519,57
54,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),240490.79999995232,zinc,1000,I,m,m,None,569,369.0,200.0,115,3,2111.4000000953674,238379.39999985695,9047,zinc,NF,C,237253,237253,235524,236536,235525,237636,237052,237052,237636,58
55,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),242240.59999990463,silver,800,I,m,m,None,405,205.0,200.0,81,3,1744.9000000953674,240495.69999980927,9047,silver,NF,C,239169,239169,237641,238453,237641,239386,238969,238969,239386,59
56,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),244057.39999985695,bronze,800,I,z,z,None,471,271.0,200.0,29,3,1811.2000000476837,242246.19999980927,9047,raisin,NF,C,240919,240919,239391,240203,239391,241203,240719,240719,241202,60
57,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),246040.59999990463,silver,1000,I,z,z,None,438,238.0,200.0,7,3,1977.5,244063.09999990463,9047,banana,NF,C,242936,242936,241208,242219,241209,243186,242736,242736,243186,61
58,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),248124.0,silver,1000,I,z,z,None,543,343.0,200.0,31,3,2078.300000190735,246045.69999980927,9047,raisin,NF,C,244919,244919,243191,244202,243191,245269,244719,244719,245269,62
59,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),250040.59999990463,cobalt,900,I,m,m,None,472,272.0,200.0,90,3,1910.4000000953674,248130.19999980927,9047,cobalt,NF,C,246902,246902,245275,246186,245276,247186,246702,246702,247186,63
60,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),252040.5,iron,900,I,z,z,None,553,338.0,215.0,62,3,1993.3000001907349,250047.19999980927,9047,plum,NF,C,248836,248836,247192,248102,247192,249186,248621,248621,249185,64
61,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),254174.29999995232,pear,1100,I,z,z,None,491,291.0,200.0,44,3,2128.0,252046.29999995232,9047,pear,NF,C,251019,251019,249191,250302,249192,251319,250819,250819,251319,65
62,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),256257.29999995232,lime,1100,I,z,z,None,436,237.0,199.0,36,3,2075.2999999523163,254182.0,9047,lime,NF,C,253153,253153,251327,252436,251327,253402,252953,252953,253402,66
63,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),258324.09999990463,iron,900,I,z,z,None,618,418.0,200.0,38,3,2060.5999999046326,256263.5,9047,lime,NF,C,255036,255036,253409,254319,253409,255469,254836,254836,255469,67
64,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),260440.5,zinc,1000,I,z,z,None,571,371.0,200.0,39,3,2109.5,258331.0,9047,lime,NF,C,257203,257203,255476,256486,255476,257586,257002,257002,257586,68
65,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),262707.19999980927,raisin,1100,I,m,m,None,627,427.0,200.0,72,3,2260.899999856949,260446.29999995232,9047,bronze,NF,C,259419,259419,257591,258702,257592,259852,259219,259219,259852,69
66,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),264990.5,zinc,1000,I,z,z,None,748,548.0,200.0,63,3,2278.0,262712.5,9047,plum,NF,C,261586,261586,259858,260869,259858,262136,261386,261386,262136,70
67,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),267307.19999980927,lead,1100,I,z,z,None,677,477.0,200.0,40,3,2311.5,264995.69999980927,9047,lime,NF,C,263969,263969,262141,263252,262141,264452,263769,263769,264452,71
68,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),269190.59999990463,gold,800,I,z,z,None,547,348.0,199.0,37,3,1878.5999999046326,267312.0,9047,lime,NF,C,265986,265986,264457,265269,264457,266336,265786,265786,266336,72
69,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),271007.19999980927,bronze,800,I,z,z,None,481,281.0,200.0,21,3,1811.7999999523163,269195.39999985695,9047,orange,NF,C,267869,267869,266340,267152,266341,268152,267669,267669,268152,73
70,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),272923.89999985695,banana,800,I,m,m,None,575,376.0,199.0,93,3,1911.8999998569489,271012.0,9047,cobalt,NF,C,269686,269686,268157,268969,268157,270069,269486,269486,270069,74
71,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),275207.2999999523,lead,1100,I,z,z,None,640,440.0,200.0,48,3,2278.100000143051,272929.19999980927,9047,pear,NF,C,271902,271902,270074,271186,270075,272352,271702,271702,272352,75
72,test,1,inc,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),277290.5,lead,1100,I,z,z,None,443,244.0,199.0,64,3,2077.9000000953674,275212.59999990463,9047,plum,NF,C,274186,274186,272358,273469,272358,274436,273986,273986,274436,76
73,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),279623.7999999523,bronze,1100,I,m,m,None,697,497.0,200.0,68,3,2327.600000143051,277296.19999980927,9047,bronze,NF,C,276269,276269,274441,275552,274442,276769,276069,276069,276769,77
74,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),281973.89999985695,orange,1000,I,m,m,None,816,616.0,200.0,79,3,2344.2000000476837,279629.69999980927,9047,copper,NF,C,278502,278502,276775,277786,276775,279119,278302,278302,279119,78
75,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),283840.59999990463,gold,900,I,m,m,None,421,222.0,199.0,98,3,1861.0,281979.59999990463,9047,gold,NF,C,280752,280752,279125,280036,279125,280986,280552,280553,280986,79
76,test,1,inc,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),285957.09999990463,cherry,900,I,m,m,None,675,475.0,200.0,94,3,2110.7000000476837,283846.39999985695,9047,cobalt,NF,C,282619,282619,280991,281902,280992,283102,282419,282419,283102,80
77,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),287757.09999990463,orange,800,I,z,z,None,465,266.0,199.0,17,3,1794.9000000953674,285962.19999980927,9047,orange,NF,C,284636,284636,283107,283919,283108,284902,284436,284436,284902,81
78,test,1,con,1,z,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),289723.7999999523,raisin,1000,I,z,z,None,426,226.0,200.0,27,3,1961.7999999523163,287762.0,9047,raisin,NF,C,286636,286636,284907,285919,284907,286869,286436,286436,286869,82
79,test,1,con,1,m,Thu Sep 10 2026 13:00:01 GMT-0400 (Eastern Daylight Time),291773.89999985695,bronze,900,I,m,m,None,616,416.0,200.0,66,3,2045.0999999046326,289728.7999999523,9047,bronze,NF,C,288502,288502,286874,287786,286874,288919,288302,288302,288919,83
