acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,0,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),114119.90000003576,CFD-BM-022-004-HC.jpg,1500,solid,I,z,949,3,3,41086.700000047684,73033.19999998808,8037,ATS,C,12
1,prac,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),137945.5,CFD-WF-037-016-A.jpg,1500,11,I,z,831,dash,3,3115.699999988079,134829.80000001192,8037,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),141244.60000002384,CFD-BF-042-031-HC.jpg,1500,3,I,z,1009,dash,3,6414.800000011921,134829.80000001192,8037,ATS,C,2
3,prac,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),143660.69999998808,CFD-WF-013-009-HC.jpg,1000,12,I,z,628,dash,3,8830.899999976158,134829.80000001192,8037,ATS,C,3
4,prac,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),146160.0,CFD-BF-031-020-A.jpg,1000,4,I,z,708,dash,3,11330.199999988079,134829.80000001192,8037,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),149825.40000003576,CFD-BM-022-004-HC.jpg,1700,1,I,m,1181,dash,3,14995.600000023842,134829.80000001192,8037,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),153440.5,CFD-WF-001-010-HC.jpg,1900,8,I,z,930,dash,3,18610.69999998808,134829.80000001192,8037,ATS,C,6
7,prac,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),156456.19999998808,CFD-BF-019-004-HC.jpg,1400,7,I,z,824,dash,3,21626.399999976158,134829.80000001192,8037,ATS,C,7
8,prac,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),159705.30000001192,CFD-WM-036-018-A.jpg,1700,9,I,m,756,dash,3,24875.5,134829.80000001192,8037,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),162438.10000002384,CFD-WM-034-040-A.jpg,1200,6,I,m,743,dash,3,27608.30000001192,134829.80000001192,8037,ATS,C,9
10,prac,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),165620.0,CFD-WM-035-036-HC.jpg,1600,10,I,m,794,dash,3,30790.19999998808,134829.80000001192,8037,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),169136.0,CFD-BM-043-014-A.jpg,2000,5,I,m,733,dash,3,34306.19999998808,134829.80000001192,8037,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),172301.69999998808,CFD-BM-021-026-A.jpg,1600,2,I,m,768,dash,3,37471.89999997616,134829.80000001192,8037,ATS,C,12
1,test,1,A,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),191279.60000002384,CFD-BF-002-018-A.jpg,1200,solid,I,z,752,6,3,1983.5,189296.10000002384,8037,ATS,C,1
2,test,1,A,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),193579.10000002384,CFD-BM-034-035-HC.jpg,1700,solid,I,m,582,1,3,4283.0,189296.10000002384,8037,ATS,C,2
2,test,1,A,haborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),196377.30000001192,CFD-BM-043-014-A.jpg,1600,solid,I,m,1167,2,3,7081.199999988079,189296.10000002384,8037,ATS,C,3
2,test,1,A,haborder.png,0,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),198726.60000002384,CFD-WF-013-009-HC.jpg,1500,solid,I,z,827,11,3,9430.5,189296.10000002384,8037,ATS,C,4
3,test,1,A,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),201159.10000002384,CFD-WM-035-036-HC.jpg,1700,solid,I,m,710,9,3,11863.0,189296.10000002384,8037,ATS,C,5
4,test,1,A,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),202992.10000002384,CFD-WF-023-013-A.jpg,1000,solid,I,z,800,12,3,13696.0,189296.10000002384,8037,ATS,C,6
5,test,1,A,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),205241.40000003576,CFD-WF-037-016-A.jpg,1600,solid,I,z,625,10,3,15945.300000011921,189296.10000002384,8037,ATS,C,7
6,test,1,A,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),207357.10000002384,CFD-WM-028-005-HC.jpg,1400,solid,I,m,694,7,3,18061.0,189296.10000002384,8037,ATS,C,8
7,test,1,A,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),209856.5,CFD-WF-037-016-A.jpg,1600,solid,I,z,875,10,3,20560.399999976158,189296.10000002384,8037,ATS,C,9
8,test,1,A,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),212305.80000001192,CFD-WM-035-036-HC.jpg,1700,solid,I,m,716,9,3,23009.69999998808,189296.10000002384,8037,ATS,C,10
9,test,1,A,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),214171.80000001192,CFD-WF-023-013-A.jpg,1000,solid,I,z,840,12,3,24875.69999998808,189296.10000002384,8037,ATS,C,11
9,test,1,A,haborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),217220.69999998808,CFD-WM-036-018-A.jpg,1900,solid,I,m,1120,8,3,27924.599999964237,189296.10000002384,8037,ATS,C,12
10,test,1,A,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),219503.40000003576,CFD-WF-013-009-HC.jpg,1500,solid,I,m,760,11,3,30207.30000001192,189296.10000002384,8037,ATS,C,13
11,test,1,A,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),221669.30000001192,CFD-BF-031-020-A.jpg,1000,solid,I,z,1144,4,3,32373.19999998808,189296.10000002384,8037,ATS,C,14
12,test,1,A,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),223952.0,CFD-BF-002-018-A.jpg,1200,solid,I,z,1059,6,3,34655.89999997616,189296.10000002384,8037,ATS,C,15
13,test,1,A,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),226351.10000002384,CFD-BM-043-014-A.jpg,1600,solid,I,z,768,2,3,37055.0,189296.10000002384,8037,ATS,C,16
14,test,1,A,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),228517.30000001192,CFD-WM-028-005-HC.jpg,1400,solid,I,m,738,7,3,39221.19999998808,189296.10000002384,8037,ATS,C,17
15,test,1,A,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),231449.5,CFD-WM-036-018-A.jpg,1900,solid,I,z,1001,8,3,42153.39999997616,189296.10000002384,8037,ATS,C,18
16,test,1,A,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),233748.90000003576,CFD-BM-022-004-HC.jpg,1500,solid,I,m,771,3,3,44452.80000001192,189296.10000002384,8037,ATS,C,19
17,test,1,A,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),235598.19999998808,CFD-BF-031-020-A.jpg,1000,solid,I,z,815,4,3,46302.09999996424,189296.10000002384,8037,ATS,C,20
18,test,1,A,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),237797.5,CFD-BM-022-004-HC.jpg,1500,solid,I,m,670,3,3,48501.39999997616,189296.10000002384,8037,ATS,C,21
18,test,1,A,haborder.png,0,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),241029.60000002384,CFD-BF-019-004-HC.jpg,2000,solid,I,z,1203,5,3,51733.5,189296.10000002384,8037,ATS,C,22
18,test,1,A,haborder.png,0,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),244545.60000002384,CFD-BF-019-004-HC.jpg,2000,solid,I,z,1491,5,3,55249.5,189296.10000002384,8037,ATS,C,23
19,test,1,A,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),247411.40000003576,CFD-BM-034-035-HC.jpg,1700,solid,I,m,1147,1,3,58115.30000001192,189296.10000002384,8037,ATS,C,24
1,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),265222.40000003576,CFD-WF-001-010-HC.jpg,1900,dash,I,z,861,8,3,2782.5,262439.90000003576,8037,ATS,C,1
2,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),267721.60000002384,CFD-WF-001-010-HC.jpg,1900,dash,I,z,582,8,3,5281.699999988079,262439.90000003576,8037,ATS,C,2
3,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),270287.3000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,535,5,3,7847.399999976158,262439.90000003576,8037,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),272670.10000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,961,7,3,10230.199999988079,262439.90000003576,8037,ATS,C,4
5,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),274802.3000000119,CFD-WM-034-040-A.jpg,1200,dash,I,m,786,6,3,12362.399999976158,262439.90000003576,8037,ATS,C,5
6,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),276601.90000003576,CFD-WF-013-009-HC.jpg,1000,dash,I,z,782,12,3,14162.0,262439.90000003576,8037,ATS,C,6
7,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),278801.1999999881,CFD-BF-042-031-HC.jpg,1500,dash,I,z,681,3,3,16361.299999952316,262439.90000003576,8037,ATS,C,7
8,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),281067.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,646,2,3,18627.599999964237,262439.90000003576,8037,ATS,C,8
9,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),283433.10000002384,CFD-BM-022-004-HC.jpg,1700,dash,I,m,641,1,3,20993.19999998808,262439.90000003576,8037,ATS,C,9
10,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),285132.90000003576,CFD-WF-013-009-HC.jpg,1000,dash,I,z,679,12,3,22693.0,262439.90000003576,8037,ATS,C,10
11,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),287448.60000002384,CFD-BM-021-026-A.jpg,1600,dash,I,m,690,2,3,25008.69999998808,262439.90000003576,8037,ATS,C,11
12,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),289931.40000003576,CFD-BM-022-004-HC.jpg,1700,dash,I,m,756,1,3,27491.5,262439.90000003576,8037,ATS,C,12
13,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),292330.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,972,7,3,29890.599999964237,262439.90000003576,8037,ATS,C,13
14,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),294379.60000002384,CFD-WM-034-040-A.jpg,1200,dash,I,m,830,6,3,31939.69999998808,262439.90000003576,8037,ATS,C,14
15,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),296629.1999999881,CFD-WF-037-016-A.jpg,1500,dash,I,z,721,11,3,34189.299999952316,262439.90000003576,8037,ATS,C,15
16,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),298929.0,CFD-WM-035-036-HC.jpg,1600,dash,I,m,678,10,3,36489.09999996424,262439.90000003576,8037,ATS,C,16
17,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),301360.8000000119,CFD-WM-036-018-A.jpg,1700,dash,I,m,710,9,3,38920.89999997616,262439.90000003576,8037,ATS,C,17
18,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),303293.8000000119,CFD-BF-031-020-A.jpg,1000,dash,I,z,903,4,3,40853.89999997616,262439.90000003576,8037,ATS,C,18
19,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),305927.40000003576,CFD-BM-043-014-A.jpg,2000,dash,I,m,603,5,3,43487.5,262439.90000003576,8037,ATS,C,19
20,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),308025.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,574,11,3,45585.59999996424,262439.90000003576,8037,ATS,C,20
21,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),310225.10000002384,CFD-BF-042-031-HC.jpg,1500,dash,I,z,675,3,3,47785.19999998808,262439.90000003576,8037,ATS,C,21
22,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),312490.90000003576,CFD-WM-035-036-HC.jpg,1600,dash,I,m,640,10,3,50051.0,262439.90000003576,8037,ATS,C,22
23,test,1,B,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),315156.60000002384,CFD-WM-036-018-A.jpg,1700,dash,I,m,935,9,3,52716.69999998808,262439.90000003576,8037,ATS,C,23
24,test,1,B,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),316805.90000003576,CFD-BF-031-020-A.jpg,1000,dash,I,z,620,4,3,54366.0,262439.90000003576,8037,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),349996.10000002384,CFD-WM-036-018-A.jpg,1700,solid,I,m,1187,4,3,3682.699999988079,346313.40000003576,8037,ATS,C,1
2,prac,1,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),353328.10000002384,CFD-WF-037-016-A.jpg,1600,dash,I,z,932,4,3,7014.699999988079,346313.40000003576,8037,ATS,C,2
3,prac,1,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),356043.90000003576,CFD-BM-043-014-A.jpg,1200,dash,I,m,728,4,3,9730.5,346313.40000003576,8037,ATS,C,3
4,prac,1,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),359092.8000000119,CFD-BM-022-004-HC.jpg,1500,solid,I,m,761,4,3,12779.399999976158,346313.40000003576,8037,ATS,C,4
5,prac,1,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),362175.40000003576,CFD-WM-028-005-HC.jpg,1400,solid,I,m,892,4,3,15862.0,346313.40000003576,8037,ATS,C,5
6,prac,1,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),365441.10000002384,CFD-BF-002-018-A.jpg,1700,solid,I,z,772,4,3,19127.69999998808,346313.40000003576,8037,ATS,C,6
6,prac,1,C,mfborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),369339.60000002384,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1516,4,3,23026.19999998808,346313.40000003576,8037,ATS,C,7
6,prac,1,C,mfborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),372638.6999999881,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1515,4,3,26325.299999952316,346313.40000003576,8037,ATS,C,8
7,prac,1,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),375404.5,CFD-WM-028-005-HC.jpg,1000,dash,I,m,970,4,3,29091.099999964237,346313.40000003576,8037,ATS,C,9
8,prac,1,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),378703.40000003576,CFD-WF-023-013-A.jpg,1500,solid,I,z,1008,4,3,32390.0,346313.40000003576,8037,ATS,C,10
9,prac,1,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),382135.8000000119,CFD-BF-031-020-A.jpg,1900,dash,I,z,748,4,3,35822.39999997616,346313.40000003576,8037,ATS,C,11
10,prac,1,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),385534.8000000119,CFD-BM-034-035-HC.jpg,2000,solid,I,m,601,4,3,39221.39999997616,346313.40000003576,8037,ATS,C,12
0,test,1,C,haborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),403845.60000002384,CFD-BM-043-014-A.jpg,1900,solid,I,m,1195,8,3,3115.800000011921,400729.8000000119,8037,ATS,C,1
1,test,1,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),406544.8000000119,CFD-BF-031-020-A.jpg,1600,dash,I,z,1067,2,3,5815.0,400729.8000000119,8037,ATS,C,2
1,test,1,C,haborder.png,0,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),409577.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1515,11,3,8847.399999976158,400729.8000000119,8037,ATS,C,3
2,test,1,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),411643.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1039,4,3,10913.399999976158,400729.8000000119,8037,ATS,C,4
3,test,1,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),414492.1999999881,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1128,1,3,13762.399999976158,400729.8000000119,8037,ATS,C,5
3,test,1,C,haborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),417208.3000000119,CFD-BM-021-026-A.jpg,1700,solid,I,m,992,9,3,16478.5,400729.8000000119,8037,ATS,C,6
4,test,1,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),419940.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1105,10,3,19210.80000001192,400729.8000000119,8037,ATS,C,7
5,test,1,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),422856.10000002384,CFD-WF-037-016-A.jpg,1500,dash,I,z,1383,3,3,22126.30000001192,400729.8000000119,8037,ATS,C,8
5,test,1,C,mfborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),425622.10000002384,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1035,1,3,24892.30000001192,400729.8000000119,8037,ATS,C,9
5,test,1,C,haborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),428837.6999999881,CFD-BM-043-014-A.jpg,1900,solid,I,m,1294,8,3,28107.899999976158,400729.8000000119,8037,ATS,C,10
6,test,1,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),431620.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1163,10,3,30890.5,400729.8000000119,8037,ATS,C,11
7,test,1,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),433752.90000003576,CFD-BM-022-004-HC.jpg,1200,dash,I,m,908,6,3,33023.10000002384,400729.8000000119,8037,ATS,C,12
8,test,1,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),435902.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1119,12,3,35172.19999998808,400729.8000000119,8037,ATS,C,13
8,test,1,C,mfborder.png,0,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),438134.8000000119,CFD-WM-035-036-HC.jpg,1000,dash,I,z,1209,4,3,37405.0,400729.8000000119,8037,ATS,C,14
9,test,1,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),440467.60000002384,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1106,6,3,39737.80000001192,400729.8000000119,8037,ATS,C,15
10,test,1,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),442966.1999999881,CFD-WM-036-018-A.jpg,1400,solid,I,z,1076,7,3,42236.39999997616,400729.8000000119,8037,ATS,C,16
11,test,1,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),445999.1999999881,CFD-WM-034-040-A.jpg,2000,dash,I,m,1001,5,3,45269.39999997616,400729.8000000119,8037,ATS,C,17
12,test,1,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),448448.3000000119,CFD-BF-031-020-A.jpg,1600,dash,I,z,826,2,3,47718.5,400729.8000000119,8037,ATS,C,18
13,test,1,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),451130.6999999881,CFD-BM-021-026-A.jpg,1700,solid,I,z,954,9,3,50400.89999997616,400729.8000000119,8037,ATS,C,19
14,test,1,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),453396.6999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1245,12,3,52666.89999997616,400729.8000000119,8037,ATS,C,20
15,test,1,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),456445.6999999881,CFD-WM-034-040-A.jpg,2000,dash,I,m,1028,5,3,55715.89999997616,400729.8000000119,8037,ATS,C,21
16,test,1,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),458711.6999999881,CFD-WF-037-016-A.jpg,1500,dash,I,z,734,3,3,57981.89999997616,400729.8000000119,8037,ATS,C,22
16,test,1,C,haborder.png,0,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),461310.8000000119,CFD-WM-036-018-A.jpg,1400,solid,I,m,1177,7,3,60581.0,400729.8000000119,8037,ATS,C,23
17,test,1,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),464060.10000002384,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1233,11,3,63330.30000001192,400729.8000000119,8037,ATS,C,24
1,test,2,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),475761.10000002384,CFD-WF-037-016-A.jpg,1700,solid,I,z,1488,9,3,3220.400000035763,472540.6999999881,8037,ATS,C,1
2,test,2,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),478605.40000003576,CFD-WF-023-013-A.jpg,1600,dash,I,z,1219,2,3,6064.700000047684,472540.6999999881,8037,ATS,C,2
3,test,2,C,haborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),481271.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1042,10,3,8730.5,472540.6999999881,8037,ATS,C,3
4,test,2,C,mfborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),484203.40000003576,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1413,3,3,11662.700000047684,472540.6999999881,8037,ATS,C,4
5,test,2,C,mfborder.png,1,m,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),487186.1999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,946,5,3,14645.5,472540.6999999881,8037,ATS,C,5
6,test,2,C,haborder.png,1,z,Tue Dec 30 2025 18:19:11 GMT-0600 (Central Standard Time),489385.3000000119,CFD-BF-031-020-A.jpg,1400,solid,I,z,782,7,3,16844.600000023842,472540.6999999881,8037,ATS,C,6
