acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),495744.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1477,12,2,16528.0,479216.0,8037,ATS,A,6
4,test,2,C,mfborder.png,0,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),498976.5,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1515,1,2,19760.5,479216.0,8037,ATS,A,7
5,test,2,C,mfborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),501542.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1045,3,2,22326.5,479216.0,8037,ATS,A,8
5,test,2,C,haborder.png,0,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),504907.89999997616,CFD-BF-039-039-A.jpg,1900,solid,I,m,1439,8,2,25691.899999976158,479216.0,8037,ATS,A,9
5,test,2,C,haborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),508056.89999997616,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1505,10,2,28840.899999976158,479216.0,8037,ATS,A,10
5,test,2,C,mfborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),510789.5,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,2,31573.5,479216.0,8037,ATS,A,11
6,test,2,C,haborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),513622.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1312,11,2,34406.0,479216.0,8037,ATS,A,12
6,test,2,C,mfborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),517154.0,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,2,37938.0,479216.0,8037,ATS,A,13
6,test,2,C,mfborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),519686.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,2,40470.700000047684,479216.0,8037,ATS,A,14
7,test,2,C,haborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),522219.10000002384,CFD-BF-023-013-A.jpg,1400,solid,I,z,1107,7,2,43003.10000002384,479216.0,8037,ATS,A,15
8,test,2,C,haborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),525001.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1158,10,2,45785.60000002384,479216.0,8037,ATS,A,16
9,test,2,C,haborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),527850.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1332,11,2,48634.5,479216.0,8037,ATS,A,17
10,test,2,C,mfborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),530933.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1355,1,2,51717.5,479216.0,8037,ATS,A,18
11,test,2,C,mfborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),533199.1000000238,CFD-WF-019-015-A.jpg,1600,dash,I,z,636,2,2,53983.10000002384,479216.0,8037,ATS,A,19
12,test,2,C,mfborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),535464.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,734,3,2,56248.89999997616,479216.0,8037,ATS,A,20
13,test,2,C,mfborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),537897.7000000477,CFD-WM-013-015-A.jpg,1200,dash,I,m,1201,6,2,58681.700000047684,479216.0,8037,ATS,A,21
14,test,2,C,haborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),540880.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1252,9,2,61664.0,479216.0,8037,ATS,A,22
14,test,2,C,mfborder.png,0,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),543612.5,CFD-WF-019-015-A.jpg,1600,dash,I,m,1114,2,2,64396.5,479216.0,8037,ATS,A,23
15,test,2,C,haborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),546528.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1193,9,2,67312.0,479216.0,8037,ATS,A,24
1,test,3,C,mfborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),550777.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1409,6,2,2632.5,548144.5,8037,ATS,A,1
1,test,3,C,haborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),553359.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1061,11,2,5214.899999976158,548144.5,8037,ATS,A,2
2,test,3,C,mfborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),555342.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,954,4,2,7197.700000047684,548144.5,8037,ATS,A,3
2,test,3,C,haborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),557708.1000000238,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1340,12,2,9563.600000023842,548144.5,8037,ATS,A,4
2,test,3,C,haborder.png,0,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),560540.5,CFD-BM-010-019-A.jpg,1700,solid,I,m,1106,9,2,12396.0,548144.5,8037,ATS,A,5
2,test,3,C,haborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),563672.8999999762,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,2,15528.399999976158,548144.5,8037,ATS,A,6
3,test,3,C,haborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),566705.2000000477,CFD-BM-005-010-A.jpg,1900,solid,I,z,1109,8,2,18560.700000047684,548144.5,8037,ATS,A,7
4,test,3,C,haborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),569537.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,909,8,2,21393.0,548144.5,8037,ATS,A,8
4,test,3,C,haborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),572386.8000000715,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1332,11,2,24242.300000071526,548144.5,8037,ATS,A,9
5,test,3,C,haborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),574719.3999999762,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1311,12,2,26574.899999976158,548144.5,8037,ATS,A,10
5,test,3,C,mfborder.png,0,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),577502.0,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1054,1,2,29357.5,548144.5,8037,ATS,A,11
5,test,3,C,mfborder.png,0,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),580251.0,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1024,1,2,32106.5,548144.5,8037,ATS,A,12
5,test,3,C,haborder.png,0,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),583483.2000000477,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,2,35338.700000047684,548144.5,8037,ATS,A,13
5,test,3,C,mfborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),586449.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,z,935,5,2,38304.700000047684,548144.5,8037,ATS,A,14
5,test,3,C,haborder.png,0,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),589347.7000000477,CFD-WM-013-015-A.jpg,1400,solid,I,m,1481,7,2,41203.200000047684,548144.5,8037,ATS,A,15
6,test,3,C,mfborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),592147.1000000238,CFD-WF-003-014-A.jpg,1500,dash,I,z,1281,3,2,44002.60000002384,548144.5,8037,ATS,A,16
6,test,3,C,mfborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),594679.8000000715,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,2,46535.300000071526,548144.5,8037,ATS,A,17
7,test,3,C,haborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),597763.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1451,10,2,49618.700000047684,548144.5,8037,ATS,A,18
8,test,3,C,mfborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),599978.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,m,999,6,2,51833.700000047684,548144.5,8037,ATS,A,19
8,test,3,C,mfborder.png,0,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),603110.6000000238,CFD-BF-023-013-A.jpg,1600,dash,I,None,1517,2,2,54966.10000002384,548144.5,8037,ATS,A,20
9,test,3,C,mfborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),605676.3000000715,CFD-WF-003-014-A.jpg,1500,dash,I,z,1047,3,2,57531.800000071526,548144.5,8037,ATS,A,21
9,test,3,C,haborder.png,0,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),608608.8000000715,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,2,60464.300000071526,548144.5,8037,ATS,A,22
9,test,3,C,mfborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),612140.8999999762,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,2,63996.39999997616,548144.5,8037,ATS,A,23
10,test,3,C,mfborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),615206.7000000477,CFD-BF-023-013-A.jpg,1600,dash,I,z,1440,2,2,67062.20000004768,548144.5,8037,ATS,A,24
1,test,4,C,mfborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),620005.1000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,1329,6,2,2549.2999999523163,617455.8000000715,8037,ATS,A,1
2,test,4,C,mfborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),622870.8999999762,CFD-WF-019-015-A.jpg,1600,dash,I,z,1236,2,2,5415.099999904633,617455.8000000715,8037,ATS,A,2
3,test,4,C,haborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),625886.6000000238,CFD-BF-039-039-A.jpg,1900,solid,I,z,1095,8,2,8430.799999952316,617455.8000000715,8037,ATS,A,3
4,test,4,C,haborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),628269.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1355,12,2,10813.399999976158,617455.8000000715,8037,ATS,A,4
5,test,4,C,haborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),631334.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1436,10,2,13879.099999904633,617455.8000000715,8037,ATS,A,5
5,test,4,C,haborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),634333.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,z,1371,10,2,16877.899999976158,617455.8000000715,8037,ATS,A,6
6,test,4,C,haborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),637549.6000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,1488,9,2,20093.799999952316,617455.8000000715,8037,ATS,A,7
6,test,4,C,mfborder.png,0,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),640682.1000000238,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,2,23226.299999952316,617455.8000000715,8037,ATS,A,8
6,test,4,C,mfborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),643414.5,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,2,25958.699999928474,617455.8000000715,8037,ATS,A,9
7,test,4,C,mfborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),645780.3000000715,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1339,4,2,28324.5,617455.8000000715,8037,ATS,A,10
8,test,4,C,mfborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),648895.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1384,1,2,31439.899999976158,617455.8000000715,8037,ATS,A,11
9,test,4,C,mfborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),651562.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,z,933,1,2,34106.299999952316,617455.8000000715,8037,ATS,A,12
10,test,4,C,haborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),654327.8000000715,CFD-BF-023-013-A.jpg,1400,solid,I,z,1336,7,2,36872.0,617455.8000000715,8037,ATS,A,13
11,test,4,C,haborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),656943.8999999762,CFD-BF-023-013-A.jpg,1400,solid,I,z,1186,7,2,39488.09999990463,617455.8000000715,8037,ATS,A,14
12,test,4,C,mfborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),659126.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1162,4,2,41670.39999997616,617455.8000000715,8037,ATS,A,15
13,test,4,C,haborder.png,1,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),661975.2000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,1127,9,2,44519.39999997616,617455.8000000715,8037,ATS,A,16
13,test,4,C,mfborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),665340.8999999762,CFD-BM-005-010-A.jpg,2000,dash,I,z,1346,5,2,47885.09999990463,617455.8000000715,8037,ATS,A,17
13,test,4,C,mfborder.png,0,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),668373.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,2,50917.59999990463,617455.8000000715,8037,ATS,A,18
13,test,4,C,haborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),671448.5,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1558,11,2,53992.699999928474,617455.8000000715,8037,ATS,A,19
14,test,4,C,haborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),674054.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1087,11,2,56599.09999990463,617455.8000000715,8037,ATS,A,20
14,test,4,C,mfborder.png,0,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),677087.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,2,59631.59999990463,617455.8000000715,8037,ATS,A,21
14,test,4,C,mfborder.png,0,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),680619.3999999762,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,2,63163.59999990463,617455.8000000715,8037,ATS,A,22
14,test,4,C,haborder.png,0,z,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),684051.7000000477,CFD-BF-039-039-A.jpg,1900,solid,I,None,1515,8,2,66595.89999997616,617455.8000000715,8037,ATS,A,23
15,test,4,C,haborder.png,1,m,Wed Aug 06 2025 18:10:40 GMT-0500 (Central Daylight Time),685084.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,6,12,2,67628.69999992847,617455.8000000715,8037,ATS,A,24
