acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,16.394999980926514,test,0,z,13605.000019073486,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),114791.40000009537,O,m,3014,3014,,7,yes,1,3029.7000000476837,111761.70000004768,FPTVHKCBJ,FPTVHKCBJ,7787,LC,B,109375,,7
5,1,19.506999969482422,test,1,m,10493.000030517578,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),117904.20000004768,O,m,3093,3093,,8,no,1,3109.0999999046326,114795.10000014305,XRPZBS,ZRPBDH,7787,LC,B,112409,,8
6,1,21.691999912261963,test,1,m,8308.000087738037,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),120088.90000009537,O,m,2175,2175,,9,no,1,2176.5,117912.40000009537,ZSQ,ZSP,7787,LC,B,115526,,9
7,1,24.10699987411499,test,1,z,5893.00012588501,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),122504.5,O,z,2402,2402,,10,yes,1,2410.899999856949,120093.60000014305,MPZRXL,MPZRXL,7787,LC,B,117707,,10
8,1,25.723999977111816,test,1,m,4276.000022888184,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),124120.80000019073,O,m,1612,1612,,11,no,1,1613.0,122507.80000019073,KJH,KRH,7787,LC,B,120121,,11
9,1,29.789000034332275,test,1,z,210.9999656677246,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),128186.40000009537,O,z,4051,4051,,12,yes,1,4061.2000000476837,124125.20000004768,SMNHVTFCB,SMNHVTFCB,7787,LC,B,121739,,12
9,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),128404.0,O,None,213,213,,13,yes,1,214.09999990463257,128189.90000009537,KJWTQF,KJWTQF,7787,LC,B,125803,,13
1,2,2.746000051498413,test,1,z,27253.999948501587,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),136283.5,O,z,2732,,2732.0,1,yes,1,8093.599999904633,128189.90000009537,PRDBZTYFN,PRDBZTYFN,7787,LC,B,,131153.0,1
1,2,5.880000114440918,test,0,m,24119.999885559082,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),139417.20000004768,O,z,3130,,3130.0,2,no,1,11227.299999952316,128189.90000009537,NCWJDZ,NCMJDZ,7787,LC,B,,133900.0,2
2,2,7.812999963760376,test,1,m,22187.000036239624,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),141350.40000009537,O,m,1915,,1915.0,3,no,1,13160.5,128189.90000009537,KHW,KBW,7787,LC,B,,137034.0,3
3,2,11.82800006866455,test,1,m,18171.99993133545,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),145364.90000009537,O,m,4010,,4010.0,4,no,1,17175.0,128189.90000009537,ZRBGMF,ZRBCMF,7787,LC,B,,138967.0,4
4,2,13.776999950408936,test,1,m,16223.000049591064,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),147314.5,O,m,1942,,1942.0,5,no,1,19124.599999904633,128189.90000009537,BTH,BYH,7787,LC,B,,142985.0,5
5,2,17.742000102996826,test,1,z,12257.999897003174,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),151278.70000004768,O,z,3954,,3954.0,6,yes,1,23088.799999952316,128189.90000009537,XWKQRYCNZ,XWKQRYCNZ,7787,LC,B,,144931.0,6
6,2,21.02500009536743,test,1,z,8974.999904632568,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),154562.5,O,z,3264,,3264.0,7,yes,1,26372.599999904633,128189.90000009537,HNPDLK,HNPDLK,7787,LC,B,,148894.0,7
7,2,24.539000034332275,test,1,m,5460.999965667725,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),158075.70000004768,O,m,3504,,3504.0,8,no,1,29885.799999952316,128189.90000009537,WMQTRSGLZ,WMQTRZGLZ,7787,LC,B,,152180.0,8
8,2,25.957000017166138,test,1,z,4042.9999828338623,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),159493.80000019073,O,z,1409,,1409.0,9,yes,1,31303.900000095367,128189.90000009537,JPN,JPN,7787,LC,B,,155693.0,9
9,2,28.289000034332275,test,1,m,1710.9999656677246,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),161826.30000019073,O,m,2319,,2319.0,10,no,1,33636.40000009537,128189.90000009537,QLXSVT,QLNSVT,7787,LC,B,,157110.0,10
9,2,30.00600004196167,test,0,z,-6.000041961669922,Wed Mar 25 2026 16:59:37 GMT-0500 (Central Daylight Time),163542.90000009537,O,None,1713,,1713.0,11,yes,1,35353.0,128189.90000009537,YXHKZVFPB,YXHKZVFPD,7787,LC,B,,159443.0,11
