acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
39,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),415851.3000000119,step,800,I,z,z,None,1870,1670.0,200.0,53,33,3207.300000011921,412644.0,0,rage,AF,C,405161,405161,403637,404445,403637,406844,404961,404961,406844,40
40,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),418534.59999999404,brutal,800,I,z,z,None,1342,1142.0,200.0,33,33,2675.5999999940395,415859.0,0,brutal,AF,C,408378,408378,406852,407661,406852,409528,408178,408178,409528,41
40,test,1,inc,0,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),420151.3000000119,elated,800,I,z,z,None,273,73.0,200.0,117,33,1606.0,418545.3000000119,0,remote,AF,C,411062,411062,409538,410345,409539,411144,410861,410861,411144,42
41,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),422401.09999999404,window,1100,I,z,z,None,613,413.0,200.0,32,33,2239.0,420162.09999999404,0,friend,AF,C,412978,412978,411155,412261,411155,413394,412778,412778,413394,43
42,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),424551.3000000119,film,1000,I,m,m,None,607,407.0,200.0,91,33,2140.300000011921,422411.0,0,film,AF,C,415128,415128,413404,414412,413404,415544,414928,414928,415544,44
43,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),426868.0,friend,1100,I,m,m,None,677,477.0,200.0,128,33,2307.5,424560.5,0,window,AF,C,417378,417378,415553,416661,415554,417861,417178,417178,417861,45
44,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),428917.90000000596,elated,800,I,m,m,None,709,509.0,200.0,101,33,2041.4000000059605,426876.5,0,jacket,AF,C,419395,419395,417870,418678,417870,419911,419194,419194,419911,46
45,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),431001.1999999881,hate,900,I,z,z,None,637,438.0,199.0,42,33,2072.7999999821186,428928.40000000596,0,hate,AF,C,421545,421545,419921,420828,419922,421994,421345,421345,421994,47
46,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),433101.1999999881,rock,900,I,z,z,None,651,451.0,200.0,54,33,2091.0999999940395,431010.09999999404,0,rage,AF,C,423628,423628,422003,422911,422003,424094,423428,423428,424094,48
47,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),435068.0,brutal,900,I,m,m,None,519,319.0,200.0,126,33,1956.0,433112.0,0,window,AF,C,425728,425728,424105,425011,424105,426061,425528,425528,426061,49
48,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),437284.59999999404,hate,1100,I,m,m,None,575,376.0,199.0,72,33,2208.5,435076.09999999404,0,step,AF,C,427895,427895,426069,427178,426069,428278,427695,427695,428278,50
49,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),439451.3000000119,temper,1000,I,m,m,None,620,420.0,200.0,127,33,2155.9000000059605,437295.40000000596,0,window,AF,C,430012,430012,428288,429295,428289,430444,429811,429811,430444,51
50,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),441468.0,elated,800,I,z,z,None,669,469.0,200.0,1,33,2008.5,439459.5,0,elated,AF,C,431978,431978,430453,431261,430453,432461,431778,431778,432461,52
51,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),443517.6999999881,kind,900,I,m,m,None,599,400.0,199.0,78,33,2039.199999988079,441478.5,0,rock,AF,C,434095,434095,432472,433378,432472,434511,433895,433895,434511,53
52,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),445567.6999999881,elated,800,I,m,m,None,713,514.0,199.0,125,33,2044.5999999940395,443523.09999999404,0,window,AF,C,436045,436045,434516,435328,434516,436561,435845,435845,436561,54
53,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),447934.6999999881,hate,1000,I,z,z,None,815,616.0,199.0,43,33,2359.199999988079,445575.5,0,hate,AF,C,438295,438295,436569,437578,436569,438928,438095,438095,438928,55
54,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),449834.59999999404,rage,800,I,m,m,None,553,354.0,199.0,69,33,1887.699999988079,447946.90000000596,0,step,AF,C,440462,440462,438940,439745,438940,440828,440261,440262,440828,56
55,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),451901.40000000596,film,1100,I,m,m,None,417,217.0,200.0,92,33,2058.800000011921,449842.59999999404,0,film,AF,C,442661,442662,440836,441945,440836,442895,442461,442461,442894,57
56,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),453967.59999999404,window,1000,I,m,m,None,530,315.0,215.0,123,33,2057.699999988079,451909.90000000596,0,window,AF,C,444644,444644,442903,443911,442903,444961,444428,444429,444961,58
57,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),455951.1999999881,friend,800,I,z,z,None,648,449.0,199.0,25,33,1974.5,453976.6999999881,0,friend,AF,C,446494,446495,444970,445778,444970,446944,446295,446295,446944,59
58,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),458118.0,temper,1000,I,z,z,None,624,425.0,199.0,59,33,2158.699999988079,455959.3000000119,0,temper,AF,C,448677,448678,446952,447961,446953,449111,448478,448478,449111,60
59,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),460318.0,rock,1000,I,m,m,None,649,450.0,199.0,75,33,2191.9000000059605,458126.09999999404,0,rock,AF,C,450845,450845,449119,450128,449119,451311,450645,450645,451311,61
60,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),462484.6999999881,brutal,900,I,z,z,None,726,526.0,200.0,34,33,2155.899999976158,460328.8000000119,0,brutal,AF,C,452945,452945,451322,452228,451322,453478,452744,452744,453478,62
61,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),464767.5,napkin,900,I,z,z,None,846,647.0,199.0,62,33,2273.9000000059605,462493.59999999404,0,temper,AF,C,455112,455112,453487,454395,453487,455761,454912,454912,455761,63
62,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),467134.59999999404,bell,1000,I,m,m,None,815,616.0,199.0,83,33,2361.2999999821186,464773.3000000119,0,bell,AF,C,457495,457495,455766,456778,455767,458128,457295,457295,458128,64
63,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),469634.6999999881,bell,900,I,m,m,None,1060,861.0,199.0,82,33,2490.2999999821186,467144.40000000596,0,bell,AF,C,459762,459762,458137,459045,458138,460628,459561,459562,460628,65
64,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),471967.90000000596,film,1100,I,z,z,None,698,498.0,200.0,56,33,2324.2000000178814,469643.6999999881,0,rage,AF,C,462462,462462,460637,461745,460637,462961,462261,462261,462961,66
65,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),474768.6999999881,elated,1000,I,z,z,None,1247,1048.0,199.0,3,33,2785.0999999940395,471983.59999999404,0,elated,AF,C,464711,464711,462977,463995,462978,465762,464511,464511,465762,67
66,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),476967.90000000596,bell,1000,I,z,z,None,655,456.0,199.0,47,33,2190.800000011921,474777.09999999404,0,hate,AF,C,467495,467495,465770,466778,465770,467961,467295,467295,467961,68
67,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),479218.0,brutal,1100,I,z,z,None,611,412.0,199.0,36,33,2239.5,476978.5,0,brutal,AF,C,469795,469795,467972,469078,467972,470211,469595,469595,470211,69
68,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),481418.0,friend,1100,I,m,m,None,554,355.0,199.0,104,33,2191.5999999940395,479226.40000000596,0,jacket,AF,C,472045,472045,470219,471328,470220,472411,471845,471845,472411,70
69,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),483434.6999999881,bell,800,I,m,m,None,671,472.0,199.0,81,33,2006.3999999761581,481428.3000000119,0,bell,AF,C,473944,473944,472421,473228,472422,474428,473745,473745,474428,71
70,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),485617.8000000119,step,800,I,z,z,None,845,646.0,199.0,13,33,2174.2000000178814,483443.59999999404,0,kind,AF,C,475961,475961,474437,475245,474437,476611,475762,475762,476611,72
71,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),488101.40000000596,step,1000,I,m,m,None,941,742.0,199.0,67,33,2476.0,485625.40000000596,0,step,AF,C,478345,478345,476618,477628,476619,479095,478145,478145,479094,73
72,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),490234.6999999881,love,1000,I,m,m,None,587,387.0,200.0,95,33,2124.199999988079,488110.5,0,film,AF,C,480828,480828,479104,480112,479104,481228,480628,480628,481228,74
73,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),492351.3000000119,bell,1000,I,z,z,None,580,381.0,199.0,23,33,2106.2000000178814,490245.09999999404,0,love,AF,C,482962,482962,481238,482245,481238,483344,482762,482762,483344,75
74,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),494468.0,jacket,800,I,z,z,None,778,578.0,200.0,37,33,2106.199999988079,492361.8000000119,0,brutal,AF,C,484878,484878,483355,484161,483355,485461,484678,484678,485461,76
75,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),496518.0,brutal,900,I,m,m,None,609,410.0,199.0,118,33,2040.800000011921,494477.1999999881,0,remote,AF,C,487094,487094,485470,486378,485470,487511,486895,486895,487511,77
76,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),499351.40000000596,film,1100,I,z,z,None,1190,990.0,200.0,16,33,2820.4000000059605,496531.0,0,kind,AF,C,489345,489345,487524,488628,487524,490345,489144,489144,490344,78
77,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),501535.09999999404,kind,900,I,m,m,None,749,550.0,199.0,94,33,2174.4000000059605,499360.6999999881,0,film,AF,C,491978,491978,490354,491261,490354,492528,491778,491778,492528,79
78,test,1,con,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),503784.6999999881,elated,900,I,z,z,None,805,606.0,199.0,2,33,2242.0,501542.6999999881,0,elated,AF,C,494161,494161,492536,493445,492536,494778,493962,493962,494778,80
78,test,1,con,0,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),505967.6999999881,rage,1100,I,m,m,None,547,348.0,199.0,52,33,2175.2999999821186,503792.40000000596,0,rage,AF,C,496612,496612,494785,495895,494786,496961,496412,496412,496961,81
79,test,1,con,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),507935.09999999404,film,800,I,m,m,None,632,433.0,199.0,89,33,1960.0,505975.09999999404,0,film,AF,C,498495,498495,496968,497778,496968,498928,498295,498295,498928,82
80,test,1,inc,1,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),510201.5,hate,1100,I,m,m,None,621,422.0,199.0,96,33,2257.699999988079,507943.8000000119,0,film,AF,C,500762,500762,498937,500045,498937,501195,500562,500562,501194,83
81,test,1,inc,1,z,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),512301.09999999404,rock,900,I,z,z,None,650,450.0,200.0,46,33,2091.5,510209.59999999404,0,hate,AF,C,502829,502829,501203,502111,501203,503294,502628,502628,503294,84
81,test,1,con,0,m,Thu Jul 10 2025 10:14:14 GMT-0400 (Eastern Daylight Time),515834.8000000119,remote,1000,I,None,None,None,1800,1800.0,200.0,115,33,3522.4000000059605,512312.40000000596,0,remote,AF,C,505028,505028,503305,504311,503306,506828,504828,504828,506828,85
