acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),276516.2999999523,copper,1100,I,m,m,None,452,251.0,201.0,76,1,2094.9000000953674,274421.39999985695,8146,copper,NF,C,257178,257178,255348,256462,255349,257443,256977,256977,257443,20
19,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),278799.0,silver,1100,I,m,m,None,649,450.0,199.0,84,1,2278.100000143051,276520.89999985695,8146,silver,NF,C,259276,259276,257448,258560,257448,259726,259077,259077,259726,21
20,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),280948.09999990463,plum,1000,I,z,z,None,601,402.0,199.0,59,1,2143.7000000476837,278804.39999985695,8146,plum,NF,C,261459,261459,259731,260743,259732,261875,261260,261260,261875,22
21,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),283030.69999980927,raisin,1100,I,m,m,None,448,249.0,199.0,80,1,2077.7999999523163,280952.89999985695,8146,copper,NF,C,263708,263708,261880,262992,261880,263958,263509,263509,263958,23
22,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),285263.69999980927,plum,1100,I,m,m,None,587,372.0,215.0,128,1,2228.399999856949,283035.2999999523,8146,lead,NF,C,265809,265809,263962,265075,263963,266191,265593,265593,266191,24
23,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),287363.0,lead,1000,I,m,m,None,551,352.0,199.0,123,1,2095.2000000476837,285267.7999999523,8146,lead,NF,C,267925,267925,266195,267207,266195,268290,267725,267725,268290,25
24,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),289178.69999980927,gold,800,I,z,z,None,469,270.0,199.0,37,1,1811.5,287367.19999980927,8146,lime,NF,C,269823,269823,268294,269106,268294,270106,269623,269623,270106,26
25,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),291044.89999985695,lime,800,I,m,m,None,524,325.0,199.0,109,1,1862.2999999523163,289182.59999990463,8146,iron,NF,C,271639,271639,270110,270922,270110,271972,271439,271439,271972,27
26,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),292844.7999999523,raisin,800,I,z,z,None,452,252.0,200.0,25,1,1795.1000001430511,291049.69999980927,8146,raisin,NF,C,273505,273505,271977,272788,271977,273772,273305,273305,273772,28
27,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),294827.19999980927,orange,900,I,z,z,None,536,336.0,200.0,18,1,1978.0999999046326,292849.09999990463,8146,orange,NF,C,275405,275405,273776,274688,273776,275754,275205,275205,275754,29
28,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),296677.69999980927,kiwi,800,I,z,z,None,517,316.0,201.0,49,1,1846.5999999046326,294831.09999990463,8146,kiwi,NF,C,277289,277289,275758,276571,275758,277605,277087,277087,277605,30
29,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),298642.89999985695,zinc,1000,I,m,m,None,429,229.0,200.0,115,1,1961.2999999523163,296681.59999990463,8146,zinc,NF,C,279337,279337,277609,278620,277609,279570,279137,279137,279570,31
30,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),300858.5,pear,1100,I,z,z,None,579,379.0,200.0,44,1,2211.4000000953674,298647.09999990463,8146,pear,NF,C,281403,281403,279574,280686,279574,281786,281203,281203,281786,32
31,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),302891.5,kiwi,1000,I,m,m,None,494,294.0,200.0,119,1,2029.0,300862.5,8146,zinc,NF,C,283519,283519,281790,282802,281790,283819,283319,283319,283818,33
32,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),304840.5,orange,1000,I,z,z,None,405,205.0,200.0,19,1,1944.9000000953674,302895.59999990463,8146,orange,NF,C,285552,285552,283823,284835,283823,285768,285352,285352,285768,34
33,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),306790.09999990463,copper,1000,I,m,m,None,416,216.0,200.0,75,1,1944.9000000953674,304845.19999980927,8146,copper,NF,C,287501,287501,285772,286786,285773,287717,287301,287301,287717,35
33,test,1,inc,0,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),308589.39999985695,bronze,800,I,m,m,None,473,258.0,215.0,5,1,1795.5,306793.89999985695,8146,banana,NF,C,289250,289251,287721,288534,287721,289516,289035,289035,289516,36
34,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),310722.2999999523,gold,900,I,m,m,None,686,487.0,199.0,98,1,2129.100000143051,308593.19999980927,8146,gold,NF,C,291150,291150,289520,290433,289520,291650,290950,290950,291649,37
34,test,1,inc,0,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),312438.39999985695,banana,800,I,z,z,None,381,182.0,199.0,85,1,1712.0999999046326,310726.2999999523,8146,silver,NF,C,293183,293183,291653,292466,291654,293365,292983,292983,293365,38
35,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),314454.2999999523,gold,800,I,z,z,None,665,466.0,199.0,45,1,2012.0,312442.2999999523,8146,pear,NF,C,294899,294899,293369,294182,293370,295381,294699,294699,295381,39
36,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),316353.89999985695,cobalt,800,I,m,m,None,561,362.0,199.0,89,1,1894.8999998569489,314459.0,8146,cobalt,NF,C,296915,296915,295386,296198,295386,297281,296715,296715,297281,40
37,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),318319.59999990463,banana,800,I,m,m,None,631,431.0,200.0,69,1,1961.5,316358.09999990463,8146,bronze,NF,C,298814,298814,297285,298098,297285,299247,298614,298614,299247,41
38,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),320452.59999990463,raisin,1000,I,z,z,None,584,385.0,199.0,27,1,2128.5999999046326,318324.0,8146,raisin,NF,C,300980,300980,299251,300263,299251,301380,300780,300780,301380,42
39,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),322285.2999999523,cherry,800,I,z,z,None,483,284.0,199.0,9,1,1828.2999999523163,320457.0,8146,cherry,NF,C,302913,302913,301384,302196,301384,303212,302713,302713,303212,43
40,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),324467.7999999523,lead,1100,I,z,z,None,544,345.0,199.0,48,1,2178.4000000953674,322289.39999985695,8146,pear,NF,C,305045,305045,303216,304329,303217,305395,304846,304846,305395,44
41,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),326568.2999999523,silver,1000,I,z,z,None,566,366.0,200.0,31,1,2096.5,324471.7999999523,8146,raisin,NF,C,307128,307128,305399,306412,305399,307495,306928,306928,307495,45
42,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),328533.59999990463,lead,800,I,m,m,None,617,418.0,199.0,121,1,1961.2999999523163,326572.2999999523,8146,lead,NF,C,309027,309027,307499,308312,307500,309461,308827,308828,309461,46
42,test,1,inc,0,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),330416.0,gold,800,I,m,m,None,540,340.0,200.0,53,1,1877.4000000953674,328538.59999990463,8146,kiwi,NF,C,310994,310994,309466,310277,309466,311343,310793,310793,311343,47
42,test,1,con,0,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),333765.09999990463,silver,800,I,None,None,None,1799,1799.0,214.0,81,1,3345.0999999046326,330420.0,8146,silver,NF,C,312893,312893,311347,312160,311347,314692,312679,312679,314692,48
43,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),337063.89999985695,plum,1100,I,m,m,None,1657,1457.0,200.0,104,1,3295.0,333768.89999985695,8146,gold,NF,C,316525,316525,314696,315808,314696,317991,316325,316325,317991,49
44,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),339396.89999985695,cherry,1100,I,z,z,None,685,485.0,200.0,12,1,2328.7000000476837,337068.19999980927,8146,cherry,NF,C,319824,319824,317995,319108,317995,320324,319624,319624,320324,50
45,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),341296.09999990463,banana,800,I,m,m,None,578,364.0,214.0,93,1,1895.0,339401.09999990463,8146,cobalt,NF,C,321857,321857,320328,321140,320329,322223,321642,321642,322223,51
46,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),343445.19999980927,banana,1100,I,z,z,None,501,301.0,200.0,4,1,2145.0,341300.19999980927,8146,banana,NF,C,324056,324056,322227,323340,322227,324372,323856,323856,324372,52
47,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),345594.89999985695,lime,1000,I,z,z,None,611,412.0,199.0,35,1,2145.7000000476837,343449.19999980927,8146,lime,NF,C,326105,326106,324376,325389,324376,326522,325906,325906,326522,53
48,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),347577.5,pear,900,I,z,z,None,546,345.0,201.0,42,1,1978.8000001907349,345598.69999980927,8146,pear,NF,C,328156,328156,326526,327438,326526,328505,327955,327955,328505,54
49,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),349910.0,lime,1100,I,z,z,None,700,500.0,200.0,36,1,2327.800000190735,347582.19999980927,8146,lime,NF,C,330337,330337,328509,329621,328510,330837,330137,330137,330837,55
50,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),351859.89999985695,iron,900,I,z,z,None,511,311.0,200.0,38,1,1946.0,349913.89999985695,8146,lime,NF,C,332470,332470,330841,331753,330841,332787,332270,332270,332787,56
51,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),353858.7999999523,plum,900,I,z,z,None,562,363.0,199.0,58,1,1995.2999999523163,351863.5,8146,plum,NF,C,334419,334419,332791,333703,332791,334786,334220,334220,334786,57
52,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),356024.69999980927,kiwi,1100,I,z,z,None,530,330.0,200.0,52,1,2161.899999856949,353862.7999999523,8146,kiwi,NF,C,336619,336619,334790,335902,334790,336952,336419,336419,336952,58
53,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),357990.69999980927,cherry,900,I,m,m,None,516,316.0,200.0,94,1,1961.8999998569489,356028.7999999523,8146,cobalt,NF,C,338585,338585,336956,337868,336956,338918,338385,338385,338918,59
54,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),359990.09999990463,lime,800,I,m,m,None,650,450.0,200.0,101,1,1995.2000000476837,357994.89999985695,8146,gold,NF,C,340451,340451,338922,339734,338922,340917,340251,340251,340917,60
55,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),361989.69999980927,iron,900,I,z,z,None,551,351.0,200.0,62,1,1995.2999999523163,359994.39999985695,8146,plum,NF,C,342550,342550,340921,341834,340922,342917,342350,342350,342917,61
56,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),364088.89999985695,cherry,900,I,m,m,None,663,464.0,199.0,70,1,2094.899999856949,361994.0,8146,bronze,NF,C,344549,344549,342921,343833,342921,345016,344350,344350,345016,62
57,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),366138.09999990463,iron,900,I,m,m,None,602,387.0,215.0,106,1,2045.0,364093.09999990463,8146,iron,NF,C,346666,346666,345020,345934,345020,347065,346450,346450,347065,63
58,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),368104.09999990463,cherry,1000,I,z,z,None,423,223.0,200.0,11,1,1961.5,366142.59999990463,8146,cherry,NF,C,348798,348798,347070,348082,347070,349031,348598,348598,349031,64
59,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),370020.19999980927,zinc,800,I,m,m,None,576,377.0,199.0,113,1,1911.7999999523163,368108.39999985695,8146,zinc,NF,C,350564,350564,349035,349848,349036,350947,350365,350365,350947,65
60,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),372187.59999990463,zinc,1000,I,z,z,None,619,420.0,199.0,63,1,2163.2999999523163,370024.2999999523,8146,plum,NF,C,352680,352681,350951,351964,350952,353115,352481,352481,353115,66
61,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),374185.69999980927,kiwi,900,I,z,z,None,561,362.0,199.0,50,1,1993.8999998569489,372191.7999999523,8146,kiwi,NF,C,354747,354747,353119,354031,353119,355113,354547,354547,355113,67
62,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),376218.5,lead,900,I,m,m,None,587,387.0,200.0,122,1,2028.8000001907349,374189.69999980927,8146,lead,NF,C,356746,356746,355117,356029,355117,357146,356546,356546,357146,68
63,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),378168.69999980927,pear,900,I,m,m,None,514,315.0,199.0,110,1,1946.2999999523163,376222.39999985695,8146,iron,NF,C,358779,358779,357149,358062,357150,359096,358579,358579,359096,69
64,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),380150.39999985695,zinc,900,I,m,m,None,541,341.0,200.0,114,1,1977.2999999523163,378173.09999990463,8146,zinc,NF,C,360728,360728,359100,360011,359100,361077,360528,360528,361077,70
65,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),382349.89999985695,iron,1100,I,m,m,None,558,359.0,199.0,108,1,2195.7999999523163,380154.09999990463,8146,iron,NF,C,362910,362910,361081,362194,361081,363277,362711,362711,363277,71
66,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),384499.19999980927,silver,1000,I,m,m,None,603,403.0,200.0,83,1,2145.399999856949,382353.7999999523,8146,silver,NF,C,365010,365010,363281,364293,363281,365426,364810,364810,365426,72
67,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),386832.69999980927,lead,1100,I,z,z,None,699,499.0,200.0,64,1,2329.5,384503.19999980927,8146,plum,NF,C,367259,367259,365430,366543,365430,367760,367059,367059,367760,73
68,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),388731.39999985695,iron,800,I,m,m,None,554,354.0,200.0,105,1,1894.2999999523163,386837.09999990463,8146,iron,NF,C,369292,369292,367764,368575,367765,369658,369092,369092,369658,74
69,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),390947.19999980927,bronze,1100,I,m,m,None,571,371.0,200.0,68,1,2211.5999999046326,388735.59999990463,8146,bronze,NF,C,371491,371491,369663,370775,369663,371874,371291,371291,371874,75
70,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),393213.09999990463,kiwi,1000,I,z,z,None,727,527.0,200.0,51,1,2261.7000000476837,390951.39999985695,8146,kiwi,NF,C,373607,373607,371878,372891,371879,374140,373407,373407,374140,76
71,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),395145.89999985695,lime,900,I,z,z,None,496,296.0,200.0,34,1,1928.5,393217.39999985695,8146,lime,NF,C,375773,375773,374144,375057,374145,376073,375573,375573,376073,77
72,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),397295.39999985695,orange,1000,I,m,m,None,607,407.0,200.0,95,1,2145.5,395149.89999985695,8146,cobalt,NF,C,377806,377806,376077,377089,376077,378222,377606,377606,378222,78
73,test,1,con,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),399027.89999985695,banana,800,I,z,z,None,386,186.0,200.0,1,1,1728.3999998569489,397299.5,8146,banana,NF,C,379756,379756,378227,379040,378227,379955,379556,379556,379955,79
74,test,1,inc,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),401027.19999980927,pear,900,I,m,m,None,553,353.0,200.0,118,1,1995.1999998092651,399032.0,8146,zinc,NF,C,381588,381588,379959,380873,379959,381954,381388,381388,381954,80
75,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),402910.09999990463,bronze,800,I,z,z,None,475,267.0,208.0,13,1,1878.9000000953674,401031.19999980927,8146,cherry,NF,C,383554,383554,381958,382772,381958,383837,383346,383346,383837,81
76,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),404943.0,copper,900,I,z,z,None,584,384.0,200.0,30,1,2029.0,402914.0,8146,raisin,NF,C,385470,385470,383841,384755,383842,385870,385270,385270,385870,82
77,test,1,inc,1,z,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),406975.59999990463,silver,1000,I,z,z,None,490,289.0,201.0,23,1,2028.7000000476837,404946.89999985695,8146,orange,NF,C,387604,387604,385874,386886,385874,387903,387403,387403,387903,83
78,test,1,con,1,m,Tue Aug 18 2026 16:11:46 GMT-0500 (Central Daylight Time),409042.59999990463,iron,1000,I,m,m,None,521,306.0,215.0,107,1,2063.0999999046326,406979.5,8146,iron,NF,C,389652,389652,387907,388919,387907,389970,389437,389437,389970,84
