acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,prac,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),247840.69999980927,lime,800,I,z,,,786,,,5,1,2889.199999809265,244951.5,9080,lime,NF,C,,,,,,,,,,11
8,prac,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),250674.09999990463,bronze,800,I,m,,,719,,,9,1,2824.2000002861023,247849.89999961853,9080,bronze,NF,C,,,,,,,,,,12
9,prac,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),254090.7999997139,lead,1100,I,z,,,1009,,,8,1,3406.7999997138977,250684.0,9080,plum,NF,C,,,,,,,,,,13
10,prac,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),256924.09999990463,pear,900,I,m,,,624,,,14,1,2823.7000002861023,254100.39999961853,9080,iron,NF,C,,,,,,,,,,14
11,prac,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),259557.2999997139,banana,800,I,z,,,515,,,1,1,2623.5999999046326,256933.69999980927,9080,banana,NF,C,,,,,,,,,,15
12,prac,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),262657.39999961853,raisin,1100,I,m,,,687,,,12,1,3090.0999999046326,259567.2999997139,9080,cobalt,NF,C,,,,,,,,,,16
0,test,1,con,0,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),282507.5,pear,900,I,m,m,None,561,361.0,200.0,42,1,1992.3000001907349,280515.19999980927,9080,pear,NF,C,272110,272110,270484,271393,270485,272477,271910,271910,272476,1
1,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),284440.59999990463,banana,800,I,m,m,None,597,397.0,200.0,69,1,1922.7000002861023,282517.89999961853,9080,bronze,NF,C,274010,274010,272487,273294,272487,274410,273810,273810,274410,2
2,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),286557.2999997139,lime,1100,I,z,z,None,474,275.0,199.0,36,1,2106.0999999046326,284451.19999980927,9080,lime,NF,C,276244,276244,274420,275527,274421,276526,276044,276044,276526,3
3,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),288390.5,bronze,800,I,z,z,None,499,299.0,200.0,21,1,1823.5,286567.0,9080,orange,NF,C,278060,278060,276536,277343,276536,278360,277860,277860,278359,4
4,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),290257.39999961853,orange,900,I,z,z,None,420,221.0,199.0,18,1,1857.8999996185303,288399.5,9080,orange,NF,C,279994,279994,278368,279277,278369,280226,279794,279794,280226,5
4,test,1,con,0,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),292107.2999997139,lead,900,I,z,z,None,411,211.0,200.0,122,1,1839.9000000953674,290267.39999961853,9080,lead,NF,C,281860,281860,280236,281144,280237,282076,281660,281660,282076,6
4,test,1,inc,0,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),294440.5,raisin,1100,I,z,z,None,697,497.0,200.0,96,1,2321.800000190735,292118.69999980927,9080,cobalt,NF,C,283910,283910,282088,283193,282088,284410,283710,283710,284410,7
5,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),296757.2999997139,lead,1100,I,z,z,None,666,467.0,199.0,40,1,2307.199999809265,294450.09999990463,9080,lime,NF,C,286244,286244,284419,285527,284419,286726,286043,286044,286726,8
5,test,1,inc,0,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),300090.69999980927,gold,800,I,None,None,None,1800,1800.0,200.0,45,1,3325.0,296765.69999980927,9080,pear,NF,C,288260,288260,286735,287543,286735,290060,288060,288060,290060,9
6,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),302457.2999997139,copper,1000,I,m,m,None,828,629.0,199.0,75,1,2357.199999809265,300100.09999990463,9080,copper,NF,C,291794,291794,290069,291077,290070,292426,291594,291594,292426,10
7,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),304523.89999961853,pear,900,I,m,m,None,627,427.0,200.0,118,1,2057.5999999046326,302466.2999997139,9080,zinc,NF,C,294060,294060,292435,293343,292436,294493,293860,293860,294493,11
8,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),306640.59999990463,zinc,1000,I,m,m,None,572,372.0,200.0,115,1,2106.300000190735,304534.2999997139,9080,zinc,NF,C,296227,296227,294503,295510,294504,296610,296026,296026,296610,12
9,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),308808.2999997139,lead,1100,I,z,z,None,530,331.0,199.0,48,1,2155.4000000953674,306652.89999961853,9080,pear,NF,C,298444,298444,296622,297727,296622,298777,298244,298244,298777,13
10,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),311074.0,bronze,1100,I,m,m,None,603,404.0,199.0,68,1,2247.800000190735,308826.19999980927,9080,bronze,NF,C,300627,300627,298795,299910,298796,301043,300427,300427,301043,14
11,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),313040.69999980927,gold,800,I,m,m,None,621,422.0,199.0,97,1,1957.6999998092651,311083.0,9080,gold,NF,C,302577,302577,301052,301860,301052,303010,302377,302377,303010,15
12,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),314924.0,gold,800,I,z,z,None,543,343.0,200.0,61,1,1873.7000002861023,313050.2999997139,9080,plum,NF,C,304544,304544,303019,303827,303020,304893,304343,304343,304893,16
13,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),317157.39999961853,raisin,900,I,z,z,None,783,584.0,199.0,26,1,2222.7999997138977,314934.59999990463,9080,raisin,NF,C,306527,306527,304904,305810,304904,307127,306327,306327,307126,17
13,test,1,con,0,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),319173.89999961853,kiwi,900,I,m,m,None,567,367.0,200.0,50,1,2006.5,317167.39999961853,9080,kiwi,NF,C,308760,308760,307136,308044,307137,309143,308560,308560,309143,18
14,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),321573.89999961853,plum,1100,I,m,m,None,749,550.0,199.0,104,1,2390.3999996185303,319183.5,9080,gold,NF,C,310977,310977,309153,310260,309153,311543,310777,310777,311543,19
15,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),323840.59999990463,pear,1000,I,z,z,None,721,522.0,199.0,43,1,2257.5,321583.09999990463,9080,pear,NF,C,313277,313277,311552,312560,311552,313810,313077,313077,313810,20
16,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),326324.0,copper,900,I,z,z,None,1034,835.0,199.0,14,1,2474.0,323850.0,9080,cherry,NF,C,315444,315444,313819,314727,313819,316293,315244,315244,316293,21
17,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),328640.69999980927,cherry,1100,I,z,z,None,671,472.0,199.0,12,1,2305.5,326335.19999980927,9080,cherry,NF,C,318127,318127,316304,317410,316305,318610,317927,317927,318610,22
18,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),330873.89999961853,silver,900,I,m,m,None,794,595.0,199.0,82,1,2223.8999996185303,328650.0,9080,silver,NF,C,320244,320244,318619,319527,318619,320843,320044,320044,320843,23
19,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),333507.2999997139,raisin,800,I,z,z,None,1285,1086.0,199.0,25,1,2624.2999997138977,330883.0,9080,raisin,NF,C,322377,322377,320852,321660,320852,323476,322177,322177,323476,24
20,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),335607.09999990463,cherry,900,I,z,z,None,665,465.0,200.0,10,1,2089.9000000953674,333517.19999980927,9080,cherry,NF,C,325110,325110,323486,324394,323487,325576,324910,324910,325576,25
21,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),337824.0,zinc,1100,I,m,m,None,573,373.0,200.0,116,1,2207.300000190735,335616.69999980927,9080,zinc,NF,C,327410,327410,325586,326693,325586,327793,327210,327210,327793,26
22,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),339957.2999997139,zinc,1000,I,z,z,None,583,384.0,199.0,39,1,2123.199999809265,337834.09999990463,9080,lime,NF,C,329527,329527,327803,328810,327803,329926,329327,329327,329926,27
23,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),342023.69999980927,iron,900,I,z,z,None,631,431.0,200.0,46,1,2057.5999999046326,339966.09999990463,9080,pear,NF,C,331560,331560,329935,330843,329935,331993,331360,331360,331993,28
24,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),343857.39999961853,bronze,800,I,z,z,None,487,288.0,199.0,5,1,1824.1999998092651,342033.19999980927,9080,banana,NF,C,333527,333527,332002,332810,332002,333826,333327,333327,333826,29
25,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),345924.0,kiwi,1000,I,z,z,None,519,319.0,200.0,51,1,2057.1000003814697,343866.89999961853,9080,kiwi,NF,C,335560,335560,333836,334844,333836,335893,335360,335360,335893,30
26,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),347990.59999990463,cobalt,1100,I,z,z,None,415,216.0,199.0,24,1,2058.0,345932.59999990463,9080,orange,NF,C,337727,337727,335902,337010,335902,337960,337527,337527,337960,31
27,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),350207.2999997139,lead,1100,I,m,m,None,572,373.0,199.0,124,1,2207.9000000953674,347999.39999961853,9080,lead,NF,C,339794,339794,337968,339077,337969,340177,339594,339594,340176,32
28,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),352090.59999990463,gold,800,I,z,z,None,545,345.0,200.0,53,1,1875.0999999046326,350215.5,9080,kiwi,NF,C,341710,341710,340185,340993,340185,342060,341510,341510,342060,33
29,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),354074.0,cherry,900,I,m,m,None,544,345.0,199.0,94,1,1974.6000003814697,352099.39999961853,9080,cobalt,NF,C,343694,343694,342068,342977,342069,344043,343494,343494,344043,34
30,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),356224.0,kiwi,1000,I,m,m,None,605,406.0,199.0,103,1,2139.6000003814697,354084.39999961853,9080,gold,NF,C,345777,345777,344053,345060,344054,346193,345577,345577,346193,35
31,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),358391.0,orange,1000,I,m,m,None,631,432.0,199.0,79,1,2158.2000002861023,356232.7999997139,9080,copper,NF,C,347927,347927,346202,347210,346202,348360,347727,347727,348360,36
32,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),360423.69999980927,zinc,1000,I,z,z,None,496,297.0,199.0,55,1,2023.9000000953674,358399.7999997139,9080,kiwi,NF,C,350094,350094,348369,349377,348369,350393,349894,349894,350393,37
33,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),362390.69999980927,cherry,900,I,m,m,None,515,316.0,199.0,70,1,1958.1999998092651,360432.5,9080,bronze,NF,C,352027,352027,350402,351310,350402,352360,351827,351827,352360,38
34,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),364974.0,silver,1100,I,m,m,None,940,741.0,199.0,84,1,2572.1000003814697,362401.89999961853,9080,silver,NF,C,354194,354194,352371,353477,352371,354943,353994,353994,354943,39
35,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),367024.0,silver,1000,I,z,z,None,505,306.0,199.0,31,1,2041.0,364983.0,9080,raisin,NF,C,356677,356677,354952,355960,354952,356993,356477,356477,356993,40
36,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),369257.2999997139,iron,1100,I,m,m,None,595,396.0,199.0,108,1,2222.9000000953674,367034.39999961853,9080,iron,NF,C,358827,358827,357003,358110,357004,359226,358627,358627,359226,41
37,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),371324.09999990463,zinc,800,I,m,m,None,727,527.0,200.0,113,1,2056.7000002861023,369267.39999961853,9080,zinc,NF,C,360760,360760,359236,360044,359237,361293,360560,360560,361293,42
38,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),373340.69999980927,pear,900,I,m,m,None,575,376.0,199.0,110,1,2008.0,371332.69999980927,9080,iron,NF,C,362927,362927,361302,362210,361302,363310,362727,362727,363310,43
39,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),375590.7999997139,kiwi,1100,I,z,z,None,614,415.0,199.0,52,1,2241.5999999046326,373349.19999980927,9080,kiwi,NF,C,365144,365144,363318,364427,363318,365560,364944,364944,365560,44
40,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),377707.2999997139,orange,1000,I,m,m,None,577,377.0,200.0,95,1,2107.7999997138977,375599.5,9080,cobalt,NF,C,367294,367294,365569,366577,365569,367676,367093,367093,367676,45
41,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),379857.2999997139,iron,900,I,z,z,None,705,505.0,200.0,38,1,2140.9000000953674,377716.39999961853,9080,lime,NF,C,369310,369310,367685,368593,367686,369826,369110,369110,369826,46
41,test,1,con,0,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),382507.2999997139,gold,1000,I,z,z,None,1111,911.0,200.0,99,1,2640.5999999046326,379866.69999980927,9080,gold,NF,C,371560,371560,369836,370843,369836,372477,371360,371360,372476,47
42,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),384574.0,cherry,900,I,m,m,None,625,425.0,200.0,86,1,2057.300000190735,382516.69999980927,9080,silver,NF,C,374110,374110,372486,373393,372486,374543,373910,373910,374543,48
43,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),386507.2999997139,banana,800,I,m,m,None,593,394.0,199.0,93,1,1923.5,384583.7999997139,9080,cobalt,NF,C,376077,376077,374553,375360,374553,376476,375877,375877,376476,49
44,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),388391.0,pear,900,I,m,m,None,449,249.0,200.0,102,1,1874.8000001907349,386516.19999980927,9080,gold,NF,C,378110,378110,376485,377394,376485,378360,377910,377910,378360,50
45,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),390407.0,banana,900,I,z,z,None,580,381.0,199.0,2,1,2006.2000002861023,388400.7999997139,9080,banana,NF,C,379994,379994,378370,379277,378370,380376,379794,379794,380376,51
46,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),392823.7999997139,lime,1000,I,z,z,None,881,681.0,200.0,35,1,2403.7999997138977,390420.0,9080,lime,NF,C,382110,382110,380389,381393,380389,382793,381910,381910,382793,52
47,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),395390.69999980927,cobalt,1000,I,m,m,None,1023,824.0,199.0,91,1,2557.5999999046326,392833.09999990463,9080,cobalt,NF,C,384527,384527,382802,383810,382802,385360,384327,384327,385360,53
48,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),397274.0,orange,800,I,z,z,None,544,345.0,199.0,17,1,1874.6000003814697,395399.39999961853,9080,orange,NF,C,386894,386894,385368,386177,385369,387243,386694,386694,387243,54
49,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),399507.39999961853,zinc,1000,I,z,z,None,685,486.0,199.0,47,1,2224.5999999046326,397282.7999997139,9080,pear,NF,C,388977,388977,387252,388260,387252,389476,388777,388777,389476,55
50,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),401590.89999961853,copper,900,I,z,z,None,649,449.0,200.0,6,1,2074.7999997138977,399516.09999990463,9080,banana,NF,C,391110,391110,389485,390393,389485,391560,390910,390910,391560,56
51,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),403640.39999961853,gold,800,I,z,z,None,712,513.0,199.0,37,1,2041.2999997138977,401599.09999990463,9080,lime,NF,C,393094,393094,391568,392377,391569,393609,392894,392894,393609,57
52,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),405907.39999961853,plum,1100,I,m,m,None,618,419.0,199.0,128,1,2258.0999999046326,403649.2999997139,9080,lead,NF,C,395444,395444,393618,394727,393619,395877,395244,395244,395876,58
53,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),407990.69999980927,cobalt,900,I,m,m,None,633,433.0,200.0,90,1,2074.5999999046326,405916.09999990463,9080,cobalt,NF,C,397510,397510,395885,396794,395885,397960,397310,397310,397960,59
54,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),410174.09999990463,orange,1000,I,m,m,None,640,441.0,199.0,71,1,2174.4000000953674,407999.69999980927,9080,bronze,NF,C,399694,399694,397969,398977,397969,400143,399494,399494,400143,60
55,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),412324.09999990463,raisin,1100,I,m,m,None,501,302.0,199.0,72,1,2139.9000000953674,410184.19999980927,9080,bronze,NF,C,401977,401977,400153,401260,400154,402293,401777,401777,402293,61
56,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),414274.0,bronze,800,I,z,z,None,603,404.0,199.0,13,1,1940.2000002861023,412333.7999997139,9080,cherry,NF,C,403827,403827,402303,403110,402303,404243,403627,403627,404243,62
57,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),416390.69999980927,banana,1000,I,z,z,None,565,366.0,199.0,3,1,2107.5,414283.19999980927,9080,banana,NF,C,405977,405977,404252,405260,404253,406360,405777,405777,406360,63
58,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),418324.0,banana,800,I,m,m,None,584,385.0,199.0,85,1,1920.7000002861023,416403.2999997139,9080,silver,NF,C,407894,407894,406372,407177,406373,408293,407694,407694,408293,64
59,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),420407.09999990463,lead,800,I,m,m,None,747,548.0,199.0,121,1,2074.5999999046326,418332.5,9080,lead,NF,C,409827,409827,408302,409110,408302,410376,409627,409627,410376,65
60,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),422624.0,pear,1100,I,z,z,None,574,374.0,200.0,44,1,2207.7000002861023,420416.2999997139,9080,pear,NF,C,412210,412210,410385,411494,410386,412593,412010,412010,412593,66
61,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),425090.69999980927,lead,1100,I,z,z,None,819,620.0,199.0,64,1,2456.9000000953674,422633.7999997139,9080,plum,NF,C,414427,414427,412603,413710,412603,415060,414227,414227,415060,67
62,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),427157.39999961853,silver,1000,I,m,m,None,517,317.0,200.0,83,1,2057.2999997138977,425100.09999990463,9080,silver,NF,C,416794,416794,415069,416076,415069,417126,416593,416593,417126,68
63,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),429190.7999997139,silver,1000,I,z,z,None,499,299.0,200.0,15,1,2024.5,427166.2999997139,9080,cherry,NF,C,418860,418860,417135,418143,417136,419160,418660,418660,419160,69
64,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),431107.5,lime,800,I,m,m,None,568,369.0,199.0,109,1,1906.1000003814697,429201.39999961853,9080,iron,NF,C,420694,420694,419170,419977,419171,421077,420494,420494,421076,70
65,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),433340.69999980927,cobalt,1100,I,z,z,None,594,394.0,200.0,16,1,2224.0999999046326,431116.59999990463,9080,cherry,NF,C,422910,422910,421086,422194,421086,423310,422710,422710,423310,71
66,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),435540.69999980927,plum,1100,I,z,z,None,550,351.0,199.0,60,1,2188.300000190735,433352.39999961853,9080,plum,NF,C,425144,425144,423321,424427,423322,425510,424944,424944,425510,72
67,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),437608.09999990463,kiwi,1000,I,m,m,None,530,331.0,199.0,111,1,2057.300000190735,435550.7999997139,9080,iron,NF,C,427244,427244,425520,426527,425520,427577,427044,427044,427577,73
68,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),439724.0,orange,1000,I,m,m,None,577,377.0,200.0,87,1,2107.1000003814697,437616.89999961853,9080,silver,NF,C,429310,429310,427586,428594,427586,429693,429110,429110,429693,74
69,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),441890.7999997139,kiwi,1000,I,m,m,None,619,420.0,199.0,127,1,2157.0999999046326,439733.69999980927,9080,lead,NF,C,431427,431427,429703,430710,429703,431860,431227,431227,431860,75
70,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),444090.69999980927,plum,1100,I,m,m,None,560,361.0,199.0,112,1,2189.9000000953674,441900.7999997139,9080,iron,NF,C,433694,433694,431870,432977,431870,434060,433494,433494,434060,76
71,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),446290.7999997139,banana,1100,I,z,z,None,552,353.0,199.0,4,1,2190.7999997138977,444100.0,9080,banana,NF,C,435894,435894,434069,435177,434069,436260,435693,435694,436260,77
72,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),448307.39999961853,pear,900,I,m,m,None,568,369.0,199.0,126,1,2007.3999996185303,446300.0,9080,lead,NF,C,437894,437894,436269,437177,436269,438277,437694,437694,438276,78
73,test,1,inc,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),450740.7999997139,cobalt,1100,I,z,z,None,784,585.0,199.0,8,1,2424.2999997138977,448316.5,9080,banana,NF,C,440110,440110,438286,439393,438286,440710,439910,439910,440710,79
74,test,1,con,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),452823.7999997139,gold,900,I,m,m,None,646,447.0,199.0,98,1,2073.9000000953674,450749.89999961853,9080,gold,NF,C,442344,442344,440719,441627,440719,442793,442144,442144,442793,80
75,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),454757.2999997139,banana,800,I,z,z,None,583,384.0,199.0,1,1,1924.2999997138977,452833.0,9080,banana,NF,C,444327,444327,442802,443610,442802,444726,444127,444127,444726,81
76,test,1,inc,1,m,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),456957.2999997139,plum,1100,I,m,m,None,559,359.0,200.0,120,1,2190.699999809265,454766.59999990463,9080,zinc,NF,C,446560,446560,444736,445843,444736,446926,446360,446360,446926,82
77,test,1,con,1,z,Mon Jun 01 2026 14:29:04 GMT-0400 (Eastern Daylight Time),459290.7999997139,plum,1000,I,z,z,None,795,595.0,200.0,59,1,2324.5,456966.2999997139,9080,plum,NF,C,448660,448660,446935,447943,446936,449260,448460,448460,449260,83
