block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.934000015258789,delay,56065.99998474121,Mon Jun 01 2026 16:32:17 GMT-0400 (Eastern Daylight Time),23396.400000095367,A,queenenter,I,enter,1651,1,3932.199999809265,19464.200000286102,9080,DWL,C,1
8,5.417999982833862,delay,54582.00001716614,Mon Jun 01 2026 16:32:17 GMT-0400 (Eastern Daylight Time),24880.800000190735,A,homeenter,I,enter,354,1,1483.4000000953674,23397.400000095367,9080,DWL,C,2
8,7.166999816894531,delay,52833.00018310547,Mon Jun 01 2026 16:32:17 GMT-0400 (Eastern Daylight Time),26629.599999904633,A,towerenter,I,enter,742,1,1748.1999998092651,24881.400000095367,9080,DWL,C,3
8,9.799999952316284,delay,50200.000047683716,Mon Jun 01 2026 16:32:17 GMT-0400 (Eastern Daylight Time),29263.0,A,wheatenter,I,enter,334,1,2632.7999997138977,26630.200000286102,9080,DWL,C,4
8,11.349999904632568,delay,48650.00009536743,Mon Jun 01 2026 16:32:17 GMT-0400 (Eastern Daylight Time),30813.0,A,cornenter,I,enter,575,1,1549.4000000953674,29263.599999904633,9080,DWL,C,5
8,12.584999799728394,delay,47415.00020027161,Mon Jun 01 2026 16:32:17 GMT-0400 (Eastern Daylight Time),32047.400000095367,A,sugarenter,I,enter,440,1,1233.9000000953674,30813.5,9080,DWL,C,6
8,13.916999816894531,delay,46083.00018310547,Mon Jun 01 2026 16:32:17 GMT-0400 (Eastern Daylight Time),33379.7000002861,A,boyenter,I,enter,376,1,1331.8000001907349,32047.900000095367,9080,DWL,C,7
8,15.333999872207642,delay,44666.00012779236,Mon Jun 01 2026 16:32:17 GMT-0400 (Eastern Daylight Time),34796.300000190735,A,doctorenter,I,enter,275,1,1416.0999999046326,33380.2000002861,9080,DWL,C,8
8,16.66699981689453,delay,43333.00018310547,Mon Jun 01 2026 16:32:17 GMT-0400 (Eastern Daylight Time),36129.59999990463,A,campenter,I,enter,477,1,1332.6999998092651,34796.90000009537,9080,DWL,C,9
8,19.733999967575073,delay,40266.00003242493,Mon Jun 01 2026 16:32:17 GMT-0400 (Eastern Daylight Time),39196.40000009537,A,letterenter,I,enter,220,1,3066.199999809265,36130.2000002861,9080,DWL,C,10
8,22.217000007629395,delay,37782.999992370605,Mon Jun 01 2026 16:32:17 GMT-0400 (Eastern Daylight Time),41679.7000002861,A,cattleenter,I,enter,388,1,2482.7000002861023,39197.0,9080,DWL,C,11
8,24.25,delay,35750.0,Mon Jun 01 2026 16:32:17 GMT-0400 (Eastern Daylight Time),43713.09999990463,A,nailenter,I,enter,605,1,2033.0999999046326,41680.0,9080,DWL,C,12
8,26.33399987220764,delay,33666.00012779236,Mon Jun 01 2026 16:32:17 GMT-0400 (Eastern Daylight Time),45796.40000009537,A,shoreenter,I,enter,437,1,2082.800000190735,43713.59999990463,9080,DWL,C,13
8,28.033999919891357,delay,31966.000080108643,Mon Jun 01 2026 16:32:17 GMT-0400 (Eastern Daylight Time),47496.300000190735,A,bodyenter,I,enter,1030,1,1699.5,45796.800000190735,9080,DWL,C,14
8,30.584999799728394,delay,29415.000200271606,Mon Jun 01 2026 16:32:17 GMT-0400 (Eastern Daylight Time),50047.40000009537,A,towerenter,I,enter,463,1,2550.5999999046326,47496.800000190735,9080,DWL,C,15
