acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),97777.20000076294,CFD-WM-006-013-HC.jpg,1700,solid,I,m,778,9,1,37866.70000076294,59910.5,9048,ATS,A,11
11,prac,1,A,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),101310.60000038147,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1247,3,1,41400.10000038147,59910.5,9048,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),638359.4000005722,CFD-BM-005-010-A.jpg,2000,dash,I,m,1237,5,1,4033.199999809265,634326.2000007629,9048,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),641659.8000001907,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1099,7,1,7333.599999427795,634326.2000007629,9048,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),644776.4000005722,CFD-BM-010-019-A.jpg,1600,dash,I,m,719,2,1,10450.199999809265,634326.2000007629,9048,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),647709.8000001907,CFD-WF-003-014-A.jpg,1500,dash,I,z,647,11,1,13383.599999427795,634326.2000007629,9048,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),650859.8000001907,CFD-BF-010-005-HC.jpg,1500,dash,I,z,849,3,1,16533.599999427795,634326.2000007629,9048,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),653493.3000001907,CFD-WM-019-013-A.jpg,1200,dash,I,m,639,6,1,19167.099999427795,634326.2000007629,9048,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),656593.1000003815,CFD-BM-029-026-HC.jpg,1700,dash,I,m,593,1,1,22266.89999961853,634326.2000007629,9048,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),660209.9000005722,CFD-WF-002-008-HC.jpg,1900,dash,I,z,926,8,1,25883.699999809265,634326.2000007629,9048,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),663409.9000005722,CFD-WM-013-015-A.jpg,1700,dash,I,m,710,9,1,29083.699999809265,634326.2000007629,9048,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),666226.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1026,12,1,31900.29999923706,634326.2000007629,9048,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),668709.8000001907,CFD-BF-023-013-A.jpg,1000,dash,I,z,690,4,1,34383.599999427795,634326.2000007629,9048,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),671826.2000007629,CFD-WM-006-013-HC.jpg,1600,dash,I,m,726,10,1,37500.0,634326.2000007629,9048,ATS,A,12
1,test,1,A,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),693926.3000001907,CFD-WM-006-013-HC.jpg,1700,solid,I,m,940,9,1,2666.5999994277954,691259.7000007629,9048,ATS,A,1
2,test,1,A,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),696393.0,CFD-BM-017-052-HC.jpg,1700,solid,I,m,737,1,1,5133.299999237061,691259.7000007629,9048,ATS,A,2
3,test,1,A,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),698142.7000007629,CFD-BF-023-013-A.jpg,1000,solid,I,z,731,4,1,6883.0,691259.7000007629,9048,ATS,A,3
3,test,1,A,haborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),701676.6000003815,CFD-BF-028-020-HC.jpg,2000,solid,I,None,1515,5,1,10416.89999961853,691259.7000007629,9048,ATS,A,4
4,test,1,A,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),704092.6000003815,CFD-WM-006-013-HC.jpg,1700,solid,I,m,698,9,1,12832.89999961853,691259.7000007629,9048,ATS,A,5
5,test,1,A,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),706326.2000007629,CFD-WM-004-005-HC.jpg,1400,solid,I,m,807,7,1,15066.5,691259.7000007629,9048,ATS,A,6
6,test,1,A,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),708359.7000007629,CFD-BF-039-039-A.jpg,1200,solid,I,z,805,6,1,17100.0,691259.7000007629,9048,ATS,A,7
6,test,1,A,haborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),711393.1000003815,CFD-WF-017-016-HC.jpg,1500,solid,I,None,1516,11,1,20133.39999961853,691259.7000007629,9048,ATS,A,8
7,test,1,A,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),713159.7000007629,CFD-WF-019-015-A.jpg,1000,solid,I,z,739,12,1,21900.0,691259.7000007629,9048,ATS,A,9
8,test,1,A,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),715476.2000007629,CFD-BM-029-026-HC.jpg,1500,solid,I,m,792,3,1,24216.5,691259.7000007629,9048,ATS,A,10
9,test,1,A,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),718326.1000003815,CFD-BF-028-020-HC.jpg,2000,solid,I,m,823,5,1,27066.39999961853,691259.7000007629,9048,ATS,A,11
10,test,1,A,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),720759.6000003815,CFD-WF-003-014-A.jpg,1600,solid,I,z,805,10,1,29499.89999961853,691259.7000007629,9048,ATS,A,12
10,test,1,A,haborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),723493.1000003815,CFD-BF-039-039-A.jpg,1200,solid,I,None,1516,6,1,32233.39999961853,691259.7000007629,9048,ATS,A,13
11,test,1,A,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),726276.3000001907,CFD-WM-013-015-A.jpg,1900,solid,I,z,859,8,1,35016.599999427795,691259.7000007629,9048,ATS,A,14
12,test,1,A,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),728959.3000001907,CFD-WM-013-015-A.jpg,1900,solid,I,z,763,8,1,37699.599999427795,691259.7000007629,9048,ATS,A,15
13,test,1,A,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),731526.2000007629,CFD-WF-017-016-HC.jpg,1500,solid,I,m,1039,11,1,40266.5,691259.7000007629,9048,ATS,A,16
14,test,1,A,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),734009.6000003815,CFD-BM-017-052-HC.jpg,1700,solid,I,m,754,1,1,42749.89999961853,691259.7000007629,9048,ATS,A,17
15,test,1,A,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),736175.9000005722,CFD-BM-029-026-HC.jpg,1500,solid,I,m,646,3,1,44916.199999809265,691259.7000007629,9048,ATS,A,18
16,test,1,A,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),737892.9000005722,CFD-WF-019-015-A.jpg,1000,solid,I,z,691,12,1,46633.199999809265,691259.7000007629,9048,ATS,A,19
16,test,1,A,haborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),740576.0,CFD-BM-005-010-A.jpg,1600,solid,I,m,1063,2,1,49316.29999923706,691259.7000007629,9048,ATS,A,20
16,test,1,A,haborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),743209.5,CFD-BM-005-010-A.jpg,1600,solid,I,m,1003,2,1,51949.79999923706,691259.7000007629,9048,ATS,A,21
17,test,1,A,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),745092.4000005722,CFD-BF-023-013-A.jpg,1000,solid,I,z,858,4,1,53832.699999809265,691259.7000007629,9048,ATS,A,22
18,test,1,A,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),747359.3000001907,CFD-WF-003-014-A.jpg,1600,solid,I,z,646,10,1,56099.599999427795,691259.7000007629,9048,ATS,A,23
19,test,1,A,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),749509.6000003815,CFD-WM-004-005-HC.jpg,1400,solid,I,m,724,7,1,58249.89999961853,691259.7000007629,9048,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),766576.1000003815,CFD-WF-017-016-HC.jpg,1000,dash,I,z,779,12,1,1799.8000001907349,764776.3000001907,9048,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),769159.6000003815,CFD-BM-029-026-HC.jpg,1700,dash,I,m,855,1,1,4383.300000190735,764776.3000001907,9048,ATS,A,2
3,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),771976.1000003815,CFD-WF-002-008-HC.jpg,1900,dash,I,z,888,8,1,7199.800000190735,764776.3000001907,9048,ATS,A,3
4,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),773626.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,619,4,1,8849.699999809265,764776.3000001907,9048,ATS,A,4
5,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),775942.9000005722,CFD-WM-013-015-A.jpg,1700,dash,I,m,590,9,1,11166.60000038147,764776.3000001907,9048,ATS,A,5
6,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),777692.8000001907,CFD-WF-017-016-HC.jpg,1000,dash,I,z,717,12,1,12916.5,764776.3000001907,9048,ATS,A,6
7,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),779842.8000001907,CFD-BM-010-019-A.jpg,1600,dash,I,m,526,2,1,15066.5,764776.3000001907,9048,ATS,A,7
8,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),782026.1000003815,CFD-WF-003-014-A.jpg,1500,dash,I,z,652,11,1,17249.800000190735,764776.3000001907,9048,ATS,A,8
9,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),784609.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,561,5,1,19833.199999809265,764776.3000001907,9048,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),787176.2000007629,CFD-WF-002-008-HC.jpg,1900,dash,I,z,638,8,1,22399.900000572205,764776.3000001907,9048,ATS,A,10
11,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),790126.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,1431,3,1,25349.699999809265,764776.3000001907,9048,ATS,A,11
12,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),792259.4000005722,CFD-BF-010-005-HC.jpg,1500,dash,I,z,609,3,1,27483.10000038147,764776.3000001907,9048,ATS,A,12
13,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),794342.8000001907,CFD-BF-028-020-HC.jpg,1400,dash,I,z,656,7,1,29566.5,764776.3000001907,9048,ATS,A,13
14,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),796576.1000003815,CFD-BM-010-019-A.jpg,1600,dash,I,m,612,2,1,31799.800000190735,764776.3000001907,9048,ATS,A,14
15,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),798709.6000003815,CFD-WF-003-014-A.jpg,1500,dash,I,z,607,11,1,33933.300000190735,764776.3000001907,9048,ATS,A,15
16,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),800925.9000005722,CFD-WM-006-013-HC.jpg,1600,dash,I,m,598,10,1,36149.60000038147,764776.3000001907,9048,ATS,A,16
17,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),803842.7000007629,CFD-WM-013-015-A.jpg,1700,dash,I,m,1192,9,1,39066.400000572205,764776.3000001907,9048,ATS,A,17
18,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),806059.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,585,10,1,41283.199999809265,764776.3000001907,9048,ATS,A,18
19,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),808742.7000007629,CFD-BM-005-010-A.jpg,2000,dash,I,m,656,5,1,43966.400000572205,764776.3000001907,9048,ATS,A,19
20,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),810726.1000003815,CFD-WM-019-013-A.jpg,1200,dash,I,m,756,6,1,45949.800000190735,764776.3000001907,9048,ATS,A,20
21,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),812476.2000007629,CFD-WM-019-013-A.jpg,1200,dash,I,m,517,6,1,47699.900000572205,764776.3000001907,9048,ATS,A,21
22,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),814542.5,CFD-BF-028-020-HC.jpg,1400,dash,I,z,647,7,1,49766.199999809265,764776.3000001907,9048,ATS,A,22
23,test,1,B,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),816892.8000001907,CFD-BM-029-026-HC.jpg,1700,dash,I,m,616,1,1,52116.5,764776.3000001907,9048,ATS,A,23
24,test,1,B,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),818592.7000007629,CFD-BF-023-013-A.jpg,1000,dash,I,z,679,4,1,53816.400000572205,764776.3000001907,9048,ATS,A,24
0,prac,1,C,haborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),856193.0,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1516,12,1,3700.0,852493.0,9048,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),858893.0,CFD-BF-028-020-HC.jpg,1000,dash,I,z,899,3,1,6400.0,852493.0,9048,ATS,A,2
1,prac,1,C,mfborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),862892.9000005722,CFD-WM-013-015-A.jpg,1700,solid,I,None,1516,6,1,10399.900000572205,852493.0,9048,ATS,A,3
1,prac,1,C,haborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),867092.6000003815,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,1,14599.60000038147,852493.0,9048,ATS,A,4
2,prac,1,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),870409.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1019,10,1,17916.5,852493.0,9048,ATS,A,5
2,prac,1,C,mfborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),874309.4000005722,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,1,21816.400000572205,852493.0,9048,ATS,A,6
2,prac,1,C,mfborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),878392.7000007629,CFD-BM-017-052-HC.jpg,2000,solid,I,z,1287,4,1,25899.70000076294,852493.0,9048,ATS,A,7
3,prac,1,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),881359.6000003815,CFD-BM-005-010-A.jpg,1200,dash,I,m,979,5,1,28866.60000038147,852493.0,9048,ATS,A,8
4,prac,1,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),885076.2000007629,CFD-BF-039-039-A.jpg,1700,solid,I,z,1223,8,1,32583.20000076294,852493.0,9048,ATS,A,9
4,prac,1,C,haborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),888975.3000001907,CFD-WF-003-014-A.jpg,1600,dash,I,None,1516,9,1,36482.300000190735,852493.0,9048,ATS,A,10
4,prac,1,C,mfborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),892776.1000003815,CFD-WF-019-015-A.jpg,1500,solid,I,None,1516,2,1,40283.10000038147,852493.0,9048,ATS,A,11
5,prac,1,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),895292.9000005722,CFD-WM-004-005-HC.jpg,1000,dash,I,m,716,11,1,42799.900000572205,852493.0,9048,ATS,A,12
0,prac,2,C,haborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),909526.0,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,1,57033.0,852493.0,9048,ATS,A,1
0,prac,2,C,mfborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),913326.0,CFD-WF-019-015-A.jpg,1500,solid,I,None,1516,2,1,60833.0,852493.0,9048,ATS,A,2
1,prac,2,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),916509.5,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1382,3,1,64016.5,852493.0,9048,ATS,A,3
2,prac,2,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),920076.1000003815,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1166,1,1,67583.10000038147,852493.0,9048,ATS,A,4
3,prac,2,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),922809.5,CFD-WM-004-005-HC.jpg,1000,dash,I,m,936,11,1,70316.5,852493.0,9048,ATS,A,5
4,prac,2,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),926792.8000001907,CFD-BF-039-039-A.jpg,1700,solid,I,z,1485,8,1,74299.80000019073,852493.0,9048,ATS,A,6
5,prac,2,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),930142.8000001907,CFD-BM-005-010-A.jpg,1200,dash,I,m,1363,5,1,77649.80000019073,852493.0,9048,ATS,A,7
6,prac,2,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),933226.2000007629,CFD-WM-004-005-HC.jpg,1400,solid,I,m,885,12,1,80733.20000076294,852493.0,9048,ATS,A,8
7,prac,2,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),936792.9000005722,CFD-WM-013-015-A.jpg,1700,solid,I,m,1070,6,1,84299.9000005722,852493.0,9048,ATS,A,9
8,prac,2,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),940009.5,CFD-WF-003-014-A.jpg,1600,dash,I,z,819,9,1,87516.5,852493.0,9048,ATS,A,10
9,prac,2,C,haborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),943025.6000003815,CFD-BM-029-026-HC.jpg,1500,solid,I,m,726,10,1,90532.60000038147,852493.0,9048,ATS,A,11
10,prac,2,C,mfborder.png,1,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),947309.5,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1498,4,1,94816.5,852493.0,9048,ATS,A,12
1,test,1,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),963326.2000007629,CFD-WF-003-014-A.jpg,1500,dash,I,z,1183,3,1,2716.800000190735,960609.4000005722,9048,ATS,A,1
1,test,1,C,haborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),965859.0,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,5249.599999427795,960609.4000005722,9048,ATS,A,2
1,test,1,C,haborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),968842.6000003815,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1352,10,1,8233.199999809265,960609.4000005722,9048,ATS,A,3
1,test,1,C,mfborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),971376.0,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1517,4,1,10766.599999427795,960609.4000005722,9048,ATS,A,4
1,test,1,C,haborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),974309.2000007629,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1308,10,1,13699.800000190735,960609.4000005722,9048,ATS,A,5
1,test,1,C,mfborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),976842.6000003815,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1515,4,1,16233.199999809265,960609.4000005722,9048,ATS,A,6
1,test,1,C,haborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),979059.3000001907,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1193,12,1,18449.89999961853,960609.4000005722,9048,ATS,A,7
1,test,1,C,mfborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),982292.8000001907,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1517,1,1,21683.39999961853,960609.4000005722,9048,ATS,A,8
1,test,1,C,haborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),985142.7000007629,CFD-WM-013-015-A.jpg,1400,solid,I,m,1423,7,1,24533.300000190735,960609.4000005722,9048,ATS,A,9
1,test,1,C,mfborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),988376.0,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,1,27766.599999427795,960609.4000005722,9048,ATS,A,10
1,test,1,C,mfborder.png,0,m,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),991359.0,CFD-WM-019-013-A.jpg,2000,dash,I,z,964,5,1,30749.599999427795,960609.4000005722,9048,ATS,A,11
2,test,1,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),993609.2000007629,CFD-WF-003-014-A.jpg,1500,dash,I,z,720,3,1,32999.800000190735,960609.4000005722,9048,ATS,A,12
2,test,1,C,haborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),996259.1000003815,CFD-BM-010-019-A.jpg,1700,solid,I,m,927,9,1,35649.699999809265,960609.4000005722,9048,ATS,A,13
3,test,1,C,mfborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),999292.6000003815,CFD-BF-023-013-A.jpg,1600,dash,I,z,1401,2,1,38683.199999809265,960609.4000005722,9048,ATS,A,14
4,test,1,C,haborder.png,1,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1002375.8000001907,CFD-BM-005-010-A.jpg,1900,solid,I,z,1155,8,1,41766.39999961853,960609.4000005722,9048,ATS,A,15
4,test,1,C,mfborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1005509.3000001907,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,44899.89999961853,960609.4000005722,9048,ATS,A,16
4,test,1,C,haborder.png,0,z,Thu Jan 22 2026 15:56:23 GMT-0500 (Eastern Standard Time),1008525.9000005722,CFD-BM-010-019-A.jpg,1700,solid,I,m,1298,9,1,47916.5,960609.4000005722,9048,ATS,A,17
