acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),165386.39999999106,014_m_m_h_a.png,O,z,667,4,1,1696.2999999970198,163690.09999999404,7235,VNB,C,3
4,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),167169.09999999404,012_o_f_n_a.png,O,m,752,5,1,1778.7000000029802,165390.39999999106,7235,VNB,C,4
5,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),169001.79999999702,025_y_m_d_a.png,O,m,810,6,1,1828.7000000029802,167173.09999999404,7235,VNB,C,5
6,test,1,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),170800.89999999106,019_m_f_d_a.png,O,z,777,7,1,1795.8999999910593,169005.0,7235,VNB,C,6
7,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),172549.89999999106,022_y_f_h_a.png,O,m,730,8,1,1746.0,170803.89999999106,7235,VNB,C,7
8,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),174383.39999999106,015_o_m_n_a.png,O,m,813,9,1,1830.699999988079,172552.70000000298,7235,VNB,C,8
9,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),176217.09999999404,025_y_m_h_a.png,O,m,804,10,1,1829.0999999940395,174388.0,7235,VNB,C,9
10,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),177848.79999999702,015_o_m_d_a.png,O,m,603,11,1,1628.2999999970198,176220.5,7235,VNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),179748.09999999404,012_o_f_d_a.png,O,z,881,12,1,1896.0999999940395,177852.0,7235,VNB,C,11
12,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),181714.89999999106,014_m_m_n_a.png,O,m,942,13,1,1964.0,179750.89999999106,7235,VNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),183832.29999999702,022_y_f_n_a.png,O,z,1097,14,1,2113.5,181718.79999999702,7235,VNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),185645.79999999702,019_m_f_h_a.png,O,m,797,15,1,1809.7999999970198,183836.0,7235,VNB,C,14
15,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),187562.29999999702,014_m_m_d_a.png,O,m,884,16,1,1913.2000000029802,185649.09999999404,7235,VNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),189579.59999999404,025_y_m_n_a.png,O,m,993,17,1,2012.0999999940395,187567.5,7235,VNB,C,16
17,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),191511.59999999404,012_o_f_h_a.png,O,m,913,18,1,1928.5999999940395,189583.0,7235,VNB,C,17
0,test,2,0.0,1-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),191511.59999999404,025_y_m_n_a.png,O,space,1388,1,1,1928.5999999940395,189583.0,7235,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),197076.0,022_y_f_h_a.png,O,m,1117,2,1,2146.7000000029802,194929.29999999702,7235,VNB,C,1
1,test,2,1.0,1-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),199458.70000000298,015_o_m_n_a.png,O,z,1351,3,1,2379.800000011921,197078.89999999106,7235,VNB,C,2
2,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),201523.89999999106,019_m_f_d_a.png,O,m,1048,4,1,2062.3999999910593,199461.5,7235,VNB,C,3
3,test,2,0.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),203473.59999999404,014_m_m_d_a.png,O,z,926,5,1,1945.0999999940395,201528.5,7235,VNB,C,4
4,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),205256.59999999404,025_y_m_h_a.png,O,m,753,6,1,1779.7999999970198,203476.79999999702,7235,VNB,C,5
5,test,2,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),207305.39999999106,012_o_f_h_a.png,O,z,1018,7,1,2045.0999999940395,205260.29999999702,7235,VNB,C,6
6,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),209038.59999999404,019_m_f_n_a.png,O,m,713,8,1,1728.8999999910593,207309.70000000298,7235,VNB,C,7
7,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),210937.70000000298,022_y_f_d_a.png,O,m,876,9,1,1895.9000000059605,209041.79999999702,7235,VNB,C,8
8,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),213019.79999999702,014_m_m_n_a.png,O,m,1063,10,1,2079.2999999970198,210940.5,7235,VNB,C,9
9,test,2,1.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),214853.59999999404,019_m_f_h_a.png,O,m,814,11,1,1831.0999999940395,213022.5,7235,VNB,C,10
10,test,2,0.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),216503.29999999702,015_o_m_h_a.png,O,z,629,12,1,1646.7999999970198,214856.5,7235,VNB,C,11
11,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),218235.70000000298,025_y_m_d_a.png,O,m,700,13,1,1729.0,216506.70000000298,7235,VNB,C,12
12,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),220168.5,012_o_f_n_a.png,O,m,912,14,1,1928.4000000059605,218240.09999999404,7235,VNB,C,13
13,test,2,0.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),221751.29999999702,022_y_f_n_a.png,O,z,562,15,1,1576.7000000029802,220174.59999999404,7235,VNB,C,14
14,test,2,1.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),223650.29999999702,014_m_m_h_a.png,O,m,875,16,1,1895.5999999940395,221754.70000000298,7235,VNB,C,15
15,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),225600.89999999106,012_o_f_d_a.png,O,m,922,17,1,1947.0,223653.89999999106,7235,VNB,C,16
16,test,2,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),227549.5,015_o_m_d_a.png,O,z,923,18,1,1944.0,225605.5,7235,VNB,C,17
0,test,3,1.0,1-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),227549.5,012_o_f_h_a.png,O,space,1246,1,1,1944.0,225605.5,7235,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),232664.29999999702,019_m_f_d_a.png,O,m,744,2,1,1761.0,230903.29999999702,7235,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),234581.09999999404,014_m_m_n_a.png,O,m,889,3,1,1913.0,232668.09999999404,7235,VNB,C,2
3,test,3,0.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),236646.0,012_o_f_n_a.png,O,z,1037,4,1,2061.7999999970198,234584.20000000298,7235,VNB,C,3
4,test,3,1.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),238696.39999999106,015_o_m_d_a.png,O,m,1022,5,1,2047.0,236649.39999999106,7235,VNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),240761.0,022_y_f_h_a.png,O,m,1034,6,1,2060.9000000059605,238700.09999999404,7235,VNB,C,5
6,test,3,0.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),242661.39999999106,025_y_m_h_a.png,O,z,872,7,1,1897.5,240763.89999999106,7235,VNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),244419.0,019_m_f_n_a.png,O,m,734,8,1,1753.2999999970198,242665.70000000298,7235,VNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),246476.70000000298,022_y_f_d_a.png,O,m,1015,9,1,2050.2000000029802,244426.5,7235,VNB,C,8
9,test,3,1.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),248326.79999999702,015_o_m_n_a.png,O,m,829,10,1,1847.2000000029802,246479.59999999404,7235,VNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),250258.59999999404,014_m_m_h_a.png,O,m,900,11,1,1927.0999999940395,248331.5,7235,VNB,C,10
10,test,3,0.0,1-Back,0.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),252291.29999999702,019_m_f_h_a.png,O,m,1016,12,1,2029.5999999940395,250261.70000000298,7235,VNB,C,11
11,test,3,1.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),254091.09999999404,012_o_f_d_a.png,O,m,767,13,1,1797.2000000029802,252293.89999999106,7235,VNB,C,12
12,test,3,0.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),255991.09999999404,014_m_m_d_a.png,O,z,880,14,1,1896.0999999940395,254095.0,7235,VNB,C,13
13,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),258140.0,025_y_m_n_a.png,O,m,1125,15,1,2143.1000000089407,255996.89999999106,7235,VNB,C,14
14,test,3,1.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),260106.09999999404,015_o_m_h_a.png,O,m,943,16,1,1960.7999999970198,258145.29999999702,7235,VNB,C,15
15,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),261805.20000000298,025_y_m_d_a.png,O,m,673,17,1,1696.2000000029802,260109.0,7235,VNB,C,16
16,test,3,1.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),263955.0,022_y_f_n_a.png,O,m,1117,18,1,2146.4000000059605,261808.59999999404,7235,VNB,C,17
0,test,4,1.0,1-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),263955.0,014_m_m_d_a.png,O,space,951,1,1,2146.4000000059605,261808.59999999404,7235,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),269003.39999999106,015_o_m_d_a.png,O,z,1051,2,1,2061.8999999910593,266941.5,7235,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),270769.89999999106,025_y_m_h_a.png,O,m,743,3,1,1759.0,269010.89999999106,7235,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),272518.799999997,019_m_f_n_a.png,O,m,722,4,1,1745.5,270773.299999997,7235,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),274418.59999999404,012_o_f_h_a.png,O,m,870,5,1,1896.2999999970198,272522.299999997,7235,VNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),276134.39999999106,014_m_m_n_a.png,O,m,696,6,1,1711.8999999910593,274422.5,7235,VNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),277833.200000003,025_y_m_d_a.png,O,m,677,7,1,1696.300000011921,276136.89999999106,7235,VNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),279416.09999999404,022_y_f_d_a.png,O,z,555,8,1,1579.5,277836.59999999404,7235,VNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),281133.0,019_m_f_h_a.png,O,m,699,9,1,1713.2999999970198,279419.700000003,7235,VNB,C,8
9,test,4,0.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),282981.799999997,015_o_m_h_a.png,O,z,823,10,1,1845.7999999970198,281136.0,7235,VNB,C,9
10,test,4,1.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),284681.200000003,012_o_f_n_a.png,O,m,668,11,1,1694.7000000029802,282986.5,7235,VNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),286480.39999999106,019_m_f_d_a.png,O,m,768,12,1,1795.5,284684.89999999106,7235,VNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),288497.299999997,022_y_f_n_a.png,O,m,985,13,1,2012.5,286484.799999997,7235,VNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),290112.59999999404,012_o_f_d_a.png,O,m,585,14,1,1612.5999999940395,288500.0,7235,VNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),291895.299999997,022_y_f_h_a.png,O,m,762,15,1,1780.0,290115.299999997,7235,VNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),293612.299999997,014_m_m_h_a.png,O,z,692,16,1,1713.0,291899.299999997,7235,VNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),295944.700000003,015_o_m_n_a.png,O,m,1303,17,1,2329.800000011921,293614.89999999106,7235,VNB,C,16
17,test,4,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),298127.299999997,025_y_m_n_a.png,O,z,1163,18,1,2177.7999999970198,295949.5,7235,VNB,C,17
0,test,5,1.0,1-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),298127.299999997,015_o_m_n_a.png,O,space,956,1,1,2177.7999999970198,295949.5,7235,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),302975.799999997,012_o_f_h_a.png,O,m,838,2,1,1863.2000000029802,301112.59999999404,7235,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),305273.89999999106,025_y_m_d_a.png,O,m,1267,3,1,2294.7999999970198,302979.09999999404,7235,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),307074.0,015_o_m_d_a.png,O,z,768,4,1,1797.5,305276.5,7235,VNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),308807.200000003,019_m_f_h_a.png,O,m,714,5,1,1729.9000000059605,307077.299999997,7235,VNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),311089.5,022_y_f_n_a.png,O,m,1251,6,1,2278.7999999970198,308810.700000003,7235,VNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),312872.39999999106,012_o_f_n_a.png,O,z,753,7,1,1779.2999999970198,311093.09999999404,7235,VNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),314689.39999999106,019_m_f_d_a.png,O,m,788,8,1,1813.199999988079,312876.200000003,7235,VNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),316671.200000003,025_y_m_h_a.png,O,m,954,9,1,1978.800000011921,314692.39999999106,7235,VNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),318453.89999999106,022_y_f_d_a.png,O,m,756,10,1,1778.2999999970198,316675.59999999404,7235,VNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),320186.700000003,014_m_m_n_a.png,O,m,702,11,1,1730.1000000089407,318456.59999999404,7235,VNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),322018.89999999106,019_m_f_n_a.png,O,z,809,12,1,1829.199999988079,320189.700000003,7235,VNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),323918.89999999106,015_o_m_h_a.png,O,m,872,13,1,1896.8999999910593,322022.0,7235,VNB,C,12
13,test,5,0.0,1-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),325684.89999999106,014_m_m_h_a.png,O,z,748,14,1,1761.5999999940395,323923.299999997,7235,VNB,C,13
14,test,5,1.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),327384.89999999106,012_o_f_d_a.png,O,m,678,15,1,1697.5,325687.39999999106,7235,VNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),329350.799999997,025_y_m_n_a.png,O,m,946,16,1,1963.2000000029802,327387.59999999404,7235,VNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),331266.09999999404,022_y_f_h_a.png,O,m,884,17,1,1912.7000000029802,329353.39999999106,7235,VNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),333133.200000003,014_m_m_d_a.png,O,m,849,18,1,1864.2000000029802,331269.0,7235,VNB,C,17
0,prac,1,0.0,2-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),333133.200000003,019_m_f_n_a.png,O,space,4740,1,1,1864.2000000029802,331269.0,7235,VNB,C,0
0,prac,1,0.0,2-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),333133.200000003,012_o_f_h_a.png,O,space,4740,2,1,1864.2000000029802,331269.0,7235,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),412759.09999999404,015_o_m_d_a.png,O,m,1207,3,1,2058.7999999970198,410700.299999997,7235,VNB,C,1
2,prac,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),414773.59999999404,014_m_m_h_a.png,O,z,1156,4,1,2004.2000000029802,412769.39999999106,7235,VNB,C,2
2,prac,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),417521.799999997,022_y_f_n_a.png,O,z,1884,5,1,2742.5,414779.299999997,7235,VNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),419655.200000003,015_o_m_h_a.png,O,z,1348,6,1,2128.4000000059605,417526.799999997,7235,VNB,C,4
4,prac,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),422005.39999999106,025_y_m_n_a.png,O,z,1498,7,1,2343.3999999910593,419662.0,7235,VNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),423921.200000003,019_m_f_d_a.png,O,m,1042,8,1,1910.5,422010.700000003,7235,VNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),426336.0,012_o_f_d_a.png,O,m,1545,9,1,2408.5,423927.5,7235,VNB,C,7
6,prac,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),428219.59999999404,014_m_m_h_a.png,O,z,1126,10,1,1878.2000000029802,426341.39999999106,7235,VNB,C,8
6,prac,1,1.0,2-Back,0.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),430434.89999999106,022_y_f_d_a.png,O,m,1348,11,1,2209.199999988079,428225.700000003,7235,VNB,C,9
6,prac,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),433300.89999999106,015_o_m_n_a.png,O,None,2011,12,1,2860.7999999970198,430440.09999999404,7235,VNB,C,10
0,test,1,0.0,2-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),433300.89999999106,025_y_m_h_a.png,O,space,11760,1,1,2860.7999999970198,430440.09999999404,7235,VNB,C,0
0,test,1,0.0,2-Back,,,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),433300.89999999106,012_o_f_n_a.png,O,space,11760,2,1,2860.7999999970198,430440.09999999404,7235,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),457526.299999997,015_o_m_h_a.png,O,z,1005,3,1,2028.5,455497.799999997,7235,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),459308.59999999404,019_m_f_d_a.png,O,m,756,4,1,1778.7999999970198,457529.799999997,7235,VNB,C,2
2,test,1,1.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),461658.700000003,025_y_m_n_a.png,O,z,1326,5,1,2347.2000000029802,459311.5,7235,VNB,C,3
3,test,1,0.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),463925.299999997,022_y_f_d_a.png,O,z,1250,6,1,2264.2999999970198,461661.0,7235,VNB,C,4
4,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),466090.89999999106,014_m_m_h_a.png,O,m,1143,7,1,2161.5999999940395,463929.299999997,7235,VNB,C,5
4,test,1,1.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),468473.0,022_y_f_n_a.png,O,z,1353,8,1,2379.2000000029802,466093.799999997,7235,VNB,C,6
5,test,1,0.0,2-Back,1.0,z,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),470455.700000003,012_o_f_h_a.png,O,z,953,9,1,1979.6000000089407,468476.09999999404,7235,VNB,C,7
6,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),472238.59999999404,015_o_m_d_a.png,O,m,763,10,1,1779.2999999970198,470459.299999997,7235,VNB,C,8
6,test,1,1.0,2-Back,0.0,m,Thu Nov 06 2025 16:48:06 GMT-0600 (Central Standard Time),474770.799999997,014_m_m_d_a.png,O,z,1509,11,1,2529.0999999940395,472241.700000003,7235,VNB,C,9
