acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),166323.69999998808,elated,800,O,z,z,None,474,275.0,199.0,1,1,1810.5999999940395,164513.09999999404,7182,elated,AF,C,160037,160037,158509,159320,158510,160320,159837,159837,160320,3
4,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),168357.0,friend,1000,O,z,z,None,481,282.0,199.0,27,1,2011.0,166346.0,7182,friend,AF,C,162070,162070,160342,161353,160344,162353,161870,161870,162353,4
5,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),170539.09999999404,love,1000,O,m,m,None,624,425.0,199.0,79,1,2163.5999999940395,168375.5,7182,rock,AF,C,164103,164103,162372,163386,162372,164535,163903,163903,164535,5
6,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),172571.69999998808,kind,900,O,m,m,None,565,366.0,199.0,70,1,2011.0999999940395,170560.59999999404,7182,step,AF,C,166185,166186,164557,165469,164558,166568,165985,165985,166568,6
7,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),174371.19999998808,step,800,O,z,z,None,433,234.0,199.0,21,1,1776.5,172594.69999998808,7182,love,AF,C,168118,168118,166591,167401,166592,168367,167918,167918,168367,7
8,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),176537.0,film,1000,O,m,m,None,602,402.0,200.0,91,1,2144.300000011921,174392.69999998808,7182,film,AF,C,170117,170118,168389,169401,168390,170533,169917,169917,170533,8
9,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),178686.29999998212,elated,1100,O,z,z,None,489,289.0,200.0,4,1,2128.5,176557.79999998212,7182,elated,AF,C,172383,172383,170554,171667,170555,172682,172183,172183,172682,9
10,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),180702.29999998212,rage,1000,O,z,z,None,454,255.0,199.0,51,1,1993.7999999821186,178708.5,7182,rage,AF,C,174432,174433,172705,173716,172706,174698,174233,174233,174698,10
11,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),182669.09999999404,brutal,900,O,m,m,None,515,315.0,200.0,110,1,1945.7000000178814,180723.39999997616,7182,napkin,AF,C,176348,176349,174719,175632,174721,176665,176148,176148,176665,11
12,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),184951.0,friend,1100,O,m,m,None,628,429.0,199.0,128,1,2261.800000011921,182689.19999998808,7182,window,AF,C,178514,178515,176685,177798,176686,178947,178315,178315,178947,12
13,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),186866.09999999404,bell,800,O,m,m,None,549,349.0,200.0,81,1,1894.300000011921,184971.79999998212,7182,bell,AF,C,180497,180497,178968,179781,178969,180862,180297,180297,180862,13
14,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),188983.0,brutal,900,O,m,m,None,678,479.0,199.0,118,1,2110.5,186872.5,7182,remote,AF,C,182496,182497,180869,181780,180869,182979,182297,182297,182979,14
14,test,1,inc,0,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),191032.5,rock,900,O,m,m,None,586,387.0,199.0,54,1,2029.0,189003.5,7182,rage,AF,C,184629,184629,183000,183913,183001,185029,184429,184429,185029,15
15,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),193248.09999999404,brutal,1100,O,z,z,None,554,354.0,200.0,36,1,2194.800000011921,191053.29999998212,7182,brutal,AF,C,186878,186878,185049,186162,185051,187244,186678,186678,187244,16
16,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),195180.89999997616,rage,900,O,z,z,None,480,265.0,215.0,50,1,1910.5999999940395,193270.29999998212,7182,rage,AF,C,188911,188911,187266,188178,187268,189177,188695,188695,189177,17
17,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),197181.0,temper,800,O,z,z,None,649,449.0,200.0,57,1,1979.6000000238419,195201.39999997616,7182,temper,AF,C,190727,190727,189197,190011,189199,191177,190527,190527,191177,18
18,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),199263.0,film,900,O,m,m,None,621,406.0,215.0,90,1,2059.800000011921,197203.19999998808,7182,film,AF,C,192842,192842,191199,192110,191200,193259,192627,192627,193259,19
19,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),201512.19999998808,napkin,1100,O,m,m,None,594,395.0,199.0,108,1,2227.9000000059605,199284.29999998212,7182,napkin,AF,C,195109,195109,193280,194393,193281,195508,194909,194909,195508,20
20,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),203629.0,hate,800,O,z,z,None,765,566.0,199.0,41,1,2094.800000011921,201534.19999998808,7182,hate,AF,C,197058,197058,195530,196342,195532,197625,196859,196859,197625,21
21,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),205727.59999999404,napkin,900,O,z,z,None,645,445.0,200.0,30,1,2072.0999999940395,203655.5,7182,friend,AF,C,199274,199275,197652,198558,197652,199724,199074,199074,199724,22
22,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),207810.19999998808,napkin,900,O,m,m,None,617,418.0,199.0,106,1,2062.5,205747.69999998808,7182,napkin,AF,C,201374,201374,199744,200657,199745,201806,201174,201174,201806,23
23,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),209893.0,bell,1000,O,z,z,None,531,332.0,199.0,55,1,2062.300000011921,207830.69999998808,7182,rage,AF,C,203556,203556,201827,202840,201828,203889,203356,203356,203889,24
24,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),211909.09999999404,rock,900,O,z,z,None,564,365.0,199.0,22,1,1996.4000000059605,209912.69999998808,7182,love,AF,C,205539,205539,203909,204822,203910,205905,205339,205339,205905,25
25,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),214241.29999998212,hate,1100,O,m,m,None,667,452.0,215.0,72,1,2311.699999988079,211929.59999999404,7182,step,AF,C,207772,207772,205926,207039,205927,208237,207556,207556,208237,26
26,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),216424.0,window,900,O,m,m,None,727,528.0,199.0,122,1,2163.600000023842,214260.39999997616,7182,window,AF,C,209888,209888,208256,209171,208258,210420,209688,209688,210420,27
27,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),218340.0,jacket,800,O,z,z,None,557,358.0,199.0,61,1,1896.800000011921,216443.19999998808,7182,temper,AF,C,211970,211970,210439,211254,210440,212336,211770,211770,212336,28
28,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),220339.29999998212,brutal,900,O,m,m,None,533,334.0,199.0,126,1,1981.2999999821186,218358.0,7182,window,AF,C,213986,213986,212354,213270,212355,214335,213786,213786,214335,29
29,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),222388.69999998808,step,800,O,m,m,None,690,475.0,215.0,65,1,2030.0,220358.69999998808,7182,step,AF,C,215901,215901,214355,215169,214356,216385,215686,215686,216385,30
30,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),224571.29999998212,film,1100,O,m,m,None,524,325.0,199.0,92,1,2162.7999999821186,222408.5,7182,film,AF,C,218235,218235,216405,217518,216405,218567,218035,218035,218567,31
31,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),226621.0,brutal,900,O,m,m,None,597,398.0,199.0,102,1,2029.2000000178814,224591.79999998212,7182,jacket,AF,C,220217,220218,218588,219501,218589,220617,220018,220018,220617,32
32,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),228603.19999998808,jacket,800,O,z,z,None,624,425.0,199.0,37,1,1962.4000000059605,226640.79999998212,7182,brutal,AF,C,222167,222167,220637,221451,220638,222599,221967,221967,222599,33
33,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),230452.79999998212,kind,800,O,z,z,None,489,290.0,199.0,9,1,1830.0999999940395,228622.69999998808,7182,kind,AF,C,224150,224150,222619,223433,222620,224449,223950,223950,224449,34
34,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),232335.39999997616,step,800,O,z,z,None,520,321.0,199.0,53,1,1863.5,230471.89999997616,7182,rage,AF,C,225999,225999,224468,225283,224469,226331,225799,225799,226331,35
35,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),234269.09999999404,rage,800,O,m,m,None,581,382.0,199.0,93,1,1914.2000000178814,232354.89999997616,7182,film,AF,C,227881,227882,226351,227164,226352,228265,227682,227682,228265,36
36,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),236400.79999998212,rock,900,O,m,m,None,670,470.0,200.0,74,1,2113.7999999821186,234287.0,7182,rock,AF,C,229914,229914,228283,229198,228283,230397,229714,229714,230397,37
37,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),238316.79999998212,love,900,O,z,z,None,456,257.0,199.0,18,1,1896.5999999940395,236420.19999998808,7182,love,AF,C,232047,232047,230416,231330,230417,232313,231847,231847,232313,38
38,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),240382.79999998212,temper,1000,O,m,m,None,512,313.0,199.0,127,1,2047.0999999940395,238335.69999998808,7182,window,AF,C,234063,234063,232332,233346,232332,234379,233863,233863,234379,39
39,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),242348.89999997616,rock,800,O,m,m,None,614,415.0,199.0,73,1,1945.8999999761581,240403.0,7182,rock,AF,C,235929,235929,234399,235213,234402,236345,235729,235729,236345,40
40,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),244398.09999999404,kind,900,O,m,m,None,597,382.0,215.0,86,1,2029.800000011921,242368.29999998212,7182,bell,AF,C,238010,238010,236364,237279,236366,238394,237795,237795,238394,41
41,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),246514.09999999404,remote,800,O,m,m,None,760,560.0,200.0,113,1,2096.2000000178814,244417.89999997616,7182,remote,AF,C,239944,239944,238414,239228,238415,240510,239744,239744,240510,42
42,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),248480.19999998808,elated,800,O,m,m,None,603,404.0,199.0,125,1,1945.9000000059605,246534.29999998212,7182,window,AF,C,242060,242060,240530,241344,240531,242476,241860,241860,242476,43
43,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),250512.89999997616,jacket,1000,O,m,m,None,478,278.0,200.0,99,1,2012.2999999821186,248500.59999999404,7182,jacket,AF,C,244226,244226,242497,243510,242498,244509,244026,244026,244509,44
44,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),252429.19999998808,rage,800,O,m,m,None,564,365.0,199.0,69,1,1896.0,250533.19999998808,7182,step,AF,C,246059,246059,244529,245343,244530,246425,245859,245859,246425,45
45,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),254528.19999998808,remote,1000,O,m,m,None,536,337.0,199.0,115,1,2078.9000000059605,252449.29999998212,7182,remote,AF,C,248175,248175,246445,247459,246447,248524,247975,247975,248524,46
46,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),256461.09999999404,rage,800,O,m,m,None,582,383.0,199.0,85,1,1913.0999999940395,254548.0,7182,bell,AF,C,250073,250073,248544,249358,248545,250457,249874,249874,250457,47
47,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),258543.5,love,1000,O,m,m,None,520,321.0,199.0,95,1,2063.5,256480.0,7182,film,AF,C,252207,252207,250476,251491,250477,252540,252007,252007,252539,48
48,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),260492.89999997616,napkin,900,O,z,z,None,489,290.0,199.0,6,1,1930.2999999821186,258562.59999999404,7182,elated,AF,C,254190,254190,252559,253473,252560,254489,253990,253990,254489,49
49,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),262358.89999997616,window,800,O,m,m,None,512,313.0,199.0,121,1,1846.7999999821186,260512.09999999404,7182,window,AF,C,256039,256039,254508,255323,254509,256355,255839,255839,256355,50
50,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),264541.59999999404,bell,1100,O,m,m,None,522,323.0,199.0,84,1,2163.2000000178814,262378.39999997616,7182,bell,AF,C,258205,258205,256374,257488,256376,258538,258005,258005,258538,51
51,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),266690.89999997616,window,1100,O,z,z,None,483,284.0,199.0,64,1,2130.0,264560.89999997616,7182,temper,AF,C,260387,260388,258557,259671,258558,260687,260188,260188,260687,52
52,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),268723.59999999404,step,900,O,m,m,None,566,367.0,199.0,66,1,2013.2000000178814,266710.39999997616,7182,step,AF,C,262337,262337,260706,261621,260708,262720,262137,262137,262720,53
53,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),270806.1999999881,rage,1100,O,z,z,None,422,222.0,200.0,52,1,2061.0,268745.1999999881,7182,rage,AF,C,264570,264570,262741,263853,262743,264802,264369,264369,264802,54
54,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),272789.0,remote,900,O,m,m,None,525,325.0,200.0,114,1,1962.2000000178814,270826.7999999821,7182,remote,AF,C,266451,266451,264823,265736,264824,266785,266251,266251,266785,55
55,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),274971.2999999821,kind,1100,O,z,z,None,524,325.0,199.0,12,1,2162.4000000059605,272808.89999997616,7182,kind,AF,C,268635,268635,266805,267918,266806,268967,268435,268435,268967,56
56,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),277087.5,remote,1000,O,z,z,None,561,346.0,215.0,7,1,2096.600000023842,274990.89999997616,7182,elated,AF,C,270734,270734,268987,270002,268988,271084,270519,270519,271083,57
57,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),279303.39999997616,friend,1100,O,m,m,None,562,362.0,200.0,120,1,2196.699999988079,277106.6999999881,7182,remote,AF,C,272933,272934,271103,272217,271104,273300,272733,272733,273299,58
58,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),281136.0,rage,800,O,z,z,None,470,270.0,200.0,49,1,1814.1000000238419,279321.89999997616,7182,rage,AF,C,274850,274850,273318,274133,273319,275132,274649,274649,275132,59
59,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),283452.0,window,1100,O,z,z,None,658,458.0,200.0,40,1,2295.600000023842,281156.39999997616,7182,brutal,AF,C,276982,276982,275152,276266,275153,277448,276782,276782,277448,60
60,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),285401.2999999821,napkin,800,O,m,m,None,593,394.0,199.0,105,1,1929.9000000059605,283471.39999997616,7182,napkin,AF,C,278998,278998,277467,278281,277469,279397,278798,278798,279397,61
61,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),287334.1999999881,step,800,O,z,z,None,573,373.0,200.0,45,1,1913.800000011921,285420.39999997616,7182,hate,AF,C,280947,280947,279416,280230,279418,281330,280747,280747,281330,62
62,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),289466.59999999404,temper,1000,O,m,m,None,567,367.0,200.0,103,1,2112.800000011921,287353.7999999821,7182,jacket,AF,C,283080,283081,281350,282363,281351,283463,282880,282880,283463,63
63,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),291532.7999999821,love,1100,O,z,z,None,407,207.0,200.0,20,1,2046.5999999940395,289486.1999999881,7182,love,AF,C,285313,285313,283482,284596,283483,285529,285112,285112,285529,64
64,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),293781.7999999821,film,1100,O,z,z,None,596,397.0,199.0,56,1,2228.4000000059605,291553.39999997616,7182,rage,AF,C,287379,287379,285549,286662,285550,287778,287179,287179,287778,65
65,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),295965.0,film,1100,O,z,z,None,531,332.0,199.0,16,1,2162.7000000178814,293802.2999999821,7182,kind,AF,C,289628,289628,287798,288912,287799,289961,289428,289428,289961,66
66,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),298113.6999999881,jacket,1100,O,m,m,None,484,285.0,199.0,100,1,2129.300000011921,295984.39999997616,7182,jacket,AF,C,291811,291811,289980,291094,289981,292110,291611,291611,292110,67
67,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),300113.1999999881,rock,1000,O,m,m,None,462,262.0,200.0,75,1,1979.4000000059605,298133.7999999821,7182,rock,AF,C,293843,293843,292130,293142,292131,294109,293643,293643,294109,68
68,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),302146.0,bell,900,O,m,m,None,567,368.0,199.0,82,1,2013.6000000238419,300132.39999997616,7182,bell,AF,C,295760,295760,294128,295042,294129,296142,295559,295560,296142,69
69,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),304295.09999999404,temper,1000,O,m,m,None,587,388.0,199.0,119,1,2129.800000011921,302165.2999999821,7182,remote,AF,C,297892,297892,296161,297176,296162,298291,297692,297692,298291,70
70,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),306228.0,rage,800,O,m,m,None,567,367.0,200.0,77,1,1914.300000011921,304313.6999999881,7182,rock,AF,C,299841,299841,298310,299125,298311,300224,299641,299641,300224,71
71,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),308377.1999999881,kind,900,O,m,m,None,702,503.0,199.0,78,1,2130.0,306247.1999999881,7182,rock,AF,C,301857,301857,300243,301156,300244,302373,301658,301658,302373,72
72,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),310543.09999999404,temper,1100,O,z,z,None,512,313.0,199.0,60,1,2147.300000011921,308395.7999999821,7182,temper,AF,C,304223,304223,302392,303507,302393,304539,304023,304023,304539,73
73,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),312692.59999999404,friend,1100,O,z,z,None,483,284.0,199.0,28,1,2130.2000000178814,310562.39999997616,7182,friend,AF,C,306388,306388,304558,305671,304560,306689,306189,306189,306689,74
73,test,1,con,0,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),314625.09999999404,film,800,O,z,z,None,577,378.0,199.0,89,1,1914.0,312711.09999999404,7182,film,AF,C,308238,308238,306707,307522,306708,308621,308039,308039,308621,75
74,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),316674.2999999821,jacket,900,O,m,m,None,593,393.0,200.0,98,1,2030.0999999940395,314644.1999999881,7182,jacket,AF,C,310271,310271,308640,309555,308641,310670,310071,310071,310670,76
75,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),318507.0,friend,800,O,z,z,None,467,267.0,200.0,25,1,1817.2000000178814,316689.7999999821,7182,friend,AF,C,312221,312221,310686,311504,310687,312503,312020,312020,312503,77
76,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),320705.5,film,1100,O,z,z,None,533,334.0,199.0,48,1,2177.2000000178814,318528.2999999821,7182,hate,AF,C,314353,314353,312524,313637,312525,314702,314154,314154,314702,78
77,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),322822.1999999881,temper,1000,O,m,m,None,579,380.0,199.0,111,1,2111.199999988079,320711.0,7182,napkin,AF,C,316436,316436,314707,315719,314707,316818,316236,316236,316818,79
78,test,1,inc,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),325171.6999999881,hate,1100,O,m,m,None,690,491.0,199.0,88,1,2330.800000011921,322840.89999997616,7182,bell,AF,C,318668,318669,316837,317952,316838,319168,318469,318469,319168,80
79,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),327004.39999997616,step,800,O,z,z,None,473,274.0,199.0,13,1,1815.3999999761581,325189.0,7182,kind,AF,C,320718,320718,319185,320001,319186,321000,320518,320518,321000,81
80,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),329270.2999999821,step,1100,O,m,m,None,605,406.0,199.0,68,1,2247.4000000059605,327022.89999997616,7182,step,AF,C,322850,322850,321019,322134,321020,323266,322651,322651,323266,82
81,test,1,inc,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),331436.5,film,1100,O,z,z,None,499,300.0,199.0,24,1,2145.600000023842,329290.89999997616,7182,love,AF,C,325116,325116,323287,324400,323288,325433,324916,324916,325432,83
82,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),333585.6999999881,love,1000,O,z,z,None,592,393.0,199.0,19,1,2130.199999988079,331455.5,7182,love,AF,C,327183,327183,325452,326465,325453,327582,326983,326983,327582,84
83,test,1,con,1,m,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),335868.1999999881,window,1100,O,m,m,None,623,424.0,199.0,124,1,2262.4000000059605,333605.7999999821,7182,window,AF,C,329432,329432,327602,328715,327603,329864,329232,329232,329864,85
84,test,1,con,1,z,Mon Jul 21 2025 16:49:37 GMT-0500 (Central Daylight Time),337867.59999999404,brutal,1000,O,z,z,None,434,234.0,200.0,35,1,1980.9000000059605,335886.6999999881,7182,brutal,AF,C,331614,331614,329883,330898,329884,331864,331414,331414,331864,86
