acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,2,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),231338.20000000298,031_y_m_n_a.png,O,m,599,17,1,1611.7000000029802,229726.5,7187,NNB,C,16
16,test,2,1.0,1-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),233004.6000000015,031_y_m_n_a.png,O,z,647,18,1,1660.2000000029802,231344.3999999985,7187,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),233004.6000000015,028_y_f_n_a.png,O,space,5189,1,1,1660.2000000029802,231344.3999999985,7187,NNB,C,0
1,test,3,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),241851.79999999702,146_o_m_n_a.png,O,m,506,1,1,1527.0,240324.79999999702,7187,NNB,C,1
2,test,3,1.0,1-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),243434.3999999985,146_o_m_n_a.png,O,z,565,1,1,1577.5,241856.8999999985,7187,NNB,C,2
3,test,3,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),244934.1000000015,093_m_f_n_a.png,O,m,469,1,1,1495.3000000044703,243438.79999999702,7187,NNB,C,3
4,test,3,1.0,1-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),246400.70000000298,093_m_f_n_a.png,O,z,443,1,1,1462.5,244938.20000000298,7187,NNB,C,4
5,test,3,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),247950.1000000015,030_o_f_n_a.png,O,m,529,1,1,1545.7000000029802,246404.3999999985,7187,NNB,C,5
6,test,3,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),249399.5,057_y_m_n_a.png,O,m,427,1,1,1445.3999999985099,247954.1000000015,7187,NNB,C,6
7,test,3,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),250915.79999999702,030_o_f_n_a.png,O,m,498,1,1,1512.0,249403.79999999702,7187,NNB,C,7
8,test,3,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),252432.0,031_y_m_n_a.png,O,m,494,1,1,1512.2000000029802,250919.79999999702,7187,NNB,C,8
9,test,3,1.0,1-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),253881.3999999985,031_y_m_n_a.png,O,z,426,1,1,1445.6000000014901,252435.79999999702,7187,NNB,C,9
10,test,3,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),255381.0,006_m_f_n_a.png,O,m,479,1,1,1496.0,253885.0,7187,NNB,C,10
11,test,3,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),256863.8999999985,098_y_f_n_a.png,O,m,460,1,1,1479.3999999985099,255384.5,7187,NNB,C,11
12,test,3,1.0,1-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),258380.0,098_y_f_n_a.png,O,z,498,1,1,1512.5,256867.5,7187,NNB,C,12
13,test,3,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),259846.20000000298,006_m_f_n_a.png,O,m,437,1,1,1463.0,258383.20000000298,7187,NNB,C,13
14,test,3,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),261362.29999999702,092_m_m_n_a.png,O,m,490,1,1,1511.7999999970198,259850.5,7187,NNB,C,14
15,test,3,1.0,1-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),262962.1000000015,092_m_m_n_a.png,O,z,575,1,1,1595.3999999985099,261366.70000000298,7187,NNB,C,15
16,test,3,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),264478.1000000015,130_o_f_n_a.png,O,m,496,1,1,1511.3000000044703,262966.799999997,7187,NNB,C,16
16,test,3,1.0,1-Back,0,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),266394.3999999985,130_o_f_n_a.png,O,m,891,1,1,1913.2999999970198,264481.1000000015,7187,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),266394.3999999985,093_m_f_n_a.png,O,space,2679,1,1,1913.2999999970198,264481.1000000015,7187,NNB,C,0
1,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),272708.799999997,146_o_m_n_a.png,O,m,497,2,1,1511.8999999985099,271196.8999999985,7187,NNB,C,1
2,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),274308.299999997,093_m_f_n_a.png,O,m,581,3,1,1595.5999999940395,272712.700000003,7187,NNB,C,2
3,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),275975.700000003,030_o_f_n_a.png,O,m,637,4,1,1662.4000000059605,274313.299999997,7187,NNB,C,3
4,test,4,1.0,1-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),277607.1000000015,030_o_f_n_a.png,O,z,603,5,1,1627.7000000029802,275979.3999999985,7187,NNB,C,4
5,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),279523.299999997,098_y_f_n_a.png,O,m,898,6,1,1912.5,277610.799999997,7187,NNB,C,5
6,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),281139.3999999985,057_y_m_n_a.png,O,m,598,7,1,1612.1999999955297,279527.200000003,7187,NNB,C,6
7,test,4,1.0,1-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),282705.799999997,057_y_m_n_a.png,O,z,534,8,1,1562.1999999955297,281143.6000000015,7187,NNB,C,7
8,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),284405.299999997,098_y_f_n_a.png,O,m,671,9,1,1695.0999999940395,282710.200000003,7187,NNB,C,8
9,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),286038.1000000015,082_m_m_n_a.png,O,m,604,10,1,1628.8999999985099,284409.200000003,7187,NNB,C,9
10,test,4,1.0,1-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),287721.0,082_m_m_n_a.png,O,z,659,11,1,1678.7999999970198,286042.200000003,7187,NNB,C,10
11,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),289287.200000003,130_o_f_n_a.png,O,m,535,12,1,1561.6000000014901,287725.6000000015,7187,NNB,C,11
12,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),291036.3999999985,059_o_m_n_a.png,O,m,731,13,1,1745.5,289290.8999999985,7187,NNB,C,12
13,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),292602.3999999985,130_o_f_n_a.png,O,m,549,14,1,1561.1000000014901,291041.299999997,7187,NNB,C,13
14,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),294202.200000003,028_y_f_n_a.png,O,m,575,15,1,1595.9000000059605,292606.299999997,7187,NNB,C,14
15,test,4,1.0,1-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),295768.200000003,028_y_f_n_a.png,O,z,543,16,1,1561.7000000029802,294206.5,7187,NNB,C,15
16,test,4,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),297351.1000000015,006_m_f_n_a.png,O,m,553,17,1,1578.8999999985099,295772.200000003,7187,NNB,C,16
17,test,4,1.0,1-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),299017.3999999985,006_m_f_n_a.png,O,z,634,18,1,1662.5,297354.8999999985,7187,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),299017.3999999985,059_o_m_n_a.png,O,space,2544,1,1,1662.5,297354.8999999985,7187,NNB,C,0
1,test,5,1.0,1-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),305165.299999997,059_o_m_n_a.png,O,z,563,2,1,1578.0999999940395,303587.200000003,7187,NNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),306648.1000000015,098_y_f_n_a.png,O,m,452,3,1,1478.7000000029802,305169.3999999985,7187,NNB,C,2
3,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),308114.299999997,057_y_m_n_a.png,O,m,441,4,1,1463.0999999940395,306651.200000003,7187,NNB,C,3
4,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),309680.3999999985,098_y_f_n_a.png,O,m,543,5,1,1561.5,308118.8999999985,7187,NNB,C,4
5,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),311330.1000000015,092_m_m_n_a.png,O,m,633,6,1,1645.5,309684.6000000015,7187,NNB,C,5
6,test,5,1.0,1-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),312879.3999999985,092_m_m_n_a.png,O,z,527,7,1,1545.5,311333.8999999985,7187,NNB,C,6
7,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),314395.700000003,028_y_f_n_a.png,O,m,490,8,1,1512.4000000059605,312883.299999997,7187,NNB,C,7
8,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),315895.200000003,031_y_m_n_a.png,O,m,469,9,1,1495.3000000044703,314399.8999999985,7187,NNB,C,8
9,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),317428.0,028_y_f_n_a.png,O,m,513,10,1,1529.5,315898.5,7187,NNB,C,9
10,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),318911.1000000015,130_o_f_n_a.png,O,m,461,11,1,1478.8000000044703,317432.299999997,7187,NNB,C,10
11,test,5,1.0,1-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),320393.799999997,130_o_f_n_a.png,O,z,450,12,1,1478.3999999985099,318915.3999999985,7187,NNB,C,11
12,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),321810.299999997,146_o_m_n_a.png,O,m,400,13,1,1412.3999999985099,320397.8999999985,7187,NNB,C,12
13,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),323226.299999997,093_m_f_n_a.png,O,m,399,14,1,1413.0999999940395,321813.200000003,7187,NNB,C,13
14,test,5,1.0,1-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),324725.8999999985,093_m_f_n_a.png,O,z,479,15,1,1496.1000000014901,323229.799999997,7187,NNB,C,14
15,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),326175.200000003,146_o_m_n_a.png,O,m,428,16,1,1445.1000000014901,324730.1000000015,7187,NNB,C,15
16,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),327658.299999997,006_m_f_n_a.png,O,m,466,17,1,1478.7999999970198,326179.5,7187,NNB,C,16
17,test,5,0.0,1-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),329174.5,082_m_m_n_a.png,O,m,494,18,1,1512.3999999985099,327662.1000000015,7187,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),329174.5,031_y_m_n_a.png,O,space,12397,1,1,1512.3999999985099,327662.1000000015,7187,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),329174.5,006_m_f_n_a.png,O,space,12397,2,1,1512.3999999985099,327662.1000000015,7187,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),449137.1000000015,146_o_m_n_a.png,O,m,1308,3,1,2194.2000000029802,446942.8999999985,7187,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),451154.0,130_o_f_n_a.png,O,m,1136,4,1,2010.7000000029802,449143.299999997,7187,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),453052.299999997,146_o_m_n_a.png,O,z,1112,5,1,1891.0999999940395,451161.200000003,7187,NNB,C,3
3,prac,1,1.0,2-Back,0,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),454901.700000003,130_o_f_n_a.png,O,m,1062,6,1,1842.5,453059.200000003,7187,NNB,C,4
4,prac,1,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),456584.200000003,082_m_m_n_a.png,O,m,909,7,1,1675.4000000059605,454908.799999997,7187,NNB,C,5
5,prac,1,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),458450.3999999985,059_o_m_n_a.png,O,m,988,8,1,1859.2999999970198,456591.1000000015,7187,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),460299.8999999985,028_y_f_n_a.png,O,m,971,9,1,1843.2999999970198,458456.6000000015,7187,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),461999.1000000015,059_o_m_n_a.png,O,z,918,10,1,1692.0,460307.1000000015,7187,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),463765.6000000015,098_y_f_n_a.png,O,m,892,11,1,1760.7000000029802,462004.8999999985,7187,NNB,C,9
8,prac,1,0.0,2-Back,0,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),465465.200000003,082_m_m_n_a.png,O,z,927,12,1,1694.8000000044703,463770.3999999985,7187,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),465465.200000003,057_y_m_n_a.png,O,space,19522,1,1,1694.8000000044703,463770.3999999985,7187,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),465465.200000003,057_y_m_n_a.png,O,space,19522,2,1,1694.8000000044703,463770.3999999985,7187,NNB,C,0
1,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),499254.200000003,130_o_f_n_a.png,O,m,845,3,1,1861.7000000029802,497392.5,7187,NNB,C,1
1,test,1,0.0,2-Back,0,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),502286.5,092_m_m_n_a.png,O,None,2015,4,1,3028.7999999970198,499257.700000003,7187,NNB,C,2
2,test,1,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),504402.6000000015,130_o_f_n_a.png,O,z,1091,5,1,2112.8000000044703,502289.799999997,7187,NNB,C,3
3,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),506202.1000000015,098_y_f_n_a.png,O,m,783,6,1,1796.1000000014901,504406.0,7187,NNB,C,4
3,test,1,0.0,2-Back,0,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),509217.8999999985,092_m_m_n_a.png,O,z,1983,7,1,3011.7999999970198,506206.1000000015,7187,NNB,C,5
4,test,1,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),511150.700000003,098_y_f_n_a.png,O,z,912,8,1,1929.2000000029802,509221.5,7187,NNB,C,6
5,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),513166.5,031_y_m_n_a.png,O,m,987,9,1,2012.0,511154.5,7187,NNB,C,7
6,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),515116.0,030_o_f_n_a.png,O,m,931,10,1,1945.7000000029802,513170.299999997,7187,NNB,C,8
7,test,1,1.0,2-Back,1,z,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),516732.0,031_y_m_n_a.png,O,z,596,11,1,1612.7999999970198,515119.200000003,7187,NNB,C,9
8,test,1,0.0,2-Back,1,m,Wed Jul 30 2025 12:49:17 GMT-0500 (Central Daylight Time),518581.700000003,006_m_f_n_a.png,O,m,829,12,1,1846.7000000029802,516735.0,7187,NNB,C,10
