Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,11,prac,1,A,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),153575.6000000001,1500,I,m,558,8,1,2843.8000000000466,150731.80000000005,8090,NTS,A,11
4,12,prac,1,A,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),156558.0,1400,I,z,793,4,1,2977.5999999998603,153580.40000000014,8090,NTS,A,12
9,0,prac,1,B,triangle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),220255.0,1400,I,None,1516,8,1,3694.5,216560.5,8090,NTS,A,1
9,0,prac,1,B,triangle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),222937.40000000014,1400,I,m,498,8,1,2675.600000000093,220261.80000000005,8090,NTS,A,2
4,1,prac,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),226586.1000000001,1500,I,m,1363,4,1,3643.8000000000466,222942.30000000005,8090,NTS,A,3
8,2,prac,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),229302.6000000001,1200,I,m,726,7,1,2711.3000000000466,226591.30000000005,8090,NTS,A,4
2,3,prac,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),232617.7000000002,1700,I,m,754,2,1,3310.0,229307.7000000002,8090,NTS,A,5
1,4,prac,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),235966.2000000002,1900,I,z,667,1,1,3343.100000000093,232623.1000000001,8090,NTS,A,6
6,5,prac,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),238532.80000000005,1000,I,m,770,5,1,2561.5,235971.30000000005,8090,NTS,A,7
1,6,prac,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),241864.6000000001,1900,I,z,640,1,1,3326.600000000093,238538.0,8090,NTS,A,8
3,7,prac,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),245397.0,1600,I,z,1144,3,1,3527.2999999998137,241869.7000000002,8090,NTS,A,9
8,8,prac,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),248062.80000000005,1200,I,m,676,7,1,2661.1999999999534,245401.6000000001,8090,NTS,A,10
3,9,prac,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),251128.5,1600,I,z,682,3,1,3060.5,248068.0,8090,NTS,A,11
7,10,prac,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),254877.5,2000,I,z,960,6,1,3744.5,251133.0,8090,NTS,A,12
9,0,prac,2,B,triangle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),265757.1000000001,1400,I,m,810,8,1,2993.3000000000466,262763.80000000005,8090,NTS,A,1
6,1,prac,2,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),268339.7000000002,1000,I,m,795,5,1,2577.5,265762.2000000002,8090,NTS,A,2
3,2,prac,2,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),271305.6000000001,1600,I,z,572,3,1,2961.3000000000466,268344.30000000005,8090,NTS,A,3
4,3,prac,2,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),274721.0,1500,I,m,1122,4,1,3410.5,271310.5,8090,NTS,A,4
2,4,prac,2,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),277936.6000000001,1700,I,m,723,2,1,3211.0,274725.6000000001,8090,NTS,A,5
8,5,prac,2,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),280585.80000000005,1200,I,m,656,7,1,2644.5,277941.30000000005,8090,NTS,A,6
8,6,prac,2,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),283185.0,1200,I,m,607,7,1,2594.0,280591.0,8090,NTS,A,7
1,7,prac,2,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),286550.7000000002,1900,I,z,667,1,1,3361.0,283189.7000000002,8090,NTS,A,8
3,8,prac,2,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),289683.30000000005,1600,I,z,738,3,1,3128.1999999999534,286555.1000000001,8090,NTS,A,9
6,9,prac,2,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),292432.1000000001,1000,I,m,957,5,1,2744.1999999999534,289687.90000000014,8090,NTS,A,10
4,10,prac,2,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),295447.90000000014,1500,I,m,732,4,1,3010.9000000001397,292437.0,8090,NTS,A,11
7,11,prac,2,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),298946.80000000005,2000,I,z,712,6,1,3494.5,295452.30000000005,8090,NTS,A,12
3,1,test,1,A,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),344932.5,1200,I,z,496,3,1,1713.1999999999534,343219.30000000005,8090,NTS,A,1
1,2,test,1,A,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),346531.80000000005,1000,I,z,579,1,1,1595.0,344936.80000000005,8090,NTS,A,2
2,3,test,1,A,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),349181.0,2000,I,z,620,2,1,2645.6999999999534,346535.30000000005,8090,NTS,A,3
9,4,test,1,A,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),351380.5,1500,I,m,671,8,1,2195.899999999907,349184.6000000001,8090,NTS,A,4
8,5,test,1,A,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),353629.5,1600,I,m,628,7,1,2245.5,351384.0,8090,NTS,A,5
8,6,test,1,A,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),355928.6000000001,1600,I,m,667,7,1,2295.3000000000466,353633.30000000005,8090,NTS,A,6
6,7,test,1,A,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),358494.90000000014,1900,I,m,643,5,1,2562.8000000000466,355932.1000000001,8090,NTS,A,7
6,8,test,1,A,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),360993.80000000005,1900,I,m,566,5,1,2495.399999999907,358498.40000000014,8090,NTS,A,8
7,9,test,1,A,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),363426.6000000001,1700,I,m,706,6,1,2429.1999999999534,360997.40000000014,8090,NTS,A,9
4,10,test,1,A,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),365559.40000000014,1400,I,z,711,4,1,2128.4000000001397,363431.0,8090,NTS,A,10
7,11,test,1,A,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),367843.1000000001,1700,I,m,557,6,1,2280.1999999999534,365562.90000000014,8090,NTS,A,11
9,12,test,1,A,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),370008.0,1500,I,m,642,8,1,2161.2999999998137,367846.7000000002,8090,NTS,A,12
9,13,test,1,A,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),372124.0,1500,I,m,597,8,1,2112.5,370011.5,8090,NTS,A,13
3,14,test,1,A,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),374056.30000000005,1200,I,z,708,3,1,1928.8999999999069,372127.40000000014,8090,NTS,A,14
1,15,test,1,A,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),375806.30000000005,1000,I,z,719,1,1,1746.5999999998603,374059.7000000002,8090,NTS,A,15
8,16,test,1,A,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),378005.7000000002,1600,I,m,579,7,1,2195.8000000000466,375809.90000000014,8090,NTS,A,16
9,17,test,1,A,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),380071.40000000014,1500,I,m,535,8,1,2062.0,378009.40000000014,8090,NTS,A,17
1,18,test,1,A,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),381754.30000000005,1000,I,z,657,1,1,1679.1999999999534,380075.1000000001,8090,NTS,A,18
1,19,test,1,A,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),383353.6000000001,1000,I,z,582,1,1,1595.6999999999534,381757.90000000014,8090,NTS,A,19
6,20,test,1,A,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),386169.5,1900,I,m,883,5,1,2812.1999999999534,383357.30000000005,8090,NTS,A,20
4,21,test,1,A,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),388435.6000000001,1400,I,z,847,4,1,2262.399999999907,386173.2000000002,8090,NTS,A,21
2,22,test,1,A,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),391101.30000000005,2000,I,z,637,2,1,2662.5,388438.80000000005,8090,NTS,A,22
8,23,test,1,A,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),393367.80000000005,1600,I,m,643,7,1,2263.0,391104.80000000005,8090,NTS,A,23
2,24,test,1,A,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),396109.2000000002,2000,I,z,725,2,1,2738.0,393371.2000000002,8090,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),419009.30000000005,1600,I,z,867,3,1,2496.0999999998603,416513.2000000002,8090,NTS,A,1
9,1,test,1,B,triangle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),421575.2000000002,1900,I,m,635,16,1,2562.0,419013.2000000002,8090,NTS,A,2
2,2,test,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),424057.40000000014,1700,I,m,757,2,1,2478.5,421578.90000000014,8090,NTS,A,3
8,3,test,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),426423.80000000005,1700,I,m,635,15,1,2362.5999999998603,424061.2000000002,8090,NTS,A,4
9,4,test,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),428722.80000000005,1400,I,z,873,8,1,2295.399999999907,426427.40000000014,8090,NTS,A,5
8,5,test,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),430638.90000000014,1200,I,m,686,7,1,1912.5,428726.40000000014,8090,NTS,A,6
6,6,test,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),433038.1000000001,1500,I,m,869,13,1,2395.1999999999534,430642.90000000014,8090,NTS,A,7
1,7,test,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),435637.2000000002,1900,I,z,679,1,1,2595.600000000093,433041.6000000001,8090,NTS,A,8
7,8,test,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),438569.5,2000,I,z,915,6,1,2928.6999999999534,435640.80000000005,8090,NTS,A,9
3,9,test,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),441318.80000000005,2000,I,z,719,11,1,2745.8000000000466,438573.0,8090,NTS,A,10
7,10,test,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),443734.7000000002,1600,I,z,794,14,1,2412.3000000000466,441322.40000000014,8090,NTS,A,11
7,11,test,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),445950.7000000002,1600,I,z,586,14,1,2212.5,443738.2000000002,8090,NTS,A,12
6,12,test,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),448150.1000000001,1500,I,m,670,13,1,2196.0,445954.1000000001,8090,NTS,A,13
2,13,test,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),450182.80000000005,1200,I,m,802,10,1,2029.3999999999069,448153.40000000014,8090,NTS,A,14
4,14,test,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),452248.80000000005,1500,I,m,543,4,1,2062.3000000000466,450186.5,8090,NTS,A,15
4,15,test,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),454281.6000000001,1500,I,m,516,4,1,2029.1999999999534,452252.40000000014,8090,NTS,A,16
7,16,test,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),456947.40000000014,2000,I,z,647,6,1,2662.4000000001397,454285.0,8090,NTS,A,17
4,17,test,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),458679.90000000014,1000,I,m,709,12,1,1728.9000000001397,456951.0,8090,NTS,A,18
4,18,test,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),460229.40000000014,1000,I,m,528,12,1,1546.0,458683.40000000014,8090,NTS,A,19
9,18,test,1,B,triangle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),462878.5,1900,I,m,719,16,1,2645.6999999999534,460232.80000000005,8090,NTS,A,20
9,19,test,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),465444.6000000001,1400,I,z,1138,8,1,2561.8000000000466,462882.80000000005,8090,NTS,A,21
6,20,test,1,B,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),467194.0,1000,I,m,724,5,1,1745.5999999998603,465448.40000000014,8090,NTS,A,22
1,21,test,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),469826.6000000001,1900,I,z,706,1,1,2629.3000000000466,467197.30000000005,8090,NTS,A,23
1,22,test,1,B,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),471842.40000000014,1400,I,z,598,9,1,2012.0,469830.40000000014,8090,NTS,A,24
1,0,prac,1,C,circle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),540387.8,1700,I,None,1516,1,1,3994.0999999998603,536393.7000000002,8090,NTS,A,1
9,1,prac,1,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),544053.7000000002,1900,I,m,977,8,1,3660.4000000001397,540393.3,8090,NTS,A,2
6,1,prac,1,C,circle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),548352.1000000001,2000,I,None,1515,5,1,4293.5,544058.6000000001,8090,NTS,A,3
9,2,prac,1,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),552534.2000000002,1900,I,m,1493,8,1,4176.5,548357.7000000002,8090,NTS,A,4
3,3,prac,1,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),555533.1000000001,1500,I,z,703,3,1,2993.5,552539.6000000001,8090,NTS,A,5
8,4,prac,1,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),559165.3,1400,I,m,1443,7,1,3627.3000000000466,555538.0,8090,NTS,A,6
2,4,prac,1,C,triangle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),562764.2000000002,1600,I,z,1203,2,1,3593.9000000001397,559170.3,8090,NTS,A,7
2,5,prac,1,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),566346.5,1600,I,m,1196,2,1,3577.2999999998137,562769.2000000002,8090,NTS,A,8
1,6,prac,1,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),569912.0,1700,I,z,1074,1,1,3560.6999999999534,566351.3,8090,NTS,A,9
4,6,prac,1,C,circle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),573211.0,1000,I,None,1515,4,1,3294.2999999998137,569916.7000000002,8090,NTS,A,10
4,6,prac,1,C,circle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),576360.2000000002,1000,I,m,1349,4,1,3144.100000000093,573216.1000000001,8090,NTS,A,11
7,6,prac,1,C,triangle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),579859.0,1200,I,None,1516,6,1,3494.1999999999534,576364.8,8090,NTS,A,12
7,0,prac,2,C,triangle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),590538.8,1200,I,None,1516,6,1,3494.399999999907,587044.4000000001,8090,NTS,A,1
1,1,prac,2,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),593871.2000000002,1700,I,z,842,1,1,3326.600000000093,590544.6000000001,8090,NTS,A,2
6,2,prac,2,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),597936.4000000001,2000,I,m,1282,5,1,4060.100000000093,593876.3,8090,NTS,A,3
2,3,prac,2,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),601552.1000000001,1600,I,m,1232,2,1,3611.1999999999534,597940.9000000001,8090,NTS,A,4
6,4,prac,2,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),605267.7000000002,2000,I,m,930,5,1,3710.9000000001397,601556.8,8090,NTS,A,5
1,5,prac,2,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),608335.9000000001,1700,I,z,593,1,1,3062.9000000001397,605273.0,8090,NTS,A,6
9,6,prac,2,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),612115.4000000001,1900,I,m,1087,8,1,3774.3000000000466,608341.1000000001,8090,NTS,A,7
3,7,prac,2,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),615331.0,1500,I,z,930,3,1,3210.5,612120.5,8090,NTS,A,8
8,8,prac,2,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),618563.4000000001,1400,I,m,1045,7,1,3227.600000000093,615335.8,8090,NTS,A,9
4,8,prac,2,C,circle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),621595.8,1000,I,m,1245,4,1,3027.6999999999534,618568.1000000001,8090,NTS,A,10
7,9,prac,2,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),624594.9000000001,1200,I,z,1014,6,1,2994.3000000000466,621600.6000000001,8090,NTS,A,11
2,10,prac,2,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),628193.7000000002,1600,I,m,1214,2,1,3594.3000000000466,624599.4000000001,8090,NTS,A,12
6,1,test,1,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),679494.5,1900,I,m,853,5,1,2779.5999999998603,676714.9000000001,8090,NTS,A,1
7,1,test,1,C,triangle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),682726.6000000001,1700,I,None,1516,22,1,3227.399999999907,679499.2000000002,8090,NTS,A,2
2,1,test,1,C,circle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),685959.0,1700,I,None,1516,18,1,3228.5,682730.5,8090,NTS,A,3
7,1,test,1,C,circle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),689292.2000000002,2000,I,z,1314,14,1,3329.2000000001863,685963.0,8090,NTS,A,4
4,2,test,1,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),691723.8,1500,I,m,913,20,1,2427.8000000000466,689296.0,8090,NTS,A,5
9,2,test,1,C,circle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),694756.1000000001,1500,I,None,1516,8,1,3028.5,691727.6000000001,8090,NTS,A,6
6,3,test,1,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),697588.4000000001,1900,I,m,912,21,1,2828.5,694759.9000000001,8090,NTS,A,7
1,4,test,1,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),699388.2000000002,1000,I,z,772,1,1,1796.1000000000931,697592.1000000001,8090,NTS,A,8
8,5,test,1,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),701753.9000000001,1200,I,m,1133,15,1,2362.0,699391.9000000001,8090,NTS,A,9
3,6,test,1,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),704319.9000000001,1600,I,z,936,19,1,2562.3000000000466,701757.6000000001,8090,NTS,A,10
8,7,test,1,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),707120.3,1600,I,m,1169,7,1,2796.6999999999534,704323.6000000001,8090,NTS,A,11
9,7,test,1,C,triangle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),709718.4000000001,1400,I,m,1170,16,1,2593.9000000001397,707124.5,8090,NTS,A,12
8,7,test,1,C,triangle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),712535.1000000001,1600,I,z,1185,23,1,2813.100000000093,709722.0,8090,NTS,A,13
3,7,test,1,C,circle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),715199.7000000002,1600,I,m,1035,11,1,2660.600000000093,712539.1000000001,8090,NTS,A,14
4,8,test,1,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),717999.1000000001,1500,I,m,1268,12,1,2795.5,715203.6000000001,8090,NTS,A,15
1,9,test,1,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),720864.6000000001,1900,I,z,933,17,1,2861.8000000000466,718002.8,8090,NTS,A,16
4,10,test,1,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),723580.9000000001,1400,I,z,1287,4,1,2712.6999999999534,720868.2000000002,8090,NTS,A,17
6,10,test,1,C,triangle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),726106.0,1000,I,None,1508,13,1,2521.2999999998137,723584.7000000002,8090,NTS,A,18
7,11,test,1,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),728762.1000000001,1700,I,z,948,6,1,2651.899999999907,726110.2000000002,8090,NTS,A,19
9,12,test,1,C,circle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),731011.6000000001,1500,I,m,730,24,1,2246.0,728765.6000000001,8090,NTS,A,20
3,13,test,1,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),733227.5,1200,I,z,990,3,1,2212.2999999998137,731015.2000000002,8090,NTS,A,21
1,14,test,1,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),736076.7000000002,1900,I,z,929,9,1,2845.5,733231.2000000002,8090,NTS,A,22
2,14,test,1,C,circle.png,0,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),739025.9000000001,1700,I,m,1233,10,1,2945.100000000093,736080.8,8090,NTS,A,23
2,14,test,1,C,triangle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),742025.0,2000,I,z,976,2,1,2995.5,739029.5,8090,NTS,A,24
4,0,test,2,C,triangle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),748739.3999999999,1500,I,z,1272,20,1,2796.0999999996275,745943.3000000003,8090,NTS,A,1
6,0,test,2,C,triangle.png,0,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),751121.8000000003,1000,I,z,1365,13,1,2377.5,748744.3000000003,8090,NTS,A,2
2,1,test,2,C,circle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),754071.0,1700,I,z,1227,18,1,2945.6999999997206,751125.3000000003,8090,NTS,A,3
4,2,test,2,C,triangle.png,1,m,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),756653.7000000002,1500,I,m,1063,12,1,2578.7000000001863,754075.0,8090,NTS,A,4
3,3,test,2,C,triangle.png,1,z,Wed Jan 28 2026 09:14:55 GMT-0600 (Central Standard Time),758935.8999999999,1200,I,z,1059,3,1,2277.6999999997206,756658.2000000002,8090,NTS,A,5
