acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,10.013000011444092,test,1,z,19986.99998855591,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),85332.90000000596,O,z,1117,1117,,5,yes,1,1127.4000000059605,84205.5,CLJ,CLJ,7716,LC,C,81465,,5
6,1,12.078999996185303,test,1,m,17921.000003814697,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),87398.10000002384,O,m,2055,2055,,6,no,1,2058.4000000059605,85339.70000001788,JGDMNSVPW,JGZMNSVPW,7716,LC,C,82599,,6
6,1,14.710999965667725,test,0,z,15289.000034332275,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),90030.5,O,m,2624,2624,,7,yes,1,2627.699999988079,87402.80000001192,FPTVHKCBJ,FPTVHKCBJ,7716,LC,C,84662,,7
7,1,17.376999855041504,test,1,m,12623.000144958496,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),92696.0,O,m,2651,2651,,8,no,1,2658.2999999821186,90037.70000001788,XRPZBS,ZRPBDH,7716,LC,C,87298,,8
8,1,18.8439998626709,test,1,m,11156.000137329102,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),94162.90000000596,O,m,1454,1454,,9,no,1,1462.2999999821186,92700.60000002384,ZSQ,ZSP,7716,LC,C,89960,,9
9,1,20.924999952316284,test,1,z,9075.000047683716,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),96244.90000000596,O,z,2065,2065,,10,yes,1,2075.7999999821186,94169.10000002384,MPZRXL,MPZRXL,7716,LC,C,91428,,10
10,1,22.075999975204468,test,1,m,7924.000024795532,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),97395.20000001788,O,m,1131,1131,,11,no,1,1145.0999999940395,96250.10000002384,KJH,KRH,7716,LC,C,93510,,11
11,1,25.70799994468689,test,1,z,4292.00005531311,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),101027.60000002384,O,z,3613,3613,,12,yes,1,3628.800000011921,97398.80000001192,SMNHVTFCB,SMNHVTFCB,7716,LC,C,94658,,12
12,1,27.906999826431274,test,1,z,2093.0001735687256,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),103226.40000000596,O,z,2180,2180,,13,yes,1,2194.5,101031.90000000596,KJWTQF,KJWTQF,7716,LC,C,98291,,13
12,1,30.0239999294281,test,0,z,-23.999929428100586,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),105343.0,O,None,2110,2110,,14,yes,1,2110.899999976158,103232.10000002384,CHDKQGLMB,CHDKQGLMB,7716,LC,C,100492,,14
1,2,4.031999826431274,test,1,z,25968.000173568726,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),116038.5,O,z,4015,,4015.0,1,yes,1,12806.399999976158,103232.10000002384,PRDBZTYFN,PRDBZTYFN,7716,LC,C,,109270.0,1
2,2,5.546999931335449,test,1,m,24453.00006866455,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),117553.40000000596,O,m,1496,,1496.0,2,no,1,14321.299999982119,103232.10000002384,NCWJDZ,NCMJDZ,7716,LC,C,,113302.0,2
3,2,6.86299991607666,test,1,m,23137.00008392334,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),118869.80000001192,O,m,1306,,1306.0,3,no,1,15637.699999988079,103232.10000002384,KHW,KBW,7716,LC,C,,114820.0,3
4,2,9.347999811172485,test,1,m,20652.000188827515,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),121354.10000002384,O,m,2469,,2469.0,4,no,1,18122.0,103232.10000002384,ZRBGMF,ZRBCMF,7716,LC,C,,116136.0,4
5,2,10.547999858856201,test,1,m,19452.0001411438,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),122554.0,O,m,1190,,1190.0,5,no,1,19321.899999976158,103232.10000002384,BTH,BYH,7716,LC,C,,118616.0,5
5,2,13.414999961853027,test,0,z,16585.000038146973,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),125421.30000001192,O,m,2852,,2852.0,6,yes,1,22189.19999998808,103232.10000002384,XWKQRYCNZ,XWKQRYCNZ,7716,LC,C,,119817.0,6
6,2,15.845999956130981,test,1,z,14154.000043869019,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),127852.5,O,z,2418,,2418.0,7,yes,1,24620.399999976158,103232.10000002384,HNPDLK,HNPDLK,7716,LC,C,,122684.0,7
7,2,18.66099977493286,test,1,m,11339.000225067139,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),130667.5,O,m,2797,,2797.0,8,no,1,27435.399999976158,103232.10000002384,WMQTRSGLZ,WMQTRZGLZ,7716,LC,C,,125115.0,8
8,2,19.643999814987183,test,1,z,10356.000185012817,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),131650.40000000596,O,z,962,,962.0,9,yes,1,28418.29999998212,103232.10000002384,JPN,JPN,7716,LC,C,,127931.0,9
9,2,21.359999895095825,test,1,m,8640.000104904175,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),133366.30000001192,O,m,1708,,1708.0,10,no,1,30134.19999998808,103232.10000002384,QLXSVT,QLNSVT,7716,LC,C,,128914.0,10
10,2,24.774999856948853,test,1,z,5225.0001430511475,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),136781.80000001192,O,z,3397,,3397.0,11,yes,1,33549.69999998808,103232.10000002384,YXHKZVFPB,YXHKZVFPD,7716,LC,C,,130632.0,11
11,2,26.05899977684021,test,1,z,3941.00022315979,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),138065.40000000596,O,z,1264,,1264.0,12,yes,1,34833.29999998212,103232.10000002384,RJZ,RJZ,7716,LC,C,,134045.0,12
11,2,28.04099988937378,test,0,z,1959.0001106262207,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),140047.5,O,m,1964,,1964.0,13,yes,1,36815.39999997616,103232.10000002384,CLNPZD,CLNPZD,7716,LC,C,,135329.0,13
11,2,30.008999824523926,test,0,m,-8.999824523925781,Wed Dec 03 2025 14:59:35 GMT-0600 (Central Standard Time),142015.30000001192,O,None,1964,,1964.0,14,no,1,38783.19999998808,103232.10000002384,DCBPFHXYJ,DCBPFHLYJ,7716,LC,C,,137310.0,14
