acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),109926.5,elated,900,I,m,,,592,,,6,2,2792.9000000059605,107133.59999999404,8012,napkin,AF,B,,,,,,,,,,11
11,prac,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),112779.39999999851,love,1000,I,z,,,549,,,11,2,2848.39999999851,109931.0,8012,love,AF,B,,,,,,,,,,12
12,prac,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),115708.0,film,900,I,z,,,721,,,14,2,2924.3000000044703,112783.69999999553,8012,hate,AF,B,,,,,,,,,,13
12,prac,1,inc,0,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),118790.39999999851,napkin,1100,I,m,,,665,,,12,2,3078.10000000149,115712.29999999702,8012,friend,AF,B,,,,,,,,,,14
13,prac,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),121956.09999999404,brutal,1100,I,m,,,761,,,8,2,3161.7999999970198,118794.29999999702,8012,window,AF,B,,,,,,,,,,15
14,prac,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),125105.09999999404,bell,1000,I,m,,,841,,,3,2,3145.0999999940395,121960.0,8012,bell,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),138234.5,bell,1000,I,z,z,None,581,382.0,199.0,15,2,2112.9000000059605,136121.59999999404,8012,kind,AF,B,135809,135809,134079,135092,134079,136192,135609,135609,136191,1
2,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),140134.8999999985,step,800,I,z,z,None,561,362.0,199.0,53,2,1895.7000000029802,138239.19999999553,8012,rage,AF,B,137725,137725,136196,137008,136197,138092,137525,137525,138092,2
3,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),142199.8999999985,remote,900,I,m,m,None,627,427.0,200.0,114,2,2060.2000000029802,140139.69999999553,8012,remote,AF,B,139724,139724,138097,139008,138097,140157,139524,139524,140157,3
3,test,1,inc,0,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),144432.3999999985,hate,1100,I,z,z,None,585,385.0,200.0,88,2,2228.2000000029802,142204.19999999553,8012,bell,AF,B,141990,141990,140161,141274,140162,142389,141790,141790,142389,4
4,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),146481.69999999553,kind,900,I,z,z,None,599,400.0,199.0,10,2,2045.1999999955297,144436.5,8012,kind,AF,B,144023,144023,142394,143306,142394,144439,143823,143823,144439,5
4,test,1,con,0,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),148564.69999999553,brutal,1000,I,m,m,None,547,347.0,200.0,35,2,2079.0,146485.69999999553,8012,brutal,AF,B,146172,146172,144443,145456,144443,146522,145972,145972,146522,6
5,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),150964.0,kind,900,I,m,m,None,963,764.0,199.0,70,2,2395.2000000029802,148568.79999999702,8012,step,AF,B,148155,148155,146526,147438,146526,148921,147955,147955,148921,7
6,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),153229.79999999702,bell,1000,I,m,m,None,729,529.0,200.0,83,2,2261.89999999851,150967.8999999985,8012,bell,AF,B,150654,150654,148925,149938,148925,151187,150454,150454,151187,8
7,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),155529.19999999553,film,1100,I,z,z,None,659,458.0,201.0,16,2,2295.10000000149,153234.09999999404,8012,kind,AF,B,153021,153021,151191,152303,151191,153486,152820,152820,153486,9
8,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),157961.3999999985,kind,900,I,m,m,None,991,792.0,199.0,78,2,2428.3000000044703,155533.09999999404,8012,rock,AF,B,155119,155119,153490,154403,153490,155919,154920,154920,155918,10
9,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),160311.09999999404,bell,1000,I,z,z,None,803,510.0,293.0,55,2,2345.5,157965.59999999404,8012,rage,AF,B,157745,157745,155923,156935,155923,158268,157452,157452,158268,11
10,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),162410.0,rage,1000,I,z,z,None,558,358.0,200.0,51,2,2094.8000000044703,160315.19999999553,8012,rage,AF,B,160001,160001,158272,159285,158273,160367,159801,159801,160367,12
11,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),164792.79999999702,window,1100,I,m,m,None,733,518.0,215.0,124,2,2378.39999999851,162414.3999999985,8012,window,AF,B,162217,162217,160371,161484,160372,162750,162002,162002,162750,13
12,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),166975.5,love,800,I,z,z,None,843,644.0,199.0,17,2,2178.7000000029802,164796.79999999702,8012,love,AF,B,164283,164283,162754,163567,162754,164933,164084,164084,164933,14
13,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),169124.79999999702,elated,800,I,m,m,None,804,605.0,199.0,125,2,2145.2999999970198,166979.5,8012,window,AF,B,166466,166466,164937,165749,164937,167082,166266,166266,167082,15
14,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),171290.8999999985,kind,1000,I,z,z,None,624,424.0,200.0,11,2,2162.3000000044703,169128.59999999404,8012,kind,AF,B,168815,168815,167086,168098,167086,169248,168615,168615,169248,16
15,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),173656.69999999553,window,1100,I,z,z,None,726,526.0,200.0,40,2,2361.89999999851,171294.79999999702,8012,brutal,AF,B,171081,171081,169252,170364,169252,171614,170881,170881,171614,17
16,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),176039.09999999404,napkin,900,I,z,z,None,943,744.0,199.0,38,2,2378.1999999955297,173660.8999999985,8012,brutal,AF,B,173247,173247,171618,172530,171618,173996,173047,173047,173996,18
17,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),178055.19999999553,jacket,800,I,z,z,None,677,477.0,200.0,37,2,2012.2999999970198,176042.8999999985,8012,brutal,AF,B,175530,175530,174000,174813,174000,176012,175329,175329,176012,19
18,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),180338.0,brutal,1100,I,z,z,None,648,433.0,215.0,36,2,2278.8000000044703,178059.19999999553,8012,brutal,AF,B,177862,177862,176016,177129,176017,178295,177647,177647,178295,20
19,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),182504.09999999404,brutal,900,I,z,z,None,727,527.0,200.0,34,2,2162.1999999955297,180341.8999999985,8012,brutal,AF,B,179928,179928,178299,179211,178299,180461,179728,179728,180461,21
20,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),184803.09999999404,love,1000,I,m,m,None,757,557.0,200.0,79,2,2291.5999999940395,182511.5,8012,rock,AF,B,182194,182194,180469,181478,180469,182760,181994,181994,182760,22
21,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),187802.5,window,1100,I,z,z,None,1350,1149.0,201.0,64,2,2994.9000000059605,184807.59999999404,8012,temper,AF,B,184594,184594,182765,183877,182765,185760,184393,184393,185760,23
22,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),189934.69999999553,jacket,800,I,z,z,None,786,586.0,200.0,29,2,2128.10000000149,187806.59999999404,8012,friend,AF,B,187292,187292,185764,186576,185764,187892,187092,187092,187892,24
23,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),192284.09999999404,remote,1000,I,z,z,None,806,606.0,200.0,31,2,2345.5999999940395,189938.5,8012,friend,AF,B,189625,189625,187896,188908,187896,190241,189425,189425,190241,25
24,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),194433.5,brutal,900,I,m,m,None,709,509.0,200.0,118,2,2145.0,192288.5,8012,remote,AF,B,191874,191874,190246,191158,190246,192391,191674,191674,192390,26
25,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),196567.29999999702,temper,800,I,z,z,None,794,595.0,199.0,57,2,2129.5,194437.79999999702,8012,temper,AF,B,193924,193924,192395,193207,192395,194524,193724,193724,194524,27
26,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),198832.09999999404,temper,1000,I,m,m,None,726,527.0,199.0,111,2,2260.2999999970198,196571.79999999702,8012,napkin,AF,B,196256,196256,194529,195540,194529,196789,196057,196057,196789,28
27,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),201031.19999999553,kind,1100,I,z,z,None,561,361.0,200.0,12,2,2195.60000000149,198835.59999999404,8012,kind,AF,B,198622,198622,196793,197906,196793,198988,198422,198422,198988,29
28,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),203080.79999999702,rock,900,I,z,z,None,601,402.0,199.0,22,2,2045.7999999970198,201035.0,8012,love,AF,B,200621,200621,198992,199905,198992,201038,200422,200422,201038,30
29,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),205097.09999999404,brutal,900,I,m,m,None,576,376.0,200.0,126,2,2012.2999999970198,203084.79999999702,8012,window,AF,B,202671,202671,201042,201955,201042,203054,202471,202471,203054,31
30,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),207096.19999999553,kind,800,I,z,z,None,651,452.0,199.0,9,2,1995.1000000014901,205101.09999999404,8012,kind,AF,B,204587,204587,203058,203871,203059,205053,204387,204387,205053,32
31,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),209495.69999999553,jacket,900,I,m,m,None,960,761.0,199.0,98,2,2395.89999999851,207099.79999999702,8012,jacket,AF,B,206686,206686,205057,205970,205057,207453,206487,206487,207453,33
32,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),212061.19999999553,remote,1000,I,m,m,None,1020,821.0,199.0,115,2,2562.0,209499.19999999553,8012,remote,AF,B,209186,209186,207456,208469,207457,210018,208986,208986,210018,34
33,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),214277.09999999404,step,900,I,m,m,None,770,571.0,199.0,66,2,2212.0999999940395,212065.0,8012,step,AF,B,211652,211652,210022,210935,210022,212234,211452,211452,212234,35
34,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),216243.0,hate,900,I,z,z,None,532,332.0,200.0,42,2,1961.2000000029802,214281.79999999702,8012,hate,AF,B,213867,213867,212239,213151,212239,214200,213667,213667,214200,36
35,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),218359.5,remote,800,I,m,m,None,768,553.0,215.0,113,2,2112.8000000044703,216246.69999999553,8012,remote,AF,B,215750,215750,214204,215017,214204,216317,215535,215535,216317,37
36,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),220891.8999999985,temper,1100,I,z,z,None,889,689.0,200.0,60,2,2528.7000000029802,218363.19999999553,8012,temper,AF,B,218150,218150,216320,217434,216321,218849,217949,217949,218849,38
37,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),223174.3999999985,rock,1100,I,m,m,None,645,445.0,200.0,76,2,2278.60000000149,220895.79999999702,8012,rock,AF,B,220682,220682,218853,219966,218853,221132,220482,220482,221131,39
38,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),225474.29999999702,napkin,1100,I,m,m,None,665,466.0,199.0,108,2,2295.7999999970198,223178.5,8012,napkin,AF,B,222965,222965,221136,222248,221136,223431,222765,222765,223431,40
39,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),227706.5,bell,1000,I,z,z,None,699,499.0,200.0,47,2,2228.60000000149,225477.8999999985,8012,hate,AF,B,225164,225164,223435,224448,223435,225664,224964,224964,225664,41
40,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),229989.0,bell,1100,I,m,m,None,647,447.0,200.0,84,2,2278.5,227710.5,8012,bell,AF,B,227496,227496,225668,226780,225668,227946,227296,227296,227946,42
41,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),232205.19999999553,love,1000,I,m,m,None,680,480.0,200.0,71,2,2212.60000000149,229992.59999999404,8012,step,AF,B,229679,229679,227950,228963,227950,230162,229479,229479,230162,43
42,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),234271.19999999553,rock,900,I,z,z,None,627,428.0,199.0,54,2,2062.5,232208.69999999553,8012,rage,AF,B,231795,231795,230166,231079,230166,232228,231596,231596,232228,44
43,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),236537.19999999553,napkin,900,I,m,m,None,817,618.0,199.0,106,2,2262.1999999955297,234275.0,8012,napkin,AF,B,233861,233861,232232,233145,232232,234494,233662,233662,234494,45
44,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),238703.59999999404,rock,900,I,m,m,None,720,520.0,200.0,74,2,2162.5,236541.09999999404,8012,rock,AF,B,236127,236127,234498,235411,234498,236661,235927,235927,236661,46
45,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),240802.29999999702,bell,900,I,m,m,None,651,451.0,200.0,82,2,2094.2000000029802,238708.09999999404,8012,bell,AF,B,238293,238293,236665,237577,236665,238759,238093,238093,238759,47
46,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),242851.79999999702,rock,900,I,z,z,None,614,415.0,199.0,14,2,2045.7999999970198,240806.0,8012,kind,AF,B,240392,240392,238763,239676,238763,240809,240193,240193,240809,48
47,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),245167.69999999553,step,1000,I,m,m,None,768,569.0,199.0,67,2,2312.2999999970198,242855.3999999985,8012,step,AF,B,242542,242542,240812,241825,240813,243125,242342,242342,243125,49
48,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),247300.29999999702,bell,1000,I,z,z,None,596,397.0,199.0,23,2,2128.7000000029802,245171.59999999404,8012,love,AF,B,244858,244858,243129,244141,243129,245257,244658,244658,245257,50
49,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),249632.59999999404,remote,1000,I,z,z,None,793,593.0,200.0,7,2,2328.6999999955297,247303.8999999985,8012,elated,AF,B,246990,246990,245261,246274,245261,247590,246790,246790,247590,51
50,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),251749.0,bell,800,I,m,m,None,772,572.0,200.0,81,2,2112.5,249636.5,8012,bell,AF,B,249123,249123,247594,248407,247594,249706,248923,248923,249706,52
51,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),253975.0,remote,1000,I,z,z,None,693,493.0,200.0,63,2,2222.2000000029802,251752.79999999702,8012,temper,AF,B,251439,251439,249710,250723,249710,251932,251239,251239,251932,53
52,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),255964.29999999702,friend,900,I,z,z,None,564,364.0,200.0,26,2,1984.7999999970198,253979.5,8012,friend,AF,B,253555,253555,251937,252839,251937,253921,253355,253355,253921,54
53,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),258097.09999999404,friend,1100,I,z,z,None,484,284.0,200.0,28,2,2129.0,255968.09999999404,8012,friend,AF,B,255755,255755,253925,255038,253925,256054,255554,255554,256054,55
54,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),260262.8999999985,hate,1100,I,z,z,None,528,328.0,200.0,44,2,2161.89999999851,258101.0,8012,hate,AF,B,257887,257887,256058,257170,256058,258220,257687,257687,258220,56
55,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),262462.0,rage,1100,I,z,z,None,554,354.0,200.0,52,2,2195.2000000029802,260266.79999999702,8012,rage,AF,B,260053,260053,258224,259336,258224,260419,259853,259853,260419,57
56,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),264578.0,elated,1000,I,z,z,None,582,383.0,199.0,3,2,2112.3000000044703,262465.69999999553,8012,elated,AF,B,262152,262152,260423,261436,260423,262535,261952,261953,262535,58
57,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),266977.59999999404,napkin,900,I,z,z,None,950,751.0,199.0,30,2,2395.89999999851,264581.69999999553,8012,friend,AF,B,264168,264168,262539,263452,262539,264935,263969,263969,264934,59
58,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),269260.19999999553,jacket,800,I,z,z,None,938,739.0,199.0,61,2,2278.6999999955297,266981.5,8012,temper,AF,B,266468,266468,264939,265751,264939,267217,266268,266268,267217,60
59,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),271642.59999999404,remote,1100,I,m,m,None,749,549.0,200.0,116,2,2378.5,269264.09999999404,8012,remote,AF,B,269050,269050,267221,268334,267221,269600,268850,268850,269600,61
60,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),273625.3999999985,napkin,800,I,m,m,None,633,434.0,199.0,105,2,1979.0,271646.3999999985,8012,napkin,AF,B,271133,271133,269603,270417,269604,271583,270933,270933,271582,62
61,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),275774.799999997,elated,800,I,m,m,None,811,612.0,199.0,109,2,2145.7000000029802,273629.09999999404,8012,napkin,AF,B,273115,273115,271586,272399,271586,273732,272916,272916,273732,63
62,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),278040.69999999553,hate,1000,I,z,z,None,596,393.0,203.0,43,2,2262.0,275778.69999999553,8012,hate,AF,B,275598,275598,273736,274748,273736,275998,275395,275395,275998,64
63,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),280056.8999999985,step,800,I,m,m,None,676,476.0,200.0,65,2,2012.3000000044703,278044.59999999404,8012,step,AF,B,277531,277531,276002,276815,276002,278014,277331,277331,278014,65
64,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),282206.19999999553,brutal,800,I,z,z,None,804,604.0,200.0,33,2,2145.60000000149,280060.59999999404,8012,brutal,AF,B,279547,279547,278018,278832,278018,280163,279347,279347,280163,66
65,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),284138.69999999553,rage,800,I,z,z,None,599,399.0,200.0,49,2,1928.5,282210.19999999553,8012,rage,AF,B,281696,281696,280167,280980,280168,282096,281496,281496,282096,67
66,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),286404.69999999553,step,1100,I,m,m,None,621,422.0,199.0,68,2,2262.1999999955297,284142.5,8012,step,AF,B,283929,283929,282099,283212,282100,284362,283729,283729,284362,68
67,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),288487.59999999404,rage,800,I,m,m,None,744,544.0,200.0,85,2,2079.0999999940395,286408.5,8012,bell,AF,B,285895,285895,284365,285178,284366,286445,285695,285695,286445,69
68,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),290470.0,rage,800,I,m,m,None,636,437.0,199.0,77,2,1978.8000000044703,288491.19999999553,8012,rock,AF,B,287978,287978,286448,287261,286449,288427,287778,287778,288427,70
69,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),292536.09999999404,hate,800,I,z,z,None,727,527.0,200.0,41,2,2062.1999999955297,290473.8999999985,8012,hate,AF,B,289960,289960,288431,289244,288431,290493,289760,289760,290493,71
70,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),294818.5,hate,1100,I,m,m,None,648,449.0,199.0,72,2,2278.5,292540.0,8012,step,AF,B,292326,292326,290497,291610,290497,292776,292127,292127,292776,72
71,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),296901.3999999985,rage,800,I,m,m,None,746,546.0,200.0,93,2,2079.2000000029802,294822.19999999553,8012,film,AF,B,294309,294309,292779,293593,292780,294858,294109,294109,294858,73
72,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),299234.09999999404,hate,1100,I,m,m,None,682,483.0,199.0,80,2,2329.0,296905.09999999404,8012,rock,AF,B,296691,296692,294862,295975,294862,297191,296492,296492,297191,74
73,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),301449.8999999985,temper,1000,I,m,m,None,675,444.0,231.0,127,2,2211.89999999851,299238.0,8012,window,AF,B,298955,298955,297195,298208,297195,299407,298724,298724,299407,75
74,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),303649.3999999985,napkin,1000,I,m,m,None,658,459.0,199.0,107,2,2195.8000000044703,301453.59999999404,8012,napkin,AF,B,301140,301140,299411,300424,299411,301607,300940,300941,301606,76
75,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),305665.299999997,rage,900,I,z,z,None,566,367.0,199.0,50,2,2011.7000000029802,303653.59999999404,8012,rage,AF,B,303240,303240,301611,302523,301611,303622,303040,303040,303622,77
76,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),307514.59999999404,elated,800,I,z,z,None,515,316.0,199.0,1,2,1845.6999999955297,305668.8999999985,8012,elated,AF,B,305155,305155,303626,304439,303626,305472,304956,304956,305472,78
77,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),309597.09999999404,window,1000,I,m,m,None,538,339.0,199.0,123,2,2078.89999999851,307518.19999999553,8012,window,AF,B,307204,307204,305475,306489,305476,307554,307005,307005,307554,79
78,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),311363.299999997,window,800,I,m,m,None,430,231.0,199.0,121,2,1762.5,309600.799999997,8012,window,AF,B,309088,309088,307558,308371,307558,309320,308888,308888,309320,80
79,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),313546.299999997,love,1000,I,z,z,None,649,449.0,200.0,19,2,2178.5,311367.799999997,8012,love,AF,B,311054,311054,309325,310337,309325,311503,310854,310854,311503,81
80,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),315962.19999999553,jacket,1100,I,m,m,None,773,558.0,215.0,100,2,2412.1999999955297,313550.0,8012,jacket,AF,B,313353,313353,311507,312620,311507,313919,313137,313138,313919,82
81,test,1,con,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),318128.19999999553,film,1100,I,m,m,None,519,319.0,200.0,92,2,2162.2999999970198,315965.8999999985,8012,film,AF,B,315752,315752,313923,315036,313923,316085,315552,315552,316085,83
82,test,1,inc,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),320377.59999999404,film,1100,I,z,z,None,609,409.0,200.0,24,2,2245.6999999955297,318131.8999999985,8012,love,AF,B,317918,317918,316089,317202,316089,318335,317718,317718,318335,84
83,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),322543.19999999553,kind,900,I,m,m,None,719,520.0,199.0,86,2,2161.7999999970198,320381.3999999985,8012,bell,AF,B,319967,319967,318338,319251,318339,320500,319768,319768,320500,85
84,test,1,inc,1,m,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),324572.8999999985,brutal,900,I,m,m,None,595,396.0,199.0,110,2,2025.8000000044703,322547.09999999404,8012,napkin,AF,B,322134,322134,320504,321417,320504,322530,321934,321934,322530,86
85,test,1,con,1,z,Thu May 08 2025 09:36:11 GMT-0500 (Central Daylight Time),326842.19999999553,elated,1100,I,z,z,None,625,425.0,200.0,4,2,2265.39999999851,324576.799999997,8012,elated,AF,B,324366,324366,322534,323650,322534,324799,324166,324166,324799,87
