block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.5490000247955322,delay,57450.99997520447,Thu May 22 2025 13:48:51 GMT-0500 (Central Daylight Time),19712.900000095367,A,towerenter,I,enter,395,2,2548.7000000476837,17164.200000047684,8026,DWL,C,1
8,4.997999906539917,delay,55002.00009346008,Thu May 22 2025 13:48:51 GMT-0500 (Central Daylight Time),22162.200000047684,A,wheatenter,I,enter,345,2,2448.5,19713.700000047684,8026,DWL,C,2
8,6.88100004196167,delay,53118.99995803833,Thu May 22 2025 13:48:51 GMT-0500 (Central Daylight Time),24044.900000095367,A,queenenter,I,enter,467,2,1882.2000000476837,22162.700000047684,8026,DWL,C,3
8,8.496999979019165,delay,51503.000020980835,Thu May 22 2025 13:48:51 GMT-0500 (Central Daylight Time),25661.10000014305,A,sugarenter,I,enter,375,2,1615.8000001907349,24045.299999952316,8026,DWL,C,4
8,11.679999828338623,delay,48320.00017166138,Thu May 22 2025 13:48:51 GMT-0500 (Central Daylight Time),28843.5,A,homeenter,I,enter,227,2,3181.899999856949,25661.60000014305,8026,DWL,C,5
8,13.046000003814697,delay,46953.9999961853,Thu May 22 2025 13:48:51 GMT-0500 (Central Daylight Time),30209.799999952316,A,boyenter,I,enter,520,2,1365.7999999523163,28844.0,8026,DWL,C,6
8,16.661999940872192,delay,43338.00005912781,Thu May 22 2025 13:48:51 GMT-0500 (Central Daylight Time),33825.299999952316,A,letterenter,I,enter,338,2,3615.199999809265,30210.10000014305,8026,DWL,C,7
8,21.427000045776367,delay,38572.99995422363,Thu May 22 2025 13:48:51 GMT-0500 (Central Daylight Time),38590.60000014305,A,doctorenter,I,enter,382,2,4764.900000095367,33825.700000047684,8026,DWL,C,8
8,23.875999927520752,delay,36124.00007247925,Thu May 22 2025 13:48:51 GMT-0500 (Central Daylight Time),41039.700000047684,A,cornenter,I,enter,466,2,2448.5999999046326,38591.10000014305,8026,DWL,C,9
8,26.174999952316284,delay,33825.000047683716,Thu May 22 2025 13:48:51 GMT-0500 (Central Daylight Time),43338.700000047684,A,campenter,I,enter,1128,2,2298.5,41040.200000047684,8026,DWL,C,10
8,27.62399983406067,delay,32376.00016593933,Thu May 22 2025 13:48:51 GMT-0500 (Central Daylight Time),44788.200000047684,A,flagenter,I,enter,335,2,1449.2000000476837,43339.0,8026,DWL,C,11
8,30.924000024795532,delay,29075.999975204468,Thu May 22 2025 13:48:51 GMT-0500 (Central Daylight Time),48087.299999952316,A,nailenter,I,enter,282,2,3298.699999809265,44788.60000014305,8026,DWL,C,12
8,32.82299995422363,delay,27177.000045776367,Thu May 22 2025 13:48:51 GMT-0500 (Central Daylight Time),49986.5,A,cattleenter,I,enter,594,2,1898.7000000476837,48087.799999952316,8026,DWL,C,13
8,35.50600004196167,delay,24493.99995803833,Thu May 22 2025 13:48:51 GMT-0500 (Central Daylight Time),52669.40000009537,A,shoreenter,I,enter,218,2,2682.600000143051,49986.799999952316,8026,DWL,C,14
8,38.47099995613098,delay,21529.00004386902,Thu May 22 2025 13:48:51 GMT-0500 (Central Daylight Time),55634.799999952316,A,bodyenter,I,enter,1711,2,2964.899999856949,52669.90000009537,8026,DWL,C,15
