block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5.198000192642212,delay,54801.99980735779,Thu Sep 25 2025 19:04:07 GMT-0500 (Central Daylight Time),125123.70000001788,A,bookenter,I,enter,777,3,5197.300000011921,119926.40000000596,8026,DWL,A,1
8,8.997000217437744,delay,51002.999782562256,Thu Sep 25 2025 19:04:07 GMT-0500 (Central Daylight Time),128922.60000002384,A,flowerenter,I,enter,270,3,3798.2000000178814,125124.40000000596,8026,DWL,A,2
8,10.480000019073486,delay,49519.999980926514,Thu Sep 25 2025 19:04:07 GMT-0500 (Central Daylight Time),130405.40000000596,A,trainenter,I,enter,443,3,1482.4000000059605,128923.0,8026,DWL,A,3
8,13.579000234603882,delay,46420.99976539612,Thu Sep 25 2025 19:04:07 GMT-0500 (Central Daylight Time),133504.60000002384,A,rugenter,I,enter,348,3,3098.7000000178814,130405.90000000596,8026,DWL,A,4
8,15.59500002861023,delay,44404.99997138977,Thu Sep 25 2025 19:04:07 GMT-0500 (Central Daylight Time),135520.60000002384,A,meadowenter,I,enter,299,3,2015.300000011921,133505.30000001192,8026,DWL,A,5
8,17.311000108718872,delay,42688.99989128113,Thu Sep 25 2025 19:04:07 GMT-0500 (Central Daylight Time),137236.60000002384,A,harpenter,I,enter,544,3,1715.6000000238419,135521.0,8026,DWL,A,6
8,19.444000005722046,delay,40555.999994277954,Thu Sep 25 2025 19:04:07 GMT-0500 (Central Daylight Time),139369.40000000596,A,saltenter,I,enter,222,3,2132.2999999821186,137237.10000002384,8026,DWL,A,7
8,20.693000078201294,delay,39306.999921798706,Thu Sep 25 2025 19:04:07 GMT-0500 (Central Daylight Time),140618.80000001192,A,fingerenter,I,enter,178,3,1249.0,139369.80000001192,8026,DWL,A,8
8,23.109000205993652,delay,36890.99979400635,Thu Sep 25 2025 19:04:07 GMT-0500 (Central Daylight Time),143034.80000001192,A,appleenter,I,enter,354,3,2415.5999999940395,140619.20000001788,8026,DWL,A,9
8,28.408000230789185,delay,31591.999769210815,Thu Sep 25 2025 19:04:07 GMT-0500 (Central Daylight Time),148333.20000001788,A,meadowenter,I,enter,2209,3,5297.9000000059605,143035.30000001192,8026,DWL,A,10
8,31.957000017166138,delay,28042.999982833862,Thu Sep 25 2025 19:04:07 GMT-0500 (Central Daylight Time),151882.0,A,chimneyenter,I,enter,438,3,3548.2999999821186,148333.70000001788,8026,DWL,A,11
8,34.25600004196167,delay,25743.99995803833,Thu Sep 25 2025 19:04:07 GMT-0500 (Central Daylight Time),154181.40000000596,A,buttonenter,I,enter,560,3,2298.9000000059605,151882.5,8026,DWL,A,12
8,36.17200016975403,delay,23827.99983024597,Thu Sep 25 2025 19:04:07 GMT-0500 (Central Daylight Time),156097.70000001788,A,logenter,I,enter,364,3,1915.9000000059605,154181.80000001192,8026,DWL,A,13
8,38.88800001144409,delay,21111.99998855591,Thu Sep 25 2025 19:04:07 GMT-0500 (Central Daylight Time),158812.90000000596,A,keyenter,I,enter,571,3,2714.7999999821186,156098.10000002384,8026,DWL,A,14
8,40.521000146865845,delay,19478.999853134155,Thu Sep 25 2025 19:04:07 GMT-0500 (Central Daylight Time),160445.90000000596,A,goldenter,I,enter,202,3,1632.699999988079,158813.20000001788,8026,DWL,A,15
