acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
45,learn,1,1,,341,-227,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,301932.2000000179,CFD-WM-209-038-N.jpg,Carl,64,I,1,1618,1618,,,,22,2,2647.800000011921,224,-256,299284.40000000596,8120,FN,A,224453,,,,47,192,320,-224
46,learn,1,1,,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,303848.0,CFD-WF-203-229-N.jpg,Kate,64,I,1,898,898,,,,28,2,1913.7999999821186,224,-256,301934.2000000179,8120,FN,A,227101,,,,48,192,320,-224
1,test,1,1,z,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,387654.8000000119,CFD-WM-209-038-N.jpg,Carl,64,I,z,2573,,,,2573.0,11,2,3595.300000011921,224,-256,384059.5,8120,FN,A,,,,309225.0,1,192,320,-224
2,test,1,1,z,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,391687.2000000179,CFD-LF-254-125-N.jpg,Irene,64,I,z,3005,,,,3005.0,23,2,4028.9000000059605,224,-256,387658.3000000119,8120,FN,A,,,,312824.0,2,192,320,-224
2,test,1,0,m,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,395935.8000000119,CFD-LM-225-130-N.jpg,Jack,64,I,z,3222,,,,3222.0,20,2,4245.800000011921,224,-256,391690.0,8120,FN,A,,,,316857.0,3,192,320,-224
3,test,1,1,m,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,398168.40000000596,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1206,,,,1206.0,6,2,2229.4000000059605,224,-256,395939.0,8120,FN,A,,,,321105.0,4,192,320,-224
3,test,1,0,z,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,400983.90000000596,CFD-LF-237-190-N.jpg,Jane,64,I,m,1797,,,,1797.0,21,2,2812.2999999821186,224,-256,398171.60000002384,8120,FN,A,,,,323338.0,5,192,320,-224
3,test,1,0,m,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,404066.60000002384,CFD-BM-207-024-N.jpg,George,64,I,z,2052,,,,2052.0,4,2,3079.600000023842,224,-256,400987.0,8120,FN,A,,,,326154.0,6,192,320,-224
3,test,1,0,m,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,406800.0,CFD-WM-212-097-N.jpg,Chris,64,I,z,1714,,,,1714.0,12,2,2730.5999999940395,224,-256,404069.40000000596,8120,FN,A,,,,329237.0,7,192,320,-224
4,test,1,1,z,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,409432.5,CFD-LM-213-061-N.jpg,Richard,64,I,z,1614,,,,1614.0,19,2,2629.399999976158,224,-256,406803.10000002384,8120,FN,A,,,,331969.0,8,192,320,-224
4,test,1,0,z,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,411664.40000000596,CFD-BM-200-046-N.jpg,Mark,64,I,m,1206,,,,1206.0,1,2,2228.7999999821186,224,-256,409435.60000002384,8120,FN,A,,,,334601.0,9,192,320,-224
5,test,1,1,z,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,414512.90000000596,CFD-WF-200-099-N.jpg,Julie,64,I,z,1819,,,,1819.0,13,2,2845.4000000059605,224,-256,411667.5,8120,FN,A,,,,336835.0,10,192,320,-224
6,test,1,1,m,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,416596.0,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1059,,,,1059.0,24,2,2080.2999999821186,224,-256,414515.7000000179,8120,FN,A,,,,339684.0,11,192,320,-224
7,test,1,1,m,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,418478.40000000596,CFD-WF-206-147-N.jpg,Rachel,64,I,m,866,,,,866.0,16,2,1879.4000000059605,224,-256,416599.0,8120,FN,A,,,,341765.0,12,192,320,-224
7,test,1,0,z,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,420344.8000000119,CFD-BF-221-223-N.jpg,Emily,64,I,m,846,,,,846.0,7,2,1863.5999999940395,224,-256,418481.2000000179,8120,FN,A,,,,343648.0,13,192,320,-224
8,test,1,1,m,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,422360.90000000596,CFD-BF-241-222-N.jpg,Sarah,64,I,m,988,,,,988.0,8,2,2012.9000000059605,224,-256,420348.0,8120,FN,A,,,,345515.0,14,192,320,-224
8,test,1,0,z,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,424810.0,CFD-WF-205-006-N.jpg,Nichole,64,I,m,1421,,,,1421.0,15,2,2445.7999999821186,224,-256,422364.2000000179,8120,FN,A,,,,347530.0,15,192,320,-224
8,test,1,0,m,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,428075.60000002384,CFD-WM-207-048-N.jpg,Mike,64,I,z,2235,,,,2235.0,10,2,3262.7000000178814,224,-256,424812.90000000596,8120,FN,A,,,,349979.0,16,192,320,-224
8,test,1,0,z,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,430774.8000000119,CFD-WM-205-007-N.jpg,Paul,64,I,m,1674,,,,1674.0,9,2,2696.0,224,-256,428078.8000000119,8120,FN,A,,,,353245.0,17,192,320,-224
8,test,1,0,z,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,433840.5,CFD-BF-208-266-N.jpg,Lisa,64,I,m,2039,,,,2039.0,5,2,3062.0999999940395,224,-256,430778.40000000596,8120,FN,A,,,,355944.0,18,192,320,-224
8,test,1,0,z,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,436189.7000000179,CFD-BM-203-001-N.jpg,Brian,64,I,m,1324,,,,1324.0,3,2,2346.300000011921,224,-256,433843.40000000596,8120,FN,A,,,,359010.0,19,192,320,-224
8,test,1,0,m,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,438605.8000000119,CFD-LF-226-174-N.jpg,Helen,64,I,z,1399,,,,1399.0,22,2,2413.300000011921,224,-256,436192.5,8120,FN,A,,,,361360.0,20,192,320,-224
8,test,1,0,m,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,441004.7000000179,CFD-BM-202-063-N.jpg,David,64,I,z,1364,,,,1364.0,2,2,2396.300000011921,224,-256,438608.40000000596,8120,FN,A,,,,363787.0,21,192,320,-224
9,test,1,1,m,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,443587.3000000119,CFD-LM-207-004-N.jpg,Robert,64,I,m,1552,,,,1552.0,18,2,2579.199999988079,224,-256,441008.10000002384,8120,FN,A,,,,366175.0,22,192,320,-224
10,test,1,1,m,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,445720.10000002384,CFD-WF-203-229-N.jpg,Kate,64,I,m,1106,,,,1106.0,14,2,2130.2000000178814,224,-256,443589.90000000596,8120,FN,A,,,,368757.0,23,192,320,-224
10,test,1,0,z,296,-225,Mon Aug 24 2026 15:51:21 GMT-0500 (Central Daylight Time),416,-192,447536.3000000119,CFD-LM-200-045-N.jpg,Peter,64,I,m,797,,,,797.0,17,2,1813.300000011921,224,-256,445723.0,8120,FN,A,,,,370890.0,24,192,320,-224
