block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.920000076293945,learn,52079.999923706055,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),142835.0,A,buttonenter,I,enter,292,2,2067.0,140768.0,8079,WL,A,4.0
1,8.469000101089478,learn,51530.99989891052,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),143383.70000000298,A,g,I,g,528,2,548.2999999970198,142835.40000000596,8079,WL,A,5.0
1,8.602999925613403,learn,51397.0000743866,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),143517.30000000447,A,go,I,o,124,2,681.8999999985099,142835.40000000596,8079,WL,A,5.0
1,8.819000005722046,learn,51180.999994277954,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),143733.5,A,gol,I,l,199,2,898.0999999940395,142835.40000000596,8079,WL,A,5.0
1,8.934999942779541,learn,51065.00005722046,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),143849.80000000447,A,gold,I,d,110,2,1014.3999999985099,142835.40000000596,8079,WL,A,5.0
1,9.802000045776367,learn,50197.99995422363,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),144716.6000000015,A,goldenter,I,enter,858,2,1881.1999999955297,142835.40000000596,8079,WL,A,5.0
1,10.469000101089478,learn,49530.99989891052,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),145383.30000000447,A,k,I,k,648,2,666.2000000029802,144717.1000000015,8079,WL,A,6.0
1,10.634999990463257,learn,49365.00000953674,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),145549.70000000298,A,ke,I,e,149,2,832.6000000014901,144717.1000000015,8079,WL,A,6.0
1,10.901999950408936,learn,49098.000049591064,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),145816.40000000596,A,key,I,y,245,2,1099.3000000044703,144717.1000000015,8079,WL,A,6.0
1,11.217999935150146,learn,48782.00006484985,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),146132.70000000298,A,keyenter,I,enter,300,2,1415.6000000014901,144717.1000000015,8079,WL,A,6.0
1,11.6010000705719,learn,48398.9999294281,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),146515.90000000596,A,t,I,t,367,2,382.70000000298023,146133.20000000298,8079,WL,A,7.0
1,11.884999990463257,learn,48115.00000953674,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),146799.40000000596,A,tr,I,r,272,2,666.2000000029802,146133.20000000298,8079,WL,A,7.0
1,12.051000118255615,learn,47948.999881744385,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),146965.90000000596,A,tra,I,a,156,2,832.7000000029802,146133.20000000298,8079,WL,A,7.0
1,12.151000022888184,learn,47848.99997711182,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),147065.6000000015,A,trai,I,i,95,2,932.3999999985099,146133.20000000298,8079,WL,A,7.0
1,12.250999927520752,learn,47749.00007247925,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),147165.90000000596,A,train,I,n,91,2,1032.7000000029802,146133.20000000298,8079,WL,A,7.0
1,12.568000078201294,learn,47431.999921798706,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),147482.5,A,trainenter,I,enter,303,2,1349.2999999970198,146133.20000000298,8079,WL,A,7.0
1,14.41700005531311,learn,45582.99994468689,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),149331.70000000298,A,w,I,w,1842,2,1848.8999999985099,147482.80000000447,8079,WL,A,8.0
1,14.533999919891357,learn,45466.00008010864,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),149448.20000000298,A,wi,I,i,105,2,1965.3999999985099,147482.80000000447,8079,WL,A,8.0
1,14.700999975204468,learn,45299.00002479553,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),149615.1000000015,A,win,I,n,147,2,2132.2999999970198,147482.80000000447,8079,WL,A,8.0
1,14.850000143051147,learn,45149.99985694885,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),149765.0,A,wind,I,d,133,2,2282.1999999955297,147482.80000000447,8079,WL,A,8.0
1,14.983999967575073,learn,45016.00003242493,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),149898.40000000596,A,windo,I,o,126,2,2415.60000000149,147482.80000000447,8079,WL,A,8.0
1,15.100000143051147,learn,44899.99985694885,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),150014.90000000596,A,window,I,w,106,2,2532.10000000149,147482.80000000447,8079,WL,A,8.0
1,17.433000087738037,learn,42566.99991226196,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),152347.40000000596,A,windo,I,backspace,2325,2,4864.60000000149,147482.80000000447,8079,WL,A,8.0
1,18.516000032424927,learn,41483.99996757507,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),153430.5,A,wind,I,backspace,1073,2,5947.69999999553,147482.80000000447,8079,WL,A,8.0
1,18.749000072479248,learn,41250.99992752075,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),153663.70000000298,A,win,I,backspace,213,2,6180.89999999851,147482.80000000447,8079,WL,A,8.0
1,18.949000120162964,learn,41050.999879837036,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),153863.70000000298,A,wi,I,backspace,180,2,6380.89999999851,147482.80000000447,8079,WL,A,8.0
1,19.1489999294281,learn,40851.0000705719,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),154063.80000000447,A,w,I,backspace,189,2,6581.0,147482.80000000447,8079,WL,A,8.0
1,19.348999977111816,learn,40651.00002288818,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),154263.90000000596,A,,I,backspace,181,2,6781.10000000149,147482.80000000447,8079,WL,A,8.0
1,19.681999921798706,learn,40318.000078201294,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),154596.70000000298,A,c,I,c,316,2,7113.89999999851,147482.80000000447,8079,WL,A,8.0
1,19.832000017166138,learn,40167.99998283386,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),154746.6000000015,A,ch,I,h,135,2,7263.79999999702,147482.80000000447,8079,WL,A,8.0
1,20.015000104904175,learn,39984.999895095825,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),154930.0,A,chi,I,i,177,2,7447.19999999553,147482.80000000447,8079,WL,A,8.0
1,20.23200011253357,learn,39767.99988746643,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),155146.5,A,chin,I,n,203,2,7663.69999999553,147482.80000000447,8079,WL,A,8.0
1,20.598999977111816,learn,39401.00002288818,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),155513.30000000447,A,chi,I,backspace,354,2,8030.5,147482.80000000447,8079,WL,A,8.0
1,20.881999969482422,learn,39118.00003051758,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),155796.40000000596,A,chim,I,m,275,2,8313.60000000149,147482.80000000447,8079,WL,A,8.0
1,21.365000009536743,learn,38634.99999046326,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),156279.80000000447,A,chimn,I,n,472,2,8797.0,147482.80000000447,8079,WL,A,8.0
1,21.598000049591064,learn,38401.999950408936,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),156513.0,A,chimne,I,e,212,2,9030.19999999553,147482.80000000447,8079,WL,A,8.0
1,21.79800009727478,learn,38201.99990272522,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),156712.90000000596,A,chimney,I,y,188,2,9230.10000000149,147482.80000000447,8079,WL,A,8.0
1,22.515000104904175,learn,37484.999895095825,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),157429.30000000447,A,chimneyenter,I,enter,707,2,9946.5,147482.80000000447,8079,WL,A,8.0
1,25.397000074386597,learn,34602.9999256134,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),160311.6000000015,A,m,I,m,2862,2,2881.89999999851,157429.70000000298,8079,WL,A,9.0
1,25.597000122070312,learn,34402.99987792969,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),160511.70000000298,A,me,I,e,181,2,3082.0,157429.70000000298,8079,WL,A,9.0
1,25.880000114440918,learn,34119.99988555908,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),160794.80000000447,A,mea,I,a,276,2,3365.10000000149,157429.70000000298,8079,WL,A,9.0
1,26.097000122070312,learn,33902.99987792969,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),161011.30000000447,A,mean,I,n,202,2,3581.60000000149,157429.70000000298,8079,WL,A,9.0
1,26.46399998664856,learn,33536.00001335144,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),161378.1000000015,A,mea,I,backspace,354,2,3948.39999999851,157429.70000000298,8079,WL,A,9.0
1,26.597000122070312,learn,33402.99987792969,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),161511.5,A,mead,I,d,114,2,4081.7999999970198,157429.70000000298,8079,WL,A,9.0
1,26.79699993133545,learn,33203.00006866455,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),161711.30000000447,A,meado,I,o,181,2,4281.60000000149,157429.70000000298,8079,WL,A,9.0
1,26.897000074386597,learn,33102.9999256134,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),161811.5,A,meadow,I,w,85,2,4381.79999999702,157429.70000000298,8079,WL,A,9.0
1,27.230000019073486,learn,32769.999980926514,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),162144.5,A,meadowenter,I,enter,320,2,4714.79999999702,157429.70000000298,8079,WL,A,9.0
1,27.513000011444092,learn,32486.99998855591,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),162427.6000000015,A,l,I,l,267,2,282.6000000014901,162145.0,8079,WL,A,10.0
1,27.713000059127808,learn,32286.999940872192,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),162627.5,A,lo,I,o,184,2,482.5,162145.0,8079,WL,A,10.0
1,27.829999923706055,learn,32170.000076293945,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),162744.1000000015,A,log,I,g,105,2,599.1000000014901,162145.0,8079,WL,A,10.0
1,28.11299991607666,learn,31887.00008392334,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),163027.70000000298,A,logenter,I,enter,268,2,882.7000000029802,162145.0,8079,WL,A,10.0
1,30.76200008392334,learn,29237.99991607666,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),165676.80000000447,A,r,I,r,2633,2,2648.7000000029802,163028.1000000015,8079,WL,A,11.0
1,30.944999933242798,learn,29055.000066757202,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),165859.80000000447,A,ru,I,u,176,2,2831.7000000029802,163028.1000000015,8079,WL,A,11.0
1,31.078999996185303,learn,28921.000003814697,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),165993.1000000015,A,rug,I,g,120,2,2965.0,163028.1000000015,8079,WL,A,11.0
1,31.394999980926514,learn,28605.000019073486,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),166309.80000000447,A,rugenter,I,enter,300,2,3281.7000000029802,163028.1000000015,8079,WL,A,11.0
1,39.026000022888184,learn,20973.999977111816,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),173941.0,A,f,I,f,7623,2,7630.79999999702,166310.20000000298,8079,WL,A,12.0
1,39.54299998283386,learn,20457.000017166138,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),174457.20000000298,A,,I,backspace,503,2,8147.0,166310.20000000298,8079,WL,A,12.0
1,48.390000104904175,learn,11609.999895095825,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),183304.6000000015,A,w,I,w,8836,2,16994.39999999851,166310.20000000298,8079,WL,A,12.0
1,48.50699996948242,learn,11493.000030517578,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),183421.30000000447,A,wi,I,i,99,2,17111.10000000149,166310.20000000298,8079,WL,A,12.0
1,48.67300009727478,learn,11326.99990272522,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),183587.80000000447,A,win,I,n,151,2,17277.60000000149,166310.20000000298,8079,WL,A,12.0
1,48.78999996185303,learn,11210.000038146973,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),183704.40000000596,A,wind,I,d,96,2,17394.20000000298,166310.20000000298,8079,WL,A,12.0
1,48.956000089645386,learn,11043.999910354614,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),183871.1000000015,A,windo,I,o,147,2,17560.89999999851,166310.20000000298,8079,WL,A,12.0
1,49.08899998664856,learn,10911.00001335144,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),184004.20000000298,A,window,I,w,126,2,17694.0,166310.20000000298,8079,WL,A,12.0
1,49.34000015258789,learn,10659.99984741211,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),184254.30000000447,A,windowenter,I,enter,231,2,17944.10000000149,166310.20000000298,8079,WL,A,12.0
1,55.65400004386902,learn,4345.999956130981,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),190569.0,A,r,I,r,6302,2,6314.39999999851,184254.6000000015,8079,WL,A,13.0
1,55.98699998855591,learn,4013.000011444092,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),190902.1000000015,A,ra,I,a,315,2,6647.5,184254.6000000015,8079,WL,A,13.0
1,56.2039999961853,learn,3796.0000038146973,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),191118.6000000015,A,rat,I,t,197,2,6864.0,184254.6000000015,8079,WL,A,13.0
1,56.37100005149841,learn,3628.999948501587,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),191285.30000000447,A,ratt,I,t,149,2,7030.70000000298,184254.6000000015,8079,WL,A,13.0
1,56.62100005149841,learn,3378.999948501587,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),191535.40000000596,A,rattl,I,l,239,2,7280.80000000447,184254.6000000015,8079,WL,A,13.0
1,57.40400004386902,learn,2595.9999561309814,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),192318.30000000447,A,rattle,I,e,765,2,8063.70000000298,184254.6000000015,8079,WL,A,13.0
1,57.7039999961853,learn,2296.0000038146973,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),192618.40000000596,A,rattleenter,I,enter,293,2,8363.80000000447,184254.6000000015,8079,WL,A,13.0
1,60.019999980926514,learn,-19.999980926513672,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),194934.40000000596,A,None,I,None,2311,2,2315.7000000029802,192618.70000000298,8079,WL,A,14.0
2,1.6659998893737793,learn,58334.00011062622,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),278124.80000000447,A,b,I,b,1658,2,1665.8999999985099,276458.90000000596,8079,WL,A,1.0
2,1.932999849319458,learn,58067.00015068054,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),278391.80000000447,A,bo,I,o,246,2,1932.8999999985099,276458.90000000596,8079,WL,A,1.0
2,2.0829999446868896,learn,57917.00005531311,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),278541.6000000015,A,boo,I,o,141,2,2082.6999999955297,276458.90000000596,8079,WL,A,1.0
2,2.298999786376953,learn,57701.00021362305,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),278758.200000003,A,book,I,k,199,2,2299.2999999970198,276458.90000000596,8079,WL,A,1.0
2,4.23199987411499,learn,55768.00012588501,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),280690.80000000447,A,bookenter,I,enter,1918,2,4231.89999999851,276458.90000000596,8079,WL,A,1.0
2,5.06499981880188,learn,54935.00018119812,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),281524.0,A,f,I,f,818,2,832.7999999970198,280691.200000003,8079,WL,A,2.0
2,5.347999811172485,learn,54652.000188827515,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),281807.1000000015,A,fl,I,l,264,2,1115.8999999985099,280691.200000003,8079,WL,A,2.0
2,5.547999858856201,learn,54452.0001411438,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),282007.1000000015,A,flo,I,o,181,2,1315.8999999985099,280691.200000003,8079,WL,A,2.0
2,5.630999803543091,learn,54369.00019645691,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),282090.30000000447,A,flow,I,w,77,2,1399.1000000014901,280691.200000003,8079,WL,A,2.0
2,5.697999954223633,learn,54302.00004577637,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),282157.0,A,flowe,I,e,50,2,1465.7999999970198,280691.200000003,8079,WL,A,2.0
2,5.747999906539917,learn,54252.00009346008,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),282207.0,A,flower,I,r,31,2,1515.7999999970198,280691.200000003,8079,WL,A,2.0
2,6.197999954223633,learn,53802.00004577637,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),282656.80000000447,A,flowerenter,I,enter,446,2,1965.6000000014901,280691.200000003,8079,WL,A,2.0
2,7.413999795913696,learn,52586.000204086304,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),283872.80000000447,A,t,I,t,1212,2,1215.7000000029802,282657.1000000015,8079,WL,A,3.0
2,7.813999891281128,learn,52186.00010871887,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),284272.700000003,A,tr,I,r,386,2,1615.6000000014901,282657.1000000015,8079,WL,A,3.0
2,7.96399998664856,learn,52036.00001335144,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),284423.0,A,tra,I,a,140,2,1765.8999999985099,282657.1000000015,8079,WL,A,3.0
2,8.113999843597412,learn,51886.00015640259,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),284572.80000000447,A,trai,I,i,142,2,1915.7000000029802,282657.1000000015,8079,WL,A,3.0
2,8.21399998664856,learn,51786.00001335144,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),284672.80000000447,A,train,I,n,88,2,2015.7000000029802,282657.1000000015,8079,WL,A,3.0
2,8.863999843597412,learn,51136.00015640259,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),285322.700000003,A,trainenter,I,enter,643,2,2665.60000000149,282657.1000000015,8079,WL,A,3.0
2,11.328999996185303,learn,48671.0000038147,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),287788.30000000447,A,r,I,r,2458,2,2465.3000000044703,285323.0,8079,WL,A,4.0
2,11.52999997138977,learn,48470.00002861023,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),287988.6000000015,A,ra,I,a,192,2,2665.60000000149,285323.0,8079,WL,A,4.0
2,11.678999900817871,learn,48321.00009918213,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),288138.30000000447,A,rat,I,t,136,2,2815.3000000044703,285323.0,8079,WL,A,4.0
2,11.828999996185303,learn,48171.0000038147,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),288288.40000000596,A,ratt,I,t,137,2,2965.4000000059605,285323.0,8079,WL,A,4.0
2,11.978999853134155,learn,48021.000146865845,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),288438.40000000596,A,rattl,I,l,140,2,3115.4000000059605,285323.0,8079,WL,A,4.0
2,12.095999956130981,learn,47904.00004386902,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),288555.1000000015,A,rattle,I,e,110,2,3232.10000000149,285323.0,8079,WL,A,4.0
2,12.395999908447266,learn,47604.000091552734,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),288854.90000000596,A,rattleenter,I,enter,290,2,3531.9000000059605,285323.0,8079,WL,A,4.0
2,13.745999813079834,learn,46254.000186920166,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),290204.700000003,A,f,I,f,1334,2,1349.5,288855.200000003,8079,WL,A,5.0
2,13.894999980926514,learn,46105.000019073486,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),290354.200000003,A,fi,I,i,143,2,1499.0,288855.200000003,8079,WL,A,5.0
2,14.01199984550476,learn,45988.00015449524,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),290470.90000000596,A,fin,I,n,99,2,1615.7000000029802,288855.200000003,8079,WL,A,5.0
2,14.361999988555908,learn,45638.00001144409,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),290821.0,A,fing,I,g,333,2,1965.7999999970198,288855.200000003,8079,WL,A,5.0
2,14.578999996185303,learn,45421.0000038147,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),291037.6000000015,A,finge,I,e,199,2,2182.39999999851,288855.200000003,8079,WL,A,5.0
2,14.611999988555908,learn,45388.00001144409,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),291070.80000000447,A,finger,I,r,22,2,2215.60000000149,288855.200000003,8079,WL,A,5.0
2,14.84499979019165,learn,45155.00020980835,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),291304.40000000596,A,fingerenter,I,enter,213,2,2449.2000000029802,288855.200000003,8079,WL,A,5.0
2,16.527999877929688,learn,43472.00012207031,Wed Jan 28 2026 18:23:24 GMT-0600 (Central Standard Time),292986.700000003,A,h,I,h,1667,2,1681.8999999985099,291304.80000000447,8079,WL,A,6.0
