block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15.962000131607056,learn,44037.999868392944,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),125754.19999998808,A,boyenter,I,enter,364,3,1632.800000011921,124121.39999997616,8079,WL,C,5.0
1,16.3270001411438,learn,43672.9998588562,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),126119.19999998808,A,b,I,b,348,3,364.69999998807907,125754.5,8079,WL,C,6.0
1,16.44600009918213,learn,43553.99990081787,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),126237.59999996424,A,bo,I,o,99,3,483.0999999642372,125754.5,8079,WL,C,6.0
1,16.630000114440918,learn,43369.99988555908,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),126421.69999998808,A,bod,I,d,160,3,667.1999999880791,125754.5,8079,WL,C,6.0
1,16.76200008392334,learn,43237.99991607666,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),126553.69999998808,A,body,I,y,111,3,799.1999999880791,125754.5,8079,WL,C,6.0
1,17.111000061035156,learn,42888.999938964844,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),126902.80000001192,A,bodyenter,I,enter,332,3,1148.300000011921,125754.5,8079,WL,C,6.0
1,18.411999940872192,learn,41588.00005912781,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),128204.09999996424,A,f,I,f,1280,3,1301.0,126903.09999996424,8079,WL,C,7.0
1,18.57800006866455,learn,41421.99993133545,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),128370.39999997616,A,fl,I,l,154,3,1467.300000011921,126903.09999996424,8079,WL,C,7.0
1,18.67799997329712,learn,41322.00002670288,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),128469.80000001192,A,fla,I,a,84,3,1566.7000000476837,126903.09999996424,8079,WL,C,7.0
1,18.944000005722046,learn,41055.999994277954,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),128736.5,A,flag,I,g,248,3,1833.4000000357628,126903.09999996424,8079,WL,C,7.0
1,19.444000005722046,learn,40555.999994277954,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),129236.0,A,flagc,I,c,486,3,2332.900000035763,126903.09999996424,8079,WL,C,7.0
1,19.644999980926514,learn,40355.000019073486,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),129436.69999998808,A,flagca,I,a,180,3,2533.600000023842,126903.09999996424,8079,WL,C,7.0
1,19.77900004386902,learn,40220.99995613098,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),129571.19999998808,A,flagcam,I,m,112,3,2668.100000023842,126903.09999996424,8079,WL,C,7.0
1,20.243000030517578,learn,39756.99996948242,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),130035.5,A,flagca,I,backspace,451,3,3132.400000035763,126903.09999996424,8079,WL,C,7.0
1,20.460000038146973,learn,39539.99996185303,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),130252.5,A,flagc,I,backspace,205,3,3349.400000035763,126903.09999996424,8079,WL,C,7.0
1,20.677000045776367,learn,39322.99995422363,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),130469.19999998808,A,flag,I,backspace,202,3,3566.100000023842,126903.09999996424,8079,WL,C,7.0
1,21.41000008583069,learn,38589.99991416931,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),131202.39999997616,A,flagenter,I,enter,713,3,4299.300000011921,126903.09999996424,8079,WL,C,7.0
1,21.861000061035156,learn,38138.999938964844,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),131653.0,A,c,I,c,428,3,450.30000001192093,131202.69999998808,8079,WL,C,8.0
1,22.094000101089478,learn,37905.99989891052,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),131885.69999998808,A,ca,I,a,217,3,683.0,131202.69999998808,8079,WL,C,8.0
1,22.325999975204468,learn,37674.00002479553,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),132118.39999997616,A,cam,I,m,212,3,915.6999999880791,131202.69999998808,8079,WL,C,8.0
1,22.608999967575073,learn,37391.00003242493,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),132401.19999998808,A,camp,I,p,265,3,1198.5,131202.69999998808,8079,WL,C,8.0
1,23.092999935150146,learn,36907.00006484985,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),132885.39999997616,A,campenter,I,enter,463,3,1682.699999988079,131202.69999998808,8079,WL,C,8.0
1,24.42799997329712,learn,35572.00002670288,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),134220.09999996424,A,h,I,h,1329,3,1334.3999999761581,132885.69999998808,8079,WL,C,9.0
1,25.044000148773193,learn,34955.99985122681,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),134836.09999996424,A,ho,I,o,612,3,1950.3999999761581,132885.69999998808,8079,WL,C,9.0
1,25.125999927520752,learn,34874.00007247925,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),134917.59999996424,A,hou,I,u,67,3,2031.8999999761581,132885.69999998808,8079,WL,C,9.0
1,25.294000148773193,learn,34705.99985122681,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),135085.59999996424,A,hous,I,s,161,3,2199.899999976158,132885.69999998808,8079,WL,C,9.0
1,25.41000008583069,learn,34589.99991416931,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),135201.69999998808,A,house,I,e,105,3,2316.0,132885.69999998808,8079,WL,C,9.0
1,26.14300012588501,learn,33856.99987411499,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),135934.80000001192,A,hous,I,backspace,716,3,3049.100000023842,132885.69999998808,8079,WL,C,9.0
1,26.374000072479248,learn,33625.99992752075,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),136166.0,A,hou,I,backspace,216,3,3280.300000011921,132885.69999998808,8079,WL,C,9.0
1,26.574000120162964,learn,33425.999879837036,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),136366.5,A,ho,I,backspace,194,3,3480.800000011921,132885.69999998808,8079,WL,C,9.0
1,26.89300012588501,learn,33106.99987411499,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),136684.89999997616,A,hom,I,m,298,3,3799.199999988079,132885.69999998808,8079,WL,C,9.0
1,27.074000120162964,learn,32925.999879837036,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),136865.89999997616,A,home,I,e,161,3,3980.199999988079,132885.69999998808,8079,WL,C,9.0
1,27.506999969482422,learn,32493.000030517578,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),137299.5,A,homeenter,I,enter,422,3,4413.800000011921,132885.69999998808,8079,WL,C,9.0
1,29.325999975204468,learn,30674.000024795532,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),139118.30000001192,A,l,I,l,1797,3,1818.6000000238419,137299.69999998808,8079,WL,C,10.0
1,29.557000160217285,learn,30442.999839782715,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),139348.89999997616,A,le,I,e,217,3,2049.199999988079,137299.69999998808,8079,WL,C,10.0
1,29.740999937057495,learn,30259.000062942505,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),139533.0,A,let,I,t,170,3,2233.300000011921,137299.69999998808,8079,WL,C,10.0
1,29.942000150680542,learn,30057.999849319458,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),139734.39999997616,A,lett,I,t,180,3,2434.699999988079,137299.69999998808,8079,WL,C,10.0
1,30.192000150680542,learn,29807.999849319458,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),139983.69999998808,A,lette,I,e,243,3,2684.0,137299.69999998808,8079,WL,C,10.0
1,30.240000009536743,learn,29759.999990463257,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),140032.0,A,letter,I,r,39,3,2732.300000011921,137299.69999998808,8079,WL,C,10.0
1,30.572999954223633,learn,29427.000045776367,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),140365.09999996424,A,letterenter,I,enter,320,3,3065.399999976158,137299.69999998808,8079,WL,C,10.0
1,31.075000047683716,learn,28924.999952316284,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),140866.59999996424,A,n,I,n,484,3,501.2999999523163,140365.30000001192,8079,WL,C,11.0
1,31.174999952316284,learn,28825.000047683716,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),140966.59999996424,A,na,I,a,84,3,601.2999999523163,140365.30000001192,8079,WL,C,11.0
1,31.341000080108643,learn,28658.999919891357,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),141132.89999997616,A,nai,I,i,145,3,767.5999999642372,140365.30000001192,8079,WL,C,11.0
1,31.55900001525879,learn,28440.99998474121,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),141350.80000001192,A,nail,I,l,195,3,985.5,140365.30000001192,8079,WL,C,11.0
1,31.94000005722046,learn,28059.99994277954,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),141732.0,A,nailenter,I,enter,370,3,1366.699999988079,140365.30000001192,8079,WL,C,11.0
1,33.888999938964844,learn,26111.000061035156,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),143681.0,A,s,I,s,1939,3,1948.699999988079,141732.30000001192,8079,WL,C,12.0
1,34.08899998664856,learn,25911.00001335144,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),143880.80000001192,A,sh,I,h,191,3,2148.5,141732.30000001192,8079,WL,C,12.0
1,34.22500014305115,learn,25774.999856948853,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),144016.69999998808,A,sho,I,o,120,3,2284.399999976158,141732.30000001192,8079,WL,C,12.0
1,34.35700011253357,learn,25642.99988746643,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),144149.0,A,shor,I,r,120,3,2416.699999988079,141732.30000001192,8079,WL,C,12.0
1,34.47200012207031,learn,25527.999877929688,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),144264.5,A,shore,I,e,107,3,2532.199999988079,141732.30000001192,8079,WL,C,12.0
1,34.789000034332275,learn,25210.999965667725,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),144581.0,A,shoreenter,I,enter,304,3,2848.699999988079,141732.30000001192,8079,WL,C,12.0
1,50.30299997329712,learn,9697.00002670288,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),160095.5,A,d,I,d,15494,3,15514.300000011921,144581.19999998808,8079,WL,C,13.0
1,50.551000118255615,learn,9448.999881744385,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),160343.39999997616,A,do,I,o,238,3,15762.199999988079,144581.19999998808,8079,WL,C,13.0
1,50.73399996757507,learn,9266.000032424927,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),160525.59999996424,A,doc,I,c,166,3,15944.399999976158,144581.19999998808,8079,WL,C,13.0
1,51.1010000705719,learn,8898.9999294281,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),160893.5,A,doct,I,t,353,3,16312.300000011921,144581.19999998808,8079,WL,C,13.0
1,51.318000078201294,learn,8681.999921798706,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),161110.5,A,docto,I,o,194,3,16529.30000001192,144581.19999998808,8079,WL,C,13.0
1,51.485000133514404,learn,8514.999866485596,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),161276.89999997616,A,doctor,I,r,144,3,16695.69999998808,144581.19999998808,8079,WL,C,13.0
1,51.88499999046326,learn,8115.000009536743,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),161677.0,A,doctorenter,I,enter,393,3,17095.80000001192,144581.19999998808,8079,WL,C,13.0
1,60.015000104904175,learn,-15.000104904174805,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),169806.80000001192,A,None,I,None,8126,3,8129.600000023842,161677.19999998808,8079,WL,C,14.0
2,2.248000144958496,learn,57751.999855041504,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),275656.0,A,t,I,t,2240,3,2248.400000035763,273407.59999996424,8079,WL,C,1.0
2,2.4149999618530273,learn,57585.00003814697,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),275822.59999996424,A,to,I,o,142,3,2415.0,273407.59999996424,8079,WL,C,1.0
2,2.5320000648498535,learn,57467.99993515015,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),275940.0,A,tow,I,w,94,3,2532.400000035763,273407.59999996424,8079,WL,C,1.0
2,2.615000009536743,learn,57384.99999046326,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),276022.5,A,towe,I,e,61,3,2614.900000035763,273407.59999996424,8079,WL,C,1.0
2,2.680999994277954,learn,57319.000005722046,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),276088.89999997616,A,tower,I,r,53,3,2681.300000011921,273407.59999996424,8079,WL,C,1.0
2,3.180999994277954,learn,56819.000005722046,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),276589.0,A,towerenter,I,enter,476,3,3181.400000035763,273407.59999996424,8079,WL,C,1.0
2,3.4820001125335693,learn,56517.99988746643,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),276889.09999996424,A,q,I,q,290,3,299.7999999523163,276589.3000000119,8079,WL,C,2.0
2,3.6649999618530273,learn,56335.00003814697,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),277072.6999999881,A,qu,I,u,170,3,483.39999997615814,276589.3000000119,8079,WL,C,2.0
2,3.8480000495910645,learn,56151.999950408936,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),277255.1999999881,A,que,I,e,165,3,665.8999999761581,276589.3000000119,8079,WL,C,2.0
2,4.015000104904175,learn,55984.999895095825,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),277422.8000000119,A,quee,I,e,148,3,833.5,276589.3000000119,8079,WL,C,2.0
2,4.248000144958496,learn,55751.999855041504,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),277655.09999996424,A,queen,I,n,222,3,1065.7999999523163,276589.3000000119,8079,WL,C,2.0
2,4.63100004196167,learn,55368.99995803833,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),278038.39999997616,A,queenenter,I,enter,358,3,1449.0999999642372,276589.3000000119,8079,WL,C,2.0
2,6.329999923706055,learn,53670.000076293945,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),279738.0,A,h,I,h,1681,3,1699.4000000357628,278038.59999996424,8079,WL,C,3.0
2,6.480000019073486,learn,53519.999980926514,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),279887.6999999881,A,ho,I,o,135,3,1849.1000000238419,278038.59999996424,8079,WL,C,3.0
2,6.647000074386597,learn,53352.9999256134,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),280054.5,A,hom,I,m,156,3,2015.9000000357628,278038.59999996424,8079,WL,C,3.0
2,6.814000129699707,learn,53185.99987030029,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),280221.8000000119,A,home,I,e,144,3,2183.2000000476837,278038.59999996424,8079,WL,C,3.0
2,7.046999931335449,learn,52953.00006866455,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),280454.3000000119,A,homeenter,I,enter,222,3,2415.7000000476837,278038.59999996424,8079,WL,C,3.0
2,7.230000019073486,learn,52769.999980926514,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),280638.0,A,b,I,b,168,3,183.19999998807907,280454.8000000119,8079,WL,C,4.0
2,7.380000114440918,learn,52619.99988555908,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),280787.39999997616,A,bo,I,o,128,3,332.5999999642372,280454.8000000119,8079,WL,C,4.0
2,7.5970001220703125,learn,52402.99987792969,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),281004.3000000119,A,boy,I,y,196,3,549.5,280454.8000000119,8079,WL,C,4.0
2,7.930000066757202,learn,52069.9999332428,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),281337.39999997616,A,boyenter,I,enter,319,3,882.5999999642372,280454.8000000119,8079,WL,C,4.0
2,8.180000066757202,learn,51819.9999332428,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),281587.39999997616,A,w,I,w,230,3,249.69999998807907,281337.6999999881,8079,WL,C,5.0
2,8.380000114440918,learn,51619.99988555908,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),281787.1999999881,A,wh,I,h,176,3,449.5,281337.6999999881,8079,WL,C,5.0
2,8.513999938964844,learn,51486.000061035156,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),281921.3000000119,A,whe,I,e,114,3,583.6000000238419,281337.6999999881,8079,WL,C,5.0
2,8.663000106811523,learn,51336.99989318848,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),282070.6999999881,A,whea,I,a,129,3,733.0,281337.6999999881,8079,WL,C,5.0
2,8.781000137329102,learn,51218.9998626709,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),282188.09999996424,A,wheat,I,t,92,3,850.3999999761581,281337.6999999881,8079,WL,C,5.0
2,9.02999997138977,learn,50970.00002861023,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),282437.1999999881,A,wheatenter,I,enter,229,3,1099.5,281337.6999999881,8079,WL,C,5.0
2,9.279000043869019,learn,50720.99995613098,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),282686.8000000119,A,c,I,c,234,3,249.4000000357628,282437.39999997616,8079,WL,C,6.0
2,9.413000106811523,learn,50586.99989318848,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),282820.1999999881,A,co,I,o,111,3,382.80000001192093,282437.39999997616,8079,WL,C,6.0
2,9.562999963760376,learn,50437.000036239624,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),282970.39999997616,A,cor,I,r,124,3,533.0,282437.39999997616,8079,WL,C,6.0
2,9.713000059127808,learn,50286.99994087219,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),283120.5,A,corn,I,n,131,3,683.1000000238419,282437.39999997616,8079,WL,C,6.0
2,10.046000003814697,learn,49953.9999961853,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),283453.6999999881,A,cornenter,I,enter,315,3,1016.3000000119209,282437.39999997616,8079,WL,C,6.0
2,10.446000099182129,learn,49553.99990081787,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),283853.1999999881,A,s,I,s,380,3,399.30000001192093,283453.89999997616,8079,WL,C,7.0
2,10.630000114440918,learn,49369.99988555908,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),284037.59999996424,A,sh,I,h,160,3,583.6999999880791,283453.89999997616,8079,WL,C,7.0
2,10.796000003814697,learn,49203.9999961853,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),284203.89999997616,A,shu,I,u,143,3,750.0,283453.89999997616,8079,WL,C,7.0
2,11.295000076293945,learn,48704.999923706055,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),284702.39999997616,A,sh,I,backspace,481,3,1248.5,283453.89999997616,8079,WL,C,7.0
2,11.477999925613403,learn,48522.0000743866,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),284886.0,A,s,I,backspace,174,3,1432.1000000238419,283453.89999997616,8079,WL,C,7.0
2,11.712000131607056,learn,48287.999868392944,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),285119.6999999881,A,su,I,u,213,3,1665.800000011921,283453.89999997616,8079,WL,C,7.0
2,11.861999988555908,learn,48138.00001144409,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),285269.89999997616,A,sug,I,g,134,3,1816.0,283453.89999997616,8079,WL,C,7.0
2,12.09500002861023,learn,47904.99997138977,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),285502.6999999881,A,suga,I,a,211,3,2048.800000011921,283453.89999997616,8079,WL,C,7.0
2,12.161999940872192,learn,47838.00005912781,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),285569.59999996424,A,sugar,I,r,53,3,2115.699999988079,283453.89999997616,8079,WL,C,7.0
2,12.479000091552734,learn,47520.999908447266,Thu Jun 04 2026 18:28:18 GMT-0500 (Central Daylight Time),285886.3000000119,A,sugarenter,I,enter,295,3,2432.400000035763,283453.89999997616,8079,WL,C,7.0
