Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,prac,1,B,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),146126.69999998808,1000,O,m,650,5,1,2434.699999988079,143692.0,7231,NTS,A,3
3,4,prac,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),149225.39999997616,1600,O,z,715,3,1,3094.600000023842,146130.79999995232,7231,NTS,A,4
2,5,prac,1,B,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),152625.09999996424,1700,O,m,900,2,1,3392.599999964237,149232.5,7231,NTS,A,5
4,6,prac,1,B,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),155607.29999995232,1500,O,m,694,4,1,2973.399999976158,152633.89999997616,7231,NTS,A,6
7,7,prac,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),159223.29999995232,2000,O,z,819,6,1,3606.899999976158,155616.39999997616,7231,NTS,A,7
9,7,prac,1,B,triangle.png,0,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),162188.5,1400,O,m,778,8,1,2959.0,159229.5,7231,NTS,A,8
1,8,prac,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),165703.89999997616,1900,O,z,816,1,1,3504.199999988079,162199.69999998808,7231,NTS,A,9
1,9,prac,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),169219.0,1900,O,z,815,1,1,3507.300000011921,165711.69999998808,7231,NTS,A,10
2,10,prac,1,B,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),172801.59999996424,1700,O,m,1084,2,1,3573.0,169228.59999996424,7231,NTS,A,11
8,11,prac,1,B,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),175734.0,1200,O,m,944,7,1,2925.0,172809.0,7231,NTS,A,12
6,1,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),215204.19999998808,1900,O,m,930,5,1,2843.0,212361.19999998808,7231,NTS,A,1
1,2,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),216904.09999996424,1000,O,z,675,1,1,1695.3999999761581,215208.69999998808,7231,NTS,A,2
1,3,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),218621.29999995232,1000,O,z,699,1,1,1714.3999999761581,216906.89999997616,7231,NTS,A,3
8,4,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),220921.0,1600,O,m,676,7,1,2295.2000000476837,218625.79999995232,7231,NTS,A,4
4,5,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),223402.29999995232,1400,O,z,1058,4,1,2476.7999999523163,220925.5,7231,NTS,A,5
8,6,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),225801.69999998808,1600,O,m,767,7,1,2395.0,223406.69999998808,7231,NTS,A,6
8,7,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),228267.5,1600,O,m,840,7,1,2460.800000011921,225806.69999998808,7231,NTS,A,7
6,8,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),230867.29999995232,1900,O,m,681,5,1,2596.0,228271.29999995232,7231,NTS,A,8
9,9,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),233165.39999997616,1500,O,m,772,8,1,2292.800000011921,230872.59999996424,7231,NTS,A,9
1,10,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),234982.29999995232,1000,O,z,781,1,1,1812.8999999761581,233169.39999997616,7231,NTS,A,10
2,11,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),238098.0,2000,O,z,1091,2,1,3111.0,234987.0,7231,NTS,A,11
4,12,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),240580.09999996424,1400,O,z,1064,4,1,2478.0,238102.09999996424,7231,NTS,A,12
7,13,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),243312.09999996424,1700,O,m,1001,6,1,2727.800000011921,240584.29999995232,7231,NTS,A,13
3,14,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),245363.29999995232,1200,O,z,824,3,1,2048.599999964237,243314.69999998808,7231,NTS,A,14
9,15,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),248076.89999997616,1500,O,m,1183,8,1,2710.899999976158,245366.0,7231,NTS,A,15
1,16,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),249977.39999997616,1000,O,z,865,1,1,1897.3999999761581,248080.0,7231,NTS,A,16
3,17,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),252141.59999996424,1200,O,z,936,3,1,2160.0,249981.59999996424,7231,NTS,A,17
4,18,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),254492.0,1400,O,z,920,4,1,2345.5,252146.5,7231,NTS,A,18
7,19,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),257591.19999998808,1700,O,m,1367,6,1,3094.400000035763,254496.79999995232,7231,NTS,A,19
2,20,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),260506.5,2000,O,z,890,2,1,2912.600000023842,257593.89999997616,7231,NTS,A,20
8,21,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),263006.5,1600,O,m,877,7,1,2495.600000023842,260510.89999997616,7231,NTS,A,21
2,22,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),265804.7999999523,2000,O,z,768,2,1,2795.899999976158,263008.89999997616,7231,NTS,A,22
3,23,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),267953.89999997616,1200,O,z,923,3,1,2143.899999976158,265810.0,7231,NTS,A,23
7,24,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),270620.6999999881,1700,O,m,938,6,1,2661.5,267959.1999999881,7231,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),280534.89999997616,2000,O,z,1354,6,1,3378.300000011921,277156.59999996424,7231,NTS,A,1
7,2,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),282865.89999997616,1600,O,z,700,14,1,2327.0,280538.89999997616,7231,NTS,A,2
4,3,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),285032.09999996424,1500,O,m,635,4,1,2160.300000011921,282871.7999999523,7231,NTS,A,3
8,4,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),287064.7999999523,1200,O,m,801,7,1,2026.8999999761581,285037.89999997616,7231,NTS,A,4
9,5,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),289397.89999997616,1400,O,z,913,8,1,2328.199999988079,287069.6999999881,7231,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),291713.2999999523,1500,O,m,793,4,1,2309.699999988079,289403.59999996424,7231,NTS,A,6
6,6,test,1,B,triangle.png,0,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),294747.59999996424,1500,O,None,1516,13,1,3030.0,291717.59999996424,7231,NTS,A,7
8,7,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),297228.2999999523,1700,O,m,755,15,1,2476.199999988079,294752.09999996424,7231,NTS,A,8
1,8,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),299260.6999999881,1400,O,z,605,9,1,2028.5,297232.1999999881,7231,NTS,A,9
7,9,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),302027.39999997616,2000,O,z,734,6,1,2762.5,299264.89999997616,7231,NTS,A,10
6,10,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),303725.1999999881,1000,O,m,670,5,1,1694.199999988079,302031.0,7231,NTS,A,11
1,11,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),306376.1999999881,1900,O,z,717,1,1,2648.400000035763,303727.7999999523,7231,NTS,A,12
6,12,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),308574.2999999523,1500,O,m,670,13,1,2194.399999976158,306379.89999997616,7231,NTS,A,13
3,13,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),311207.1999999881,2000,O,z,610,11,1,2628.699999988079,308578.5,7231,NTS,A,14
7,14,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),313491.7999999523,1600,O,z,651,14,1,2281.199999988079,311210.59999996424,7231,NTS,A,15
9,15,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),315589.1999999881,1400,O,z,678,8,1,2092.699999988079,313496.5,7231,NTS,A,16
2,16,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),317705.39999997616,1200,O,m,884,10,1,2111.100000023842,315594.2999999523,7231,NTS,A,17
2,17,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),320220.39999997616,1700,O,m,796,2,1,2510.600000023842,317709.7999999523,7231,NTS,A,18
9,18,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),322986.7999999523,1900,O,z,840,16,1,2763.399999976158,320223.39999997616,7231,NTS,A,19
1,19,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),325735.89999997616,1900,O,z,827,1,1,2745.800000011921,322990.09999996424,7231,NTS,A,20
4,20,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),327620.1999999881,1000,O,m,848,12,1,1879.4000000357628,325740.7999999523,7231,NTS,A,21
3,21,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),329901.09999996424,1600,O,z,663,3,1,2275.5,327625.59999996424,7231,NTS,A,22
8,22,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),331967.1999999881,1200,O,m,845,7,1,2063.100000023842,329904.09999996424,7231,NTS,A,23
6,22,test,1,B,triangle.png,0,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),334500.7999999523,1000,O,None,1517,5,1,2531.099999964237,331969.6999999881,7231,NTS,A,24
8,1,prac,1,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),375170.2999999523,1400,O,m,889,7,1,3079.0,372091.2999999523,7231,NTS,A,1
7,2,prac,1,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),378085.2999999523,1200,O,z,917,6,1,2908.099999964237,375177.1999999881,7231,NTS,A,2
3,3,prac,1,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),381101.89999997616,1500,O,z,729,3,1,3012.800000011921,378089.09999996424,7231,NTS,A,3
1,3,prac,1,C,circle.png,0,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),384685.89999997616,1700,O,m,1094,1,1,3574.0,381111.89999997616,7231,NTS,A,4
7,4,prac,1,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),387668.5,1200,O,z,986,6,1,2974.100000023842,384694.39999997616,7231,NTS,A,5
2,5,prac,1,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),391401.59999996424,1600,O,m,1349,2,1,3727.599999964237,387674.0,7231,NTS,A,6
3,6,prac,1,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),395081.39999997616,1500,O,z,1383,3,1,3673.0,391408.39999997616,7231,NTS,A,7
8,7,prac,1,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),398080.0,1400,O,m,814,7,1,2993.300000011921,395086.6999999881,7231,NTS,A,8
6,8,prac,1,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),402130.39999997616,2000,O,m,1272,5,1,4043.600000023842,398086.7999999523,7231,NTS,A,9
2,8,prac,1,C,triangle.png,0,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),405461.2999999523,1600,O,z,937,2,1,3325.7999999523163,402135.5,7231,NTS,A,10
4,8,prac,1,C,circle.png,0,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),408742.5,1000,O,None,1502,4,1,3274.300000011921,405468.1999999881,7231,NTS,A,11
9,9,prac,1,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),412358.0,1900,O,m,928,8,1,3607.5,408750.5,7231,NTS,A,12
3,1,test,1,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),422471.89999997616,1600,O,z,902,19,1,2528.600000023842,419943.2999999523,7231,NTS,A,1
9,2,test,1,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),424954.5,1500,O,m,956,8,1,2477.300000011921,422477.1999999881,7231,NTS,A,2
1,3,test,1,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),427821.89999997616,1900,O,z,940,9,1,2862.100000023842,424959.7999999523,7231,NTS,A,3
3,4,test,1,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),429919.7999999523,1200,O,z,871,3,1,2092.599999964237,427827.1999999881,7231,NTS,A,4
2,5,test,1,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),432985.1999999881,2000,O,m,1043,2,1,3061.800000011921,429923.39999997616,7231,NTS,A,5
8,6,test,1,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),435438.59999996424,1600,O,m,820,23,1,2449.0,432989.59999996424,7231,NTS,A,6
1,7,test,1,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),437434.09999996424,1000,O,z,968,1,1,1989.699999988079,435444.39999997616,7231,NTS,A,7
3,8,test,1,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),440015.7999999523,1600,O,z,961,11,1,2577.2999999523163,437438.5,7231,NTS,A,8
9,9,test,1,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),442449.89999997616,1500,O,m,909,24,1,2430.0,440019.89999997616,7231,NTS,A,9
2,10,test,1,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),445647.89999997616,1700,O,z,1477,18,1,3194.399999976158,442453.5,7231,NTS,A,10
4,11,test,1,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),448514.6999999881,1500,O,m,1350,12,1,2862.699999988079,445652.0,7231,NTS,A,11
8,12,test,1,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),450764.09999996424,1200,O,m,1015,15,1,2245.300000011921,448518.7999999523,7231,NTS,A,12
2,13,test,1,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),453813.09999996424,1700,O,z,1323,10,1,3045.300000011921,450767.7999999523,7231,NTS,A,13
6,14,test,1,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),456628.59999996424,1900,O,m,891,21,1,2812.5,453816.09999996424,7231,NTS,A,14
4,14,test,1,C,triangle.png,0,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),459144.39999997616,1500,O,z,986,20,1,2512.199999988079,456632.1999999881,7231,NTS,A,15
6,15,test,1,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),462292.7999999523,1900,O,m,1221,5,1,3145.099999964237,459147.6999999881,7231,NTS,A,16
1,16,test,1,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),465307.6999999881,1900,O,z,1088,17,1,3010.900000035763,462296.7999999523,7231,NTS,A,17
4,17,test,1,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),467973.7999999523,1400,O,z,1237,4,1,2662.699999988079,465311.09999996424,7231,NTS,A,18
9,17,test,1,C,triangle.png,0,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),470540.2999999523,1400,O,m,1146,16,1,2562.399999976158,467977.89999997616,7231,NTS,A,19
7,17,test,1,C,circle.png,0,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),474074.0,2000,O,None,1518,14,1,3528.600000023842,470545.39999997616,7231,NTS,A,20
8,18,test,1,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),477138.0,1600,O,m,1450,7,1,3059.0,474079.0,7231,NTS,A,21
6,19,test,1,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),479037.1999999881,1000,O,m,870,13,1,1896.699999988079,477140.5,7231,NTS,A,22
7,19,test,1,C,triangle.png,0,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),482269.6999999881,1700,O,None,1515,22,1,3229.699999988079,479040.0,7231,NTS,A,23
7,20,test,1,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),484869.59999996424,1700,O,z,871,6,1,2596.800000011921,482272.7999999523,7231,NTS,A,24
2,0,test,2,C,circle.png,0,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),496563.6999999881,1700,O,None,1514,10,1,3226.300000011921,493337.39999997616,7231,NTS,A,1
8,1,test,2,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),498746.89999997616,1200,O,m,948,23,1,2180.600000023842,496566.2999999523,7231,NTS,A,2
3,2,test,2,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),501264.2999999523,1600,O,z,895,11,1,2514.099999964237,498750.1999999881,7231,NTS,A,3
8,3,test,2,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),503779.1999999881,1600,O,m,898,7,1,2510.100000023842,501269.09999996424,7231,NTS,A,4
6,4,test,2,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),505745.2999999523,1000,O,m,934,13,1,1959.0999999642372,503786.1999999881,7231,NTS,A,5
7,5,test,2,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),509160.7999999523,2000,O,m,1385,14,1,3412.0,505748.7999999523,7231,NTS,A,6
7,6,test,2,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),512093.1999999881,1700,O,z,1213,6,1,2926.0,509167.1999999881,7231,NTS,A,7
9,7,test,2,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),514525.59999996424,1400,O,z,1012,16,1,2424.399999976158,512101.1999999881,7231,NTS,A,8
4,8,test,2,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),517241.89999997616,1500,O,m,1192,12,1,2707.800000011921,514534.09999996424,7231,NTS,A,9
6,9,test,2,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),519441.0,1000,O,m,1178,21,1,2192.100000023842,517248.89999997616,7231,NTS,A,10
4,9,test,2,C,circle.png,0,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),522359.09999996424,1400,O,None,1501,4,1,2915.199999988079,519443.89999997616,7231,NTS,A,11
4,10,test,2,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),524889.0,1500,O,m,1009,20,1,2520.5,522368.5,7231,NTS,A,12
1,11,test,2,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),527621.0999999642,1900,O,z,805,9,1,2727.599999964237,524893.5,7231,NTS,A,13
8,12,test,2,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),529788.1999999881,1200,O,m,948,15,1,2159.199999988079,527629.0,7231,NTS,A,14
3,12,test,2,C,circle.png,0,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),532918.8999999762,1600,O,None,1515,19,1,3126.199999988079,529792.6999999881,7231,NTS,A,15
2,13,test,2,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),536103.1999999881,2000,O,m,1155,2,1,3181.5,532921.6999999881,7231,NTS,A,16
1,14,test,2,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),538852.0,1900,O,z,823,17,1,2744.400000035763,536107.5999999642,7231,NTS,A,17
3,15,test,2,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),541116.7999999523,1200,O,z,1047,3,1,2260.2999999523163,538856.5,7231,NTS,A,18
1,16,test,2,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),543105.5,1000,O,z,956,1,1,1984.800000011921,541120.6999999881,7231,NTS,A,19
7,17,test,2,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),546165.6999999881,2000,O,m,1037,22,1,3053.900000035763,543111.7999999523,7231,NTS,A,20
2,18,test,2,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),548981.3999999762,1700,O,z,1096,18,1,2810.600000023842,546170.7999999523,7231,NTS,A,21
9,19,test,2,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),551363.7999999523,1500,O,m,855,8,1,2379.199999988079,548984.5999999642,7231,NTS,A,22
9,20,test,2,C,triangle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),553980.6999999881,1400,O,z,1190,24,1,2612.100000023842,551368.5999999642,7231,NTS,A,23
6,21,test,2,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),556863.0999999642,1900,O,m,964,5,1,2877.399999976158,553985.6999999881,7231,NTS,A,24
1,1,test,3,C,circle.png,1,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),560993.7999999523,1000,O,z,942,17,1,1961.8999999761581,559031.8999999762,7231,NTS,A,1
8,2,test,3,C,triangle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),563661.0,1600,O,m,1038,7,1,2664.7000000476837,560996.2999999523,7231,NTS,A,2
7,2,test,3,C,circle.png,0,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),566491.7999999523,2000,O,z,804,14,1,2827.699999988079,563664.0999999642,7231,NTS,A,3
4,2,test,3,C,circle.png,0,z,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),569426.2999999523,1400,O,None,1516,4,1,2932.0,566494.2999999523,7231,NTS,A,4
9,3,test,3,C,circle.png,1,m,Tue Nov 04 2025 11:23:39 GMT-0600 (Central Standard Time),572243.2999999523,1500,O,m,1292,8,1,2812.199999988079,569431.0999999642,7231,NTS,A,5
