acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,2.565999984741211,test,1,z,27434.00001525879,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),90139.19999998808,I,z,2554,,2554.0,1,yes,3,7828.0999999940395,82311.09999999404,PRDBZTYFN,PRDBZTYFN,8056,LC,B,,85461.0,1
1,2,4.315999984741211,test,0,m,25684.00001525879,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),91889.90000000596,I,z,1740,,1740.0,2,no,3,9578.800000011921,82311.09999999404,NCWJDZ,NCMJDZ,8056,LC,B,,88028.0,2
2,2,5.315000057220459,test,1,m,24684.99994277954,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),92888.40000000596,I,m,981,,981.0,3,no,3,10577.300000011921,82311.09999999404,KHW,KBW,8056,LC,B,,89778.0,3
2,2,7.080999851226807,test,0,m,22919.000148773193,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),94654.40000000596,I,z,1750,,1750.0,4,no,3,12343.300000011921,82311.09999999404,ZRBGMF,ZRBCMF,8056,LC,B,,90777.0,4
3,2,8.030999898910522,test,1,m,21969.000101089478,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),95604.09999999404,I,m,944,,944.0,5,no,3,13293.0,82311.09999999404,BTH,BYH,8056,LC,B,,92543.0,5
4,2,10.129999876022339,test,1,z,19870.00012397766,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),97703.40000000596,I,z,2083,,2083.0,6,yes,3,15392.300000011921,82311.09999999404,XWKQRYCNZ,XWKQRYCNZ,8056,LC,B,,93492.0,6
5,2,12.728999853134155,test,1,z,17271.000146865845,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),100302.80000001192,I,z,2592,,2592.0,7,yes,3,17991.70000001788,82311.09999999404,HNPDLK,HNPDLK,8056,LC,B,,95592.0,7
5,2,14.246000051498413,test,0,m,15753.999948501587,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),101819.09999999404,I,z,1505,,1505.0,8,no,3,19508.0,82311.09999999404,WMQTRSGLZ,WMQTRZGLZ,8056,LC,B,,98191.0,8
6,2,15.728999853134155,test,1,z,14271.000146865845,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),103301.90000000596,I,z,1477,,1477.0,9,yes,3,20990.80000001192,82311.09999999404,JPN,JPN,8056,LC,B,,99707.0,9
6,2,17.94700002670288,test,0,m,12052.99997329712,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),105520.5,I,z,2209,,2209.0,10,no,3,23209.40000000596,82311.09999999404,QLXSVT,QLNSVT,8056,LC,B,,101190.0,10
7,2,21.075999975204468,test,1,z,8924.000024795532,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),108649.80000001192,I,z,3110,,3110.0,11,yes,3,26338.70000001788,82311.09999999404,YXHKZVFPB,YXHKZVFPD,8056,LC,B,,103409.0,11
8,2,22.55999994277954,test,1,z,7440.000057220459,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),110132.90000000596,I,z,1477,,1477.0,12,yes,3,27821.80000001192,82311.09999999404,RJZ,RJZ,8056,LC,B,,106538.0,12
9,2,24.64199995994568,test,1,z,5358.000040054321,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),112215.69999998808,I,z,2066,,2066.0,13,yes,3,29904.59999999404,82311.09999999404,CLNPZD,CLNPZD,8056,LC,B,,108021.0,13
10,2,26.64199995994568,test,1,m,3358.0000400543213,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),114215.59999999404,I,m,1983,,1983.0,14,no,3,31904.5,82311.09999999404,DCBPFHXYJ,DCBPFHLYJ,8056,LC,B,,110104.0,14
11,2,27.691999912261963,test,1,m,2308.000087738037,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),115264.90000000596,I,m,1040,,1040.0,15,no,3,32953.80000001192,82311.09999999404,MWR,ZWR,8056,LC,B,,112103.0,15
11,2,29.707000017166138,test,0,z,292.9999828338623,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),117280.59999999404,I,m,1998,,1998.0,16,yes,3,34969.5,82311.09999999404,LPKXZW,LPKXZW,8056,LC,B,,113153.0,16
11,2,30.006999969482422,test,0,m,-6.999969482421875,Wed Jan 14 2026 14:10:08 GMT-0600 (Central Standard Time),117580.59999999404,I,None,297,,297.0,17,no,3,35269.5,82311.09999999404,TZL,TZQ,8056,LC,B,,115169.0,17
