acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),156058.3999999985,CFD-WM-012-007-HC.jpg,1600,dash,I,m,777,10,1,17283.39999999851,138775.0,9060,ATS,B,5
5,prac,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),159608.3999999985,CFD-BM-037-041-A.jpg,2000,dash,I,m,761,5,1,20833.39999999851,138775.0,9060,ATS,B,6
6,prac,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),162758.19999999925,CFD-WM-009-009-A.jpg,1700,dash,I,m,656,9,1,23983.199999999255,138775.0,9060,ATS,B,7
6,prac,1,B,mfborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),165858.19999999925,CFD-BF-035-007-HC.jpg,1400,dash,I,m,910,7,1,27083.199999999255,138775.0,9060,ATS,B,8
7,prac,1,B,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),168641.69999999925,CFD-WF-011-006-HC.jpg,1000,dash,I,z,987,12,1,29866.699999999255,138775.0,9060,ATS,B,9
8,prac,1,B,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),171908.29999999702,CFD-WF-026-008-A.jpg,1500,dash,I,z,975,11,1,33133.29999999702,138775.0,9060,ATS,B,10
9,prac,1,B,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),175274.8999999985,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1051,3,1,36499.89999999851,138775.0,9060,ATS,B,11
10,prac,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),178275.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,1009,6,1,39500.0,138775.0,9060,ATS,B,12
1,test,1,A,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),230125.29999999702,CFD-BM-037-041-A.jpg,1600,solid,I,z,742,2,1,2366.599999997765,227758.69999999925,9060,ATS,B,1
2,test,1,A,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),232308.29999999702,CFD-WF-011-006-HC.jpg,1500,solid,I,m,652,11,1,4549.599999997765,227758.69999999925,9060,ATS,B,2
3,test,1,A,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),234158.59999999776,CFD-BF-051-043-A.jpg,1000,solid,I,z,833,4,1,6399.89999999851,227758.69999999925,9060,ATS,B,3
4,test,1,A,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),236892.3999999985,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1209,3,1,9133.699999999255,227758.69999999925,9060,ATS,B,4
5,test,1,A,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),239108.29999999702,CFD-WF-013-015-A.jpg,1000,solid,I,z,1186,12,1,11349.599999997765,227758.69999999925,9060,ATS,B,5
6,test,1,A,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),241158.29999999702,CFD-BF-051-043-A.jpg,1000,solid,I,z,1024,4,1,13399.599999997765,227758.69999999925,9060,ATS,B,6
7,test,1,A,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),243808.29999999702,CFD-BM-015-017-HC.jpg,1700,solid,I,m,922,1,1,16049.599999997765,227758.69999999925,9060,ATS,B,7
8,test,1,A,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),246258.29999999702,CFD-WM-012-007-HC.jpg,1700,solid,I,m,720,9,1,18499.599999997765,227758.69999999925,9060,ATS,B,8
9,test,1,A,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),249041.29999999702,CFD-WM-009-009-A.jpg,1900,solid,I,z,861,8,1,21282.599999997765,227758.69999999925,9060,ATS,B,9
10,test,1,A,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),251358.29999999702,CFD-BF-050-012-A.jpg,1200,solid,I,z,1091,6,1,23599.599999997765,227758.69999999925,9060,ATS,B,10
11,test,1,A,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),254224.8999999985,CFD-WM-009-009-A.jpg,1900,solid,I,z,938,8,1,26466.199999999255,227758.69999999925,9060,ATS,B,11
12,test,1,A,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),256408.3999999985,CFD-WM-011-006-HC.jpg,1400,solid,I,m,764,7,1,28649.699999999255,227758.69999999925,9060,ATS,B,12
13,test,1,A,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),258491.69999999925,CFD-WM-011-006-HC.jpg,1400,solid,I,m,661,7,1,30733.0,227758.69999999925,9060,ATS,B,13
14,test,1,A,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),260425.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,713,6,1,32666.300000000745,227758.69999999925,9060,ATS,B,14
15,test,1,A,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),262825.0,CFD-BM-037-041-A.jpg,1600,solid,I,z,771,2,1,35066.300000000745,227758.69999999925,9060,ATS,B,15
16,test,1,A,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),264775.09999999776,CFD-WF-013-015-A.jpg,1000,solid,I,z,923,12,1,37016.39999999851,227758.69999999925,9060,ATS,B,16
17,test,1,A,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),267041.59999999776,CFD-WF-011-006-HC.jpg,1500,solid,I,m,745,11,1,39282.89999999851,227758.69999999925,9060,ATS,B,17
18,test,1,A,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),269791.69999999925,CFD-WF-026-008-A.jpg,1600,solid,I,z,1123,10,1,42033.0,227758.69999999925,9060,ATS,B,18
19,test,1,A,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),272575.09999999776,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1057,1,1,44816.39999999851,227758.69999999925,9060,ATS,B,19
20,test,1,A,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),275025.09999999776,CFD-WF-026-008-A.jpg,1600,solid,I,z,829,10,1,47266.39999999851,227758.69999999925,9060,ATS,B,20
21,test,1,A,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),277825.19999999925,CFD-BF-035-007-HC.jpg,2000,solid,I,m,778,5,1,50066.5,227758.69999999925,9060,ATS,B,21
22,test,1,A,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),280158.5,CFD-BM-020-024-HC.jpg,1500,solid,I,m,799,3,1,52399.800000000745,227758.69999999925,9060,ATS,B,22
23,test,1,A,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),283041.69999999925,CFD-BF-035-007-HC.jpg,2000,solid,I,m,862,5,1,55283.0,227758.69999999925,9060,ATS,B,23
24,test,1,A,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),285558.59999999776,CFD-WM-012-007-HC.jpg,1700,solid,I,m,791,9,1,57799.89999999851,227758.69999999925,9060,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),306108.299999997,CFD-WM-037-060-A.jpg,1200,dash,I,m,868,6,1,2099.699999999255,304008.59999999776,9060,ATS,B,1
2,test,1,B,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),309308.59999999776,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1276,8,1,5300.0,304008.59999999776,9060,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),311225.19999999925,CFD-BF-051-043-A.jpg,1000,dash,I,z,889,4,1,7216.60000000149,304008.59999999776,9060,ATS,B,3
4,test,1,B,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),312908.3999999985,CFD-WF-011-006-HC.jpg,1000,dash,I,z,659,12,1,8899.800000000745,304008.59999999776,9060,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),315625.19999999925,CFD-BM-037-041-A.jpg,2000,dash,I,m,689,5,1,11616.60000000149,304008.59999999776,9060,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),317591.799999997,CFD-WM-037-060-A.jpg,1200,dash,I,m,739,6,1,13583.199999999255,304008.59999999776,9060,ATS,B,6
7,test,1,B,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),319858.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,736,11,1,15849.900000002235,304008.59999999776,9060,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),322141.8999999985,CFD-WF-026-008-A.jpg,1500,dash,I,z,758,11,1,18133.300000000745,304008.59999999776,9060,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),324558.5,CFD-BM-020-024-HC.jpg,1700,dash,I,m,682,1,1,20549.900000002235,304008.59999999776,9060,ATS,B,9
10,test,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),326825.299999997,CFD-BM-041-048-A.jpg,1600,dash,I,m,646,2,1,22816.699999999255,304008.59999999776,9060,ATS,B,10
11,test,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),329325.19999999925,CFD-BM-020-024-HC.jpg,1700,dash,I,m,767,1,1,25316.60000000149,304008.59999999776,9060,ATS,B,11
12,test,1,B,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),331141.8999999985,CFD-WF-011-006-HC.jpg,1000,dash,I,z,783,12,1,27133.300000000745,304008.59999999776,9060,ATS,B,12
13,test,1,B,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),333875.19999999925,CFD-WF-027-007-HC.jpg,1900,dash,I,z,810,8,1,29866.60000000149,304008.59999999776,9060,ATS,B,13
13,test,1,B,mfborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),336808.69999999925,CFD-BF-035-007-HC.jpg,1400,dash,I,None,1515,7,1,32800.10000000149,304008.59999999776,9060,ATS,B,14
14,test,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),339708.59999999776,CFD-WM-012-007-HC.jpg,1600,dash,I,m,1276,10,1,35700.0,304008.59999999776,9060,ATS,B,15
15,test,1,B,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),342125.19999999925,CFD-BF-027-013-HC.jpg,1500,dash,I,z,884,3,1,38116.60000000149,304008.59999999776,9060,ATS,B,16
16,test,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),344908.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,751,5,1,40899.900000002235,304008.59999999776,9060,ATS,B,17
17,test,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),347275.19999999925,CFD-BM-041-048-A.jpg,1600,dash,I,m,736,2,1,43266.60000000149,304008.59999999776,9060,ATS,B,18
18,test,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),349742.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,741,9,1,45733.400000002235,304008.59999999776,9060,ATS,B,19
19,test,1,B,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),351975.299999997,CFD-BF-027-013-HC.jpg,1500,dash,I,z,706,3,1,47966.699999999255,304008.59999999776,9060,ATS,B,20
20,test,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),354408.69999999925,CFD-WM-009-009-A.jpg,1700,dash,I,m,705,9,1,50400.10000000149,304008.59999999776,9060,ATS,B,21
20,test,1,B,mfborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),356591.69999999925,CFD-BF-035-007-HC.jpg,1400,dash,I,m,764,7,1,52583.10000000149,304008.59999999776,9060,ATS,B,22
21,test,1,B,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),359125.19999999925,CFD-WM-012-007-HC.jpg,1600,dash,I,m,908,10,1,55116.60000000149,304008.59999999776,9060,ATS,B,23
22,test,1,B,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),360959.0,CFD-BF-051-043-A.jpg,1000,dash,I,z,817,4,1,56950.400000002235,304008.59999999776,9060,ATS,B,24
0,7,1,C,haborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),415658.8999999985,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,1,4200.0,411458.8999999985,9060,ATS,B,1
1,8,1,C,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),419008.799999997,CFD-BF-050-012-A.jpg,1700,solid,I,z,862,prac,1,7549.89999999851,411458.8999999985,9060,ATS,B,2
2,9,1,C,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),422309.09999999776,CFD-WF-026-008-A.jpg,1600,dash,I,z,909,prac,1,10850.199999999255,411458.8999999985,9060,ATS,B,3
2,11,1,C,haborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),425392.19999999925,CFD-WM-011-006-HC.jpg,1000,dash,I,z,1289,prac,1,13933.300000000745,411458.8999999985,9060,ATS,B,4
3,4,1,C,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),429125.59999999776,CFD-BM-015-017-HC.jpg,2000,solid,I,m,941,prac,1,17666.699999999255,411458.8999999985,9060,ATS,B,5
4,12,1,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),432525.59999999776,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1208,prac,1,21066.699999999255,411458.8999999985,9060,ATS,B,6
5,5,1,C,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),435392.19999999925,CFD-BM-037-041-A.jpg,1200,dash,I,m,871,prac,1,23933.300000000745,411458.8999999985,9060,ATS,B,7
6,6,1,C,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),438742.299999997,CFD-WM-009-009-A.jpg,1700,solid,I,m,865,prac,1,27283.39999999851,411458.8999999985,9060,ATS,B,8
7,1,1,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),442242.19999999925,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1111,prac,1,30783.300000000745,411458.8999999985,9060,ATS,B,9
8,2,1,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),445575.59999999776,CFD-WF-013-015-A.jpg,1500,solid,I,z,1048,prac,1,34116.699999999255,411458.8999999985,9060,ATS,B,10
9,10,1,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),448958.8999999985,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1089,prac,1,37500.0,411458.8999999985,9060,ATS,B,11
10,3,1,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),451875.69999999925,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1126,prac,1,40416.800000000745,411458.8999999985,9060,ATS,B,12
0,test,1,C,haborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),489359.3999999985,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,2933.60000000149,486425.799999997,9060,ATS,B,1
0,test,1,C,mfborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),492892.19999999925,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,6466.400000002235,486425.799999997,9060,ATS,B,2
0,test,1,C,haborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),495425.5,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,8999.70000000298,486425.799999997,9060,ATS,B,3
1,test,1,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),498525.59999999776,CFD-BF-051-043-A.jpg,1600,dash,I,z,1476,2,1,12099.800000000745,486425.799999997,9060,ATS,B,4
1,test,1,C,haborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),501492.299999997,CFD-BM-037-041-A.jpg,1900,solid,I,m,1043,8,1,15066.5,486425.799999997,9060,ATS,B,5
1,test,1,C,haborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),503892.3999999985,CFD-WM-009-009-A.jpg,1400,solid,I,m,977,7,1,17466.60000000149,486425.799999997,9060,ATS,B,6
1,test,1,C,haborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),506692.3999999985,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1177,10,1,20266.60000000149,486425.799999997,9060,ATS,B,7
1,test,1,C,mfborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),509925.69999999925,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,23499.900000002235,486425.799999997,9060,ATS,B,8
2,test,1,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),512742.59999999776,CFD-WF-026-008-A.jpg,1500,dash,I,z,1299,3,1,26316.800000000745,486425.799999997,9060,ATS,B,9
2,test,1,C,mfborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),515725.69999999925,CFD-BF-051-043-A.jpg,1600,dash,I,m,1359,2,1,29299.900000002235,486425.799999997,9060,ATS,B,10
2,test,1,C,mfborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),518258.8999999985,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1517,4,1,31833.10000000149,486425.799999997,9060,ATS,B,11
2,test,1,C,haborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),521492.299999997,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,35066.5,486425.799999997,9060,ATS,B,12
3,test,1,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),524309.0999999978,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1184,10,1,37883.300000000745,486425.799999997,9060,ATS,B,13
3,test,1,C,mfborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),527542.299999997,CFD-WM-037-060-A.jpg,2000,dash,I,z,1200,5,1,41116.5,486425.799999997,9060,ATS,B,14
3,test,1,C,haborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),530975.6999999993,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,44549.900000002235,486425.799999997,9060,ATS,B,15
3,test,1,C,mfborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),533509.1999999993,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,47083.400000002235,486425.799999997,9060,ATS,B,16
4,test,1,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),535958.8999999985,CFD-WF-026-008-A.jpg,1500,dash,I,z,924,3,1,49533.10000000149,486425.799999997,9060,ATS,B,17
4,test,1,C,mfborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),538692.3999999985,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,52266.60000000149,486425.799999997,9060,ATS,B,18
5,test,1,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),540892.299999997,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1168,12,1,54466.5,486425.799999997,9060,ATS,B,19
6,test,1,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),543975.799999997,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1357,1,1,57550.0,486425.799999997,9060,ATS,B,20
7,test,1,C,haborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),546992.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,1289,9,1,60566.70000000298,486425.799999997,9060,ATS,B,21
7,test,1,C,haborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),550025.799999997,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,63600.0,486425.799999997,9060,ATS,B,22
8,test,1,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),552525.6999999993,CFD-WF-027-007-HC.jpg,1500,solid,I,m,975,11,1,66099.90000000224,486425.799999997,9060,ATS,B,23
9,test,1,C,mfborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),555208.8999999985,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1464,6,1,68783.10000000149,486425.799999997,9060,ATS,B,24
1,test,2,C,haborder.png,1,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),562792.3999999985,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1280,10,1,2899.89999999851,559892.5,9060,ATS,B,1
1,test,2,C,mfborder.png,0,m,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),565525.6999999993,CFD-WM-009-009-A.jpg,1200,dash,I,None,1517,6,1,5633.199999999255,559892.5,9060,ATS,B,2
1,test,2,C,haborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),568959.0999999978,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,1,9066.599999997765,559892.5,9060,ATS,B,3
1,test,2,C,mfborder.png,0,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),571992.3999999985,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,12099.89999999851,559892.5,9060,ATS,B,4
2,test,2,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),574759.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,1140,2,1,14866.5,559892.5,9060,ATS,B,5
3,test,2,C,mfborder.png,1,z,Wed May 13 2026 15:52:23 GMT-0400 (Eastern Daylight Time),577609.1999999993,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1123,1,1,17716.699999999255,559892.5,9060,ATS,B,6
