acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,15.293999910354614,test,1,m,14706.000089645386,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),70870.79999995232,I,m,973,973,,13,no,1,979.5,69891.29999995232,test1trial13.png,test1trial13b.png,8121,PC,A,68129,,13
12,1,16.47699999809265,test,1,m,13523.000001907349,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),72053.70000004768,I,m,1167,1167,,14,no,1,1180.1000001430511,70873.59999990463,test1trial14.png,test1trial14b.png,8121,PC,A,69111,,14
13,1,17.759999990463257,test,1,z,12240.000009536743,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),73336.59999990463,I,z,1264,1264,,15,yes,1,1279.7999999523163,72056.79999995232,test1trial15.png,test1trial15.png,8121,PC,A,70294,,15
14,1,18.9760000705719,test,1,m,11023.9999294281,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),74553.09999990463,I,m,1213,1213,,16,no,1,1213.5,73339.59999990463,test1trial16.png,test1trial16b.png,8121,PC,A,71577,,16
15,1,20.175999879837036,test,1,z,9824.000120162964,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),75752.5,I,z,1189,1189,,17,yes,1,1196.7000000476837,74555.79999995232,test1trial17.png,test1trial17.png,8121,PC,A,72793,,17
16,1,21.230000019073486,test,1,m,8769.999980926514,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),76807.29999995232,I,m,1036,1036,,18,no,1,1052.0999999046326,75755.20000004768,test1trial18.png,test1trial18b.png,8121,PC,A,73993,,18
17,1,22.407999992370605,test,1,m,7592.0000076293945,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),77985.20000004768,I,m,1174,1174,,19,no,1,1174.9000000953674,76810.29999995232,test1trial19.png,test1trial19b.png,8121,PC,A,75048,,19
18,1,23.641000032424927,test,1,z,6358.999967575073,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),79217.89999985695,I,z,1228,1228,,20,yes,1,1229.7999999523163,77988.09999990463,test1trial20.png,test1trial20.png,8121,PC,A,76226,,20
19,1,24.69099998474121,test,1,z,5309.000015258789,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),80267.79999995232,I,z,1036,1036,,21,yes,1,1047.2000000476837,79220.59999990463,test1trial21.png,test1trial21.png,8121,PC,A,77458,,21
20,1,25.756999969482422,test,1,z,4243.000030517578,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),81334.29999995232,I,z,1050,1050,,22,yes,1,1063.5999999046326,80270.70000004768,test1trial22.png,test1trial22.png,8121,PC,A,78508,,22
21,1,26.67300009727478,test,1,z,3326.9999027252197,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),82250.20000004768,I,z,911,911,,23,yes,1,912.9000000953674,81337.29999995232,test1trial23.png,test1trial23.png,8121,PC,A,79575,,23
22,1,27.657000064849854,test,1,z,2342.9999351501465,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),83233.59999990463,I,z,979,979,,24,yes,1,980.7000000476837,82252.89999985695,test1trial24.png,test1trial24.png,8121,PC,A,80490,,24
23,1,28.85599994659424,test,1,m,1144.0000534057617,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),84433.29999995232,I,m,1180,1180,,25,no,1,1196.9000000953674,83236.39999985695,test1trial25.png,test1trial25b.png,8121,PC,A,81474,,25
24,1,29.789000034332275,test,1,m,210.9999656677246,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),85366.29999995232,I,m,924,924,,26,no,1,930.0,84436.29999995232,test1trial26.png,test1trial26b.png,8121,PC,A,82674,,26
24,1,30.00600004196167,test,0,m,-6.000041961669922,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),85583.0,I,None,214,214,,27,no,1,214.0,85369.0,practrial6.png,practrial6b.png,8121,PC,A,83606,,27
1,2,1.8990001678466797,test,1,m,28100.99983215332,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),88898.29999995232,I,m,1895,,1895.0,1,no,1,3529.2999999523163,85369.0,test2trial1.png,test2trial1b.png,8121,PC,A,,85239.0,1
2,2,3.249000072479248,test,1,m,26750.999927520752,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),90248.0,I,m,1340,,1340.0,2,no,1,4879.0,85369.0,test2trial2.png,test2trial2b.png,8121,PC,A,,87139.0,2
3,2,4.216000080108643,test,1,z,25783.999919891357,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),91214.70000004768,I,z,949,,949.0,3,yes,1,5845.700000047684,85369.0,test2trial3.png,test2trial3.png,8121,PC,A,,88489.0,3
4,2,5.182000160217285,test,1,z,24817.999839782715,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),92180.89999985695,I,z,951,,951.0,4,yes,1,6811.899999856949,85369.0,test2trial4.png,test2trial4.png,8121,PC,A,,89455.0,4
5,2,6.115000009536743,test,1,z,23884.999990463257,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),93113.89999985695,I,z,914,,914.0,5,yes,1,7744.899999856949,85369.0,test2trial5.png,test2trial5.png,8121,PC,A,,90421.0,5
6,2,7.065000057220459,test,1,z,22934.99994277954,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),94063.5,I,z,931,,931.0,6,yes,1,8694.5,85369.0,test2trial6.png,test2trial6.png,8121,PC,A,,91355.0,6
7,2,8.46399998664856,test,1,m,21536.00001335144,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),95462.89999985695,I,m,1382,,1382.0,7,no,1,10093.899999856949,85369.0,test2trial7.png,test2trial7b.png,8121,PC,A,,92304.0,7
8,2,9.498000144958496,test,1,m,20501.999855041504,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),96497.39999985695,I,m,1015,,1015.0,8,no,1,11128.399999856949,85369.0,test2trial8.png,test2trial8b.png,8121,PC,A,,93703.0,8
8,2,10.980000019073486,test,0,z,19019.999980926514,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),97978.79999995232,I,m,1468,,1468.0,9,yes,1,12609.799999952316,85369.0,test2trial9.png,test2trial9.png,8121,PC,A,,94738.0,9
9,2,11.979000091552734,test,1,z,18020.999908447266,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),98978.29999995232,I,z,995,,995.0,10,yes,1,13609.299999952316,85369.0,test2trial10.png,test2trial10.png,8121,PC,A,,96219.0,10
10,2,13.30400013923645,test,1,m,16695.99986076355,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),100302.59999990463,I,m,1174,,1174.0,11,no,1,14933.599999904633,85369.0,test2trial11.png,test2trial11b.png,8121,PC,A,,97219.0,11
11,2,14.479000091552734,test,1,m,15520.999908447266,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),101477.89999985695,I,m,1166,,1166.0,12,no,1,16108.899999856949,85369.0,test2trial12.png,test2trial12b.png,8121,PC,A,,98544.0,12
12,2,15.59500002861023,test,1,z,14404.99997138977,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),102594.0,I,z,1112,,1112.0,13,yes,1,17225.0,85369.0,test2trial13.png,test2trial13.png,8121,PC,A,,99718.0,13
13,2,16.911999940872192,test,1,m,13088.000059127808,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),103910.5,I,m,1299,,1299.0,14,no,1,18541.5,85369.0,test2trial14.png,test2trial14b.png,8121,PC,A,,100835.0,14
14,2,17.91100001335144,test,1,m,12088.99998664856,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),104910.29999995232,I,m,983,,983.0,15,no,1,19541.299999952316,85369.0,test2trial15.png,test2trial15b.png,8121,PC,A,,102151.0,15
15,2,19.39400005340576,test,1,m,10605.999946594238,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),106393.09999990463,I,m,1471,,1471.0,16,no,1,21024.099999904633,85369.0,test2trial16.png,test2trial16b.png,8121,PC,A,,103151.0,16
15,2,20.99399995803833,test,0,z,9006.00004196167,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),107992.70000004768,I,m,1580,,1580.0,17,yes,1,22623.700000047684,85369.0,test2trial17.png,test2trial17.png,8121,PC,A,,104634.0,17
16,2,22.110000133514404,test,1,z,7889.999866485596,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),109108.5,I,z,1108,,1108.0,18,yes,1,23739.5,85369.0,test2trial18.png,test2trial18.png,8121,PC,A,,106233.0,18
17,2,22.993000030517578,test,1,z,7006.999969482422,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),109992.20000004768,I,z,873,,873.0,19,yes,1,24623.200000047684,85369.0,test2trial19.png,test2trial19.png,8121,PC,A,,107349.0,19
18,2,23.743000030517578,test,1,z,6256.999969482422,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),110741.70000004768,I,z,741,,741.0,20,yes,1,25372.700000047684,85369.0,test2trial20.png,test2trial20.png,8121,PC,A,,108233.0,20
19,2,24.858999967575073,test,1,z,5141.000032424927,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),111858.0,I,z,1096,,1096.0,21,yes,1,26489.0,85369.0,test2trial21.png,test2trial21.png,8121,PC,A,,108982.0,21
19,2,25.742000102996826,test,0,m,4257.999897003174,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),112741.09999990463,I,z,875,,875.0,22,no,1,27372.099999904633,85369.0,test2trial22.png,test2trial22b.png,8121,PC,A,,110099.0,22
19,2,27.242000102996826,test,0,m,2757.999897003174,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),114240.89999985695,I,z,1480,,1480.0,23,no,1,28871.89999985695,85369.0,test2trial23.png,test2trial23b.png,8121,PC,A,,110982.0,23
20,2,28.341000080108643,test,1,m,1658.9999198913574,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),115340.29999995232,I,m,1084,,1084.0,24,no,1,29971.299999952316,85369.0,test2trial24.png,test2trial24b.png,8121,PC,A,,112481.0,24
20,2,29.591000080108643,test,0,z,408.9999198913574,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),116589.70000004768,I,m,1233,,1233.0,25,yes,1,31220.700000047684,85369.0,test2trial25.png,test2trial25.png,8121,PC,A,,113581.0,25
20,2,30.009000062942505,test,0,z,-9.000062942504883,Tue Jun 09 2026 14:43:37 GMT-0500 (Central Daylight Time),117007.29999995232,I,None,414,,414.0,26,no,1,31638.299999952316,85369.0,test2trial26.png,test2trial26b.png,8121,PC,A,,114830.0,26
