acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
19,1,25.240000009536743,test,1,m,4759.999990463257,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),74100.39999997616,I,m,1053,1053,,19,no,2,1063.7000000476837,73036.69999992847,test1trial19.png,test1trial19b.png,8121,PC,B,71122,,19
20,1,26.58899998664856,test,1,z,3411.0000133514404,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),75449.69999992847,I,z,1339,1339,,20,yes,2,1346.2999999523163,74103.39999997616,test1trial20.png,test1trial20.png,8121,PC,B,72188,,20
21,1,27.60599994659424,test,1,z,2394.0000534057617,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),76465.79999995232,I,z,1005,1005,,21,yes,2,1012.5,75453.29999995232,test1trial21.png,test1trial21.png,8121,PC,B,73538,,21
22,1,28.76699995994568,test,1,z,1233.0000400543213,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),77627.5,I,z,1142,1142,,22,yes,2,1159.0,76468.5,test1trial22.png,test1trial22.png,8121,PC,B,74553,,22
23,1,29.638999938964844,test,1,z,361.00006103515625,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),78498.69999992847,I,z,855,855,,23,yes,2,864.2999999523163,77634.39999997616,test1trial23.png,test1trial23.png,8121,PC,B,75719,,23
23,1,30.00499987602234,test,0,z,-4.999876022338867,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),78865.5,I,None,363,363,,24,yes,2,364.10000002384186,78501.39999997616,test1trial24.png,test1trial24.png,8121,PC,B,76586,,24
1,2,1.9830000400543213,test,1,m,28016.99995994568,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),82314.19999992847,I,m,1979,,1979.0,1,no,2,3812.7999999523163,78501.39999997616,test2trial1.png,test2trial1b.png,8121,PC,B,,78419.0,1
2,2,3.0160000324249268,test,1,m,26983.999967575073,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),83347.09999990463,I,m,1019,,1019.0,2,no,2,4845.699999928474,78501.39999997616,test2trial2.png,test2trial2b.png,8121,PC,B,,80403.0,2
3,2,4.150000095367432,test,1,z,25849.99990463257,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),84481.5,I,z,1124,,1124.0,3,yes,2,5980.100000023842,78501.39999997616,test2trial3.png,test2trial3.png,8121,PC,B,,81435.0,3
4,2,5.2149999141693115,test,1,z,24785.00008583069,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),85546.5,I,z,1045,,1045.0,4,yes,2,7045.100000023842,78501.39999997616,test2trial4.png,test2trial4.png,8121,PC,B,,82569.0,4
5,2,6.2820000648498535,test,1,z,23717.999935150146,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),86613.0,I,z,1061,,1061.0,5,yes,2,8111.600000023842,78501.39999997616,test2trial5.png,test2trial5.png,8121,PC,B,,83634.0,5
6,2,7.365000009536743,test,1,z,22634.999990463257,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),87695.79999995232,I,z,1074,,1074.0,6,yes,2,9194.399999976158,78501.39999997616,test2trial6.png,test2trial6.png,8121,PC,B,,84701.0,6
7,2,8.71399998664856,test,1,m,21286.00001335144,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),89045.39999997616,I,m,1344,,1344.0,7,no,2,10544.0,78501.39999997616,test2trial7.png,test2trial7b.png,8121,PC,B,,85783.0,7
8,2,9.846999883651733,test,1,m,20153.000116348267,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),90178.39999997616,I,m,1122,,1122.0,8,no,2,11677.0,78501.39999997616,test2trial8.png,test2trial8b.png,8121,PC,B,,87133.0,8
8,2,11.180000066757202,test,0,z,18819.999933242798,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),91511.39999997616,I,m,1317,,1317.0,9,yes,2,13010.0,78501.39999997616,test2trial9.png,test2trial9.png,8121,PC,B,,88266.0,9
9,2,12.046000003814697,test,1,z,17953.999996185303,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),92377.39999997616,I,z,855,,855.0,10,yes,2,13876.0,78501.39999997616,test2trial10.png,test2trial10.png,8121,PC,B,,89599.0,10
10,2,13.078999996185303,test,1,m,16921.000003814697,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),93410.39999997616,I,m,1029,,1029.0,11,no,2,14909.0,78501.39999997616,test2trial11.png,test2trial11b.png,8121,PC,B,,90465.0,11
11,2,14.26200008392334,test,1,m,15737.99991607666,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),94593.39999997616,I,m,1164,,1164.0,12,no,2,16092.0,78501.39999997616,test2trial12.png,test2trial12b.png,8121,PC,B,,91498.0,12
12,2,15.461999893188477,test,1,z,14538.000106811523,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),95793.19999992847,I,z,1190,,1190.0,13,yes,2,17291.799999952316,78501.39999997616,test2trial13.png,test2trial13.png,8121,PC,B,,92680.0,13
13,2,16.59500002861023,test,1,m,13404.99997138977,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),96926.39999997616,I,m,1126,,1126.0,14,no,2,18425.0,78501.39999997616,test2trial14.png,test2trial14b.png,8121,PC,B,,93881.0,14
14,2,17.611999988555908,test,1,m,12388.000011444092,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),97942.79999995232,I,m,1008,,1008.0,15,no,2,19441.399999976158,78501.39999997616,test2trial15.png,test2trial15b.png,8121,PC,B,,95014.0,15
15,2,18.82800006866455,test,1,m,11171.99993133545,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),99158.79999995232,I,m,1201,,1201.0,16,no,2,20657.399999976158,78501.39999997616,test2trial16.png,test2trial16b.png,8121,PC,B,,96030.0,16
16,2,19.91100001335144,test,1,z,10088.99998664856,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),100241.79999995232,I,z,1063,,1063.0,17,yes,2,21740.399999976158,78501.39999997616,test2trial17.png,test2trial17.png,8121,PC,B,,97247.0,17
17,2,20.871999979019165,test,1,z,9128.000020980835,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),101203.39999997616,I,z,942,,942.0,18,yes,2,22702.0,78501.39999997616,test2trial18.png,test2trial18.png,8121,PC,B,,98329.0,18
18,2,22.193000078201294,test,1,z,7806.999921798706,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),102524.5,I,z,1315,,1315.0,19,yes,2,24023.100000023842,78501.39999997616,test2trial19.png,test2trial19.png,8121,PC,B,,99291.0,19
19,2,23.125999927520752,test,1,z,6874.000072479248,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),103457.39999997616,I,z,922,,922.0,20,yes,2,24956.0,78501.39999997616,test2trial20.png,test2trial20.png,8121,PC,B,,100612.0,20
20,2,24.259000062942505,test,1,z,5740.999937057495,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),104590.29999995232,I,z,1117,,1117.0,21,yes,2,26088.899999976158,78501.39999997616,test2trial21.png,test2trial21.png,8121,PC,B,,101545.0,21
21,2,25.359999895095825,test,1,m,4640.000104904175,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),105691.19999992847,I,m,1088,,1088.0,22,no,2,27189.799999952316,78501.39999997616,test2trial22.png,test2trial22b.png,8121,PC,B,,102679.0,22
22,2,26.658999919891357,test,1,m,3341.0000801086426,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),106989.79999995232,I,m,1291,,1291.0,23,no,2,28488.399999976158,78501.39999997616,test2trial23.png,test2trial23b.png,8121,PC,B,,103779.0,23
23,2,27.691999912261963,test,1,m,2308.000087738037,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),108022.89999997616,I,m,1026,,1026.0,24,no,2,29521.5,78501.39999997616,test2trial24.png,test2trial24b.png,8121,PC,B,,105077.0,24
24,2,28.891000032424927,test,1,z,1108.9999675750732,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),109222.29999995232,I,z,1185,,1185.0,25,yes,2,30720.899999976158,78501.39999997616,test2trial25.png,test2trial25.png,8121,PC,B,,106110.0,25
24,2,30.007999897003174,test,0,z,-7.999897003173828,Tue Aug 04 2026 15:17:20 GMT-0500 (Central Daylight Time),110338.79999995232,I,None,1113,,1113.0,26,no,2,31837.399999976158,78501.39999997616,test2trial26.png,test2trial26b.png,8121,PC,B,,107310.0,26
