acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,25.743000030517578,test,1,z,4256.999969482422,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),86911.30000001192,O,z,1912,1912,,17,yes,1,1924.199999988079,84987.10000002384,test1trial17.png,test1trial17.png,7055,PC,A,83086,,17
15,1,26.95899987220764,test,1,m,3041.0001277923584,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),88127.30000001192,O,m,1200,1200,,18,no,1,1211.300000011921,86916.0,test1trial18.png,test1trial18b.png,7055,PC,A,85015,,18
15,1,30.006999969482422,test,0,m,-6.999969482421875,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),91175.80000001192,O,None,3044,3044,,19,no,1,3045.800000011921,88130.0,test1trial19.png,test1trial19b.png,7055,PC,A,86229,,19
1,2,2.2149999141693115,test,1,m,27785.00008583069,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),95173.60000002384,O,m,2192,,2192.0,1,no,1,7043.600000023842,88130.0,test2trial1.png,test2trial1b.png,7055,PC,A,,91064.0,1
2,2,4.496999979019165,test,1,m,25503.000020980835,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),97456.10000002384,O,m,2266,,2266.0,2,no,1,9326.100000023842,88130.0,test2trial2.png,test2trial2b.png,7055,PC,A,,93275.0,2
3,2,5.9649999141693115,test,1,z,24035.00008583069,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),98923.90000003576,O,z,1459,,1459.0,3,yes,1,10793.900000035763,88130.0,test2trial3.png,test2trial3.png,7055,PC,A,,95557.0,3
4,2,7.047999858856201,test,1,z,22952.0001411438,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),100006.80000001192,O,z,1067,,1067.0,4,yes,1,11876.800000011921,88130.0,test2trial4.png,test2trial4.png,7055,PC,A,,97028.0,4
5,2,8.081000089645386,test,1,z,21918.999910354614,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),101039.80000001192,O,z,1018,,1018.0,5,yes,1,12909.800000011921,88130.0,test2trial5.png,test2trial5.png,7055,PC,A,,98110.0,5
6,2,10.69700002670288,test,1,z,19302.99997329712,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),103655.5,O,z,2596,,2596.0,6,yes,1,15525.5,88130.0,test2trial6.png,test2trial6.png,7055,PC,A,,99142.0,6
7,2,11.963000059127808,test,1,m,18036.999940872192,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),104921.80000001192,O,m,1256,,1256.0,7,no,1,16791.80000001192,88130.0,test2trial7.png,test2trial7b.png,7055,PC,A,,101759.0,7
8,2,13.043999910354614,test,1,m,16956.000089645386,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),106003.30000001192,O,m,1061,,1061.0,8,no,1,17873.30000001192,88130.0,test2trial8.png,test2trial8b.png,7055,PC,A,,103026.0,8
9,2,14.411999940872192,test,1,z,15588.000059127808,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),107371.0,O,z,1354,,1354.0,9,yes,1,19241.0,88130.0,test2trial9.png,test2trial9.png,7055,PC,A,,104108.0,9
10,2,15.496000051498413,test,1,z,14503.999948501587,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),108454.5,O,z,1063,,1063.0,10,yes,1,20324.5,88130.0,test2trial10.png,test2trial10.png,7055,PC,A,,105473.0,10
11,2,16.64299988746643,test,1,m,13357.00011253357,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),109602.20000004768,O,m,1139,,1139.0,11,no,1,21472.200000047684,88130.0,test2trial11.png,test2trial11b.png,7055,PC,A,,106556.0,11
12,2,18.060999870300293,test,1,m,11939.000129699707,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),111020.10000002384,O,m,1397,,1397.0,12,no,1,22890.100000023842,88130.0,test2trial12.png,test2trial12b.png,7055,PC,A,,107706.0,12
13,2,19.743000030517578,test,1,z,10256.999969482422,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),112701.5,O,z,1667,,1667.0,13,yes,1,24571.5,88130.0,test2trial13.png,test2trial13.png,7055,PC,A,,109124.0,13
13,2,20.960000038146973,test,0,m,9039.999961853027,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),113919.20000004768,O,z,1196,,1196.0,14,no,1,25789.200000047684,88130.0,test2trial14.png,test2trial14b.png,7055,PC,A,,110806.0,14
14,2,22.009999990463257,test,1,m,7990.000009536743,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),114968.20000004768,O,m,1033,,1033.0,15,no,1,26838.200000047684,88130.0,test2trial15.png,test2trial15b.png,7055,PC,A,,112022.0,15
14,2,24.35599994659424,test,0,m,5644.000053405762,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),117315.90000003576,O,z,2336,,2336.0,16,no,1,29185.900000035763,88130.0,test2trial16.png,test2trial16b.png,7055,PC,A,,113071.0,16
15,2,25.50499987602234,test,1,z,4495.000123977661,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),118464.70000004768,O,z,1139,,1139.0,17,yes,1,30334.700000047684,88130.0,test2trial17.png,test2trial17.png,7055,PC,A,,115420.0,17
16,2,26.956000089645386,test,1,z,3043.9999103546143,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),119915.80000001192,O,z,1428,,1428.0,18,yes,1,31785.80000001192,88130.0,test2trial18.png,test2trial18.png,7055,PC,A,,116571.0,18
17,2,28.02300000190735,test,1,z,1976.9999980926514,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),120982.40000003576,O,z,1050,,1050.0,19,yes,1,32852.40000003576,88130.0,test2trial19.png,test2trial19.png,7055,PC,A,,118020.0,19
17,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Aug 14 2025 10:37:10 GMT-0500 (Central Daylight Time),122966.10000002384,O,None,1979,,1979.0,20,yes,1,34836.10000002384,88130.0,test2trial20.png,test2trial20.png,7055,PC,A,,119084.0,20
